20080827,CBS,16.36,16.63,16.22,16.44,41365
20080827,CCE,16.8,17.01,16.76,17.01,15088
20080827,CCL,35.99,36.52,35.52,36.23,27357
20080827,CEG,66.73,69.66,66.7,68.42,28682
20080827,CELG,71.75,71.75,70.06,70.85,29001
20080827,CHK,50.83,50.89,49.78,50.6,131679
20080827,CHRW,50.8,51.96,50.058,51.49,9941
20080827,CI,41.65,42.12,40.77,41.78,17393
20080827,CIEN,17.55,17.55,17.22,17.4,32823
20080827,CINF,28.14,28.92,27.82,28.88,11914
20080827,CIT,9.49,9.91,9.33,9.88,66276
20080827,CL,75.68,76.34,75.26,76.23,11896
20080827,CLX,58.24,58.63,57.51,58.42,7401
20080827,CMA,26.22,26.5,25.76,26.44,26969
20080827,CMCSA,21.18,21.605,21.01,21.28,124330
20080827,CME,323.62,334.2822,312,330.5,17833
20080827,CMI,64.8,65.14,63.32,64.73,21829
20080827,CMS,13.29,13.51,13.21,13.42,16636
20080827,CNP,16.09,16.14,15.8,15.84,32701
20080827,CNX,69.14,70.48,67.91,70.05,27984
20080827,COF,41.77,42.74,41.11,42.59,40176
20080827,COG,45.21,46.86,45.05,45.63,24566
20080827,COH,28.18,29.26,28.04,28.78,114839
20080827,COL,51.62,52.09,51.39,51.97,13367
20080827,COP,83.24,84.25,82.86,83.47,83850
20080827,COST,66.35,67.17,65.87,66.71,28509
20080827,COV,54.82,55.6198,54.4,54.73,38822
20080827,CPB,36.66,37.16,36.6,37.15,10514
20080827,CPWR,11.23,11.51,11.23,11.48,18190
20080827,CSC,46.94,47.84,46.74,47.44,6473
20080827,CSCO,24.19,24.59,24.15,24.37,283813
20080827,CSX,63.36,64.62,62.6,63.67,30856
20080827,CTAS,30.6,31,30.6,30.81,8161
20080827,CTL,37.15,38.42,37.15,38.08,8565
20080827,CTSH,29.17,29.91,28.94,29.76,29355
20080827,CTX,14.33,15.44,14.32,14.96,69830
20080827,CTXS,29.43,30.12,29.26,29.96,24052
20080827,CVG,14.49,14.75,14.44,14.75,9097
20080827,CVH,34.96,35.26,34.17,34.99,9012
20080827,CVS,36.89,37.2,36.55,37.08,56632
20080827,CVX,86.73,87,85.81,86.62,82305
20080827,D,43.85,44.06,43.61,43.83,15943
20080827,DD,44.09,44.57,43.75,44.34,29513
20080827,DDR,31.25,32.12,30.76,31.85,8232
20080827,DDS,11.29,11.85,11.07,11.5,8857
20080827,DE,66.81,68.22,66.6,67.96,27276
20080827,DELL,25.29,25.81,25.08,25.63,229506
20080827,DF,24.96,25.33,24.94,25.16,8774
20080827,DFS,15.23,15.62,15.08,15.57,32306
20080827,DGX,54.18,54.45,53.99,54.21,6386
20080827,DHI,11.11,11.69,11.02,11.66,69560
20080827,DHR,81.25,81.55,80.66,81.07,9357
20080827,DIS,31.46,32.1,31.41,31.76,73253
20080827,DOV,48.09,48.32,47.615,47.97,11764
20080827,DOW,33.66,33.73,33.31,33.63,40226
20080827,DRI,28.79,28.79,27.76,28.12,30604
20080827,DTE,41.94,42.63,41.77,42.48,6566
20080827,DTV,28.14,28.67,27.91,28.42,72535
20080827,DUK,17.74,17.8,17.61,17.73,41587
20080827,DVA,57.51,58.05,57.32,57.86,3581
20080827,DVN,108.33,109.6,105.89,106.78,66688
20080827,DYN,6,6.1,5.94,6.04,57786
20080827,EBAY,24.61,25.1,24.47,24.88,67113
20080827,ECL,45.15,45.29,44.6,45.05,9109
20080827,ED,41.07,41.37,41.061,41.29,11002
20080827,EFX,34.74,35.61,34.74,35.29,8239
20080827,EIX,46.47,46.81,46.27,46.48,7876
20080827,EK,16,16.33,15.85,16.15,18173
20080827,EL,49.61,50.19,49.37,49.55,8743
20080827,EMC,15.29,15.69,15.01,15.6,241769
20080827,EMN,60.6,61.17,60.28,60.94,6474
20080827,EMR,46.08,46.25,45.53,45.99,49277
20080827,EOG,109.69,111.54,108.04,109.17,28293
20080827,EP,17.25,17.67,17.2,17.32,84320
20080827,EQ,48.34,48.4,47.38,47.47,14001
20080827,EQR,42.01,42.26,41.01,41.83,25697
20080827,ERTS,47.04,48.39,47.0175,48.04,26384
20080827,ESRX,72.63,73.18,71.64,72.59,12423
20080827,ESV,70,70.9,69.51,70.22,15656
20080827,ETFC,2.95,3,2.92,3,54713
20080827,ETN,71.14,72.05,70.7,71.38,9914
20080827,ETR,106.34,106.99,105.66,106.35,9542
20080827,EXC,75.96,77.76,75.96,77.36,27554
20080827,EXPD,34.88,36.07,34.88,35.88,21535
20080827,EXPE,17.55,17.92,17.55,17.73,32517
20080827,F,4.35,4.42,4.24,4.26,718140
20080827,FCX,89.65,91.61,89.32,91.09,54454
20080827,FDO,23.5,24.23,22.87,24.06,23189
20080827,FDX,81.05,82.07,79.71,81.52,20252
20080827,FE,73.32,73.95,73.18,73.65,11452
20080827,FHN,10.02,10.5,9.95,10.31,27504
20080827,FII,32.9,33.39,32.44,33.38,12937
20080827,FIS,21.77,22.04,21.605,21.98,5918
20080827,FISV,51.16,52.25,50.72,51.89,13189
20080827,FITB,14.39,15.21,14.21,15.1,132956
20080827,FLR,78.79,81.22,77.81,81.22,28833
20080827,FNM,6.17,6.49,5.82,6.48,1220923
20080827,FO,57.6,58.9,57.5,58.65,5116
20080827,FPL,60.68,60.98,60.25,60.73,10034
20080827,FRE,4.55,4.8,4.24,4.75,1559047
20080827,FRX,36.89,37.14,35.9,36,32852
20080827,FTR,12.35,12.51,12.27,12.35,22994
20080827,GAS,45.4,46.2,45.02,45.99,5897
20080827,GCI,17.31,17.76,17.05,17.63,37523
20080827,GD,92.19,92.74,90.82,92.31,13834
20080827,GE,28.27,28.5857,28.06,28.22,334449
20080827,GENZ,78.61,79.2,77.6,78.34,16901
20080827,GGP,24.3,24.71,23.86,24.41,30186
20080827,GILD,53.93,54.2,53.3,53.75,47734
20080827,GIS,67.14,67.5,66.92,67.28,17577
20080827,GLW,20.92,21.02,20.66,20.98,95849
20080827,GM,10.1,10.22,9.9,10.2,119495
20080827,GME,43.1,43.65,42.83,43.1,17751
20080827,GNW,15.05,15.48,14.5,15.33,32300
20080827,GOOG,473.73,474.83,464.84,468.58,43886
20080827,GPC,42,42.66,41.93,42.46,6103
20080827,GPS,19.26,19.27,18.93,19.12,95737
20080827,GR,50.29,50.64,49.8,50.4,6906
20080827,GS,154.71,155.88,153.41,155.48,66601
20080827,GT,19.67,19.67,18.87,19.36,22873
20080827,GWW,88.25,89.44,88.25,89.14,3741
20080827,HAL,46.25,46.26,45.02,45.77,112713
20080827,HAR,32.86,34.12,32.73,34.1,9777
20080827,HAS,35.7,36.35,35.45,36.17,15032
20080827,HBAN,7.07,7.16,6.86,7.05,87429
20080827,HCBK,17.66,18,17.59,17.91,68276
20080827,HCP,34.73,35.33,34.43,35.31,13988
20080827,HD,27.02,27.48,26.6,27.17,130914
20080827,HES,107.22,109.28,106.09,107.14,23707
20080827,HIG,59.52,60.28,58.75,60.18,19609
20080827,HNZ,50.79,51.74,50.79,51.72,19421
20080827,HOG,38.78,39.2,38.28,38.83,9266
20080827,HON,48.92,49.37,48.5,49.14,26858
20080827,HOT,35.39,35.63,34.65,35.29,26620
20080827,HPC,21.4,21.66,21.36,21.55,7640
20080827,HPQ,46.65,47.22,46.55,46.8,135565
20080827,HRB,24.9,25.23,24.43,25,18135
20080827,HSP,39.24,39.51,39.13,39.37,4633
20080827,HST,13.54,13.85,13.41,13.8,40143
20080827,HSY,35.99,36.66,35.99,36.5,11969
20080827,HUM,45.2,46.42,44.39,45.69,15985
20080827,IBM,122.42,124.85,122.18,123.38,58454
20080827,ICE,84.85,88.14,84,88,11694
20080827,IFF,40.61,40.91,40.12,40.53,7458
20080827,IGT,21.11,21.56,21,21.39,25053
20080827,INTC,23.1,23.58,23.02,23.41,391535
20080827,INTU,30.14,30.69,30.04,30.39,33147
20080827,IP,27.26,27.62,26.96,27.26,27603
20080827,IPG,9.06,9.26,9.06,9.22,51457
20080827,IR,36.45,36.904,36.35,36.82,20813
20080827,ISRG,296.8,301.87,295.53,298.62,3158
20080827,ITT,64.3,64.85,63.96,64.82,6903
20080827,ITW,48.43,48.83,48.09,48.69,21370
20080827,IVZ,25.02,25.66,24.7,25.65,39403
20080827,JAVA,9.48,9.51,8.86,8.86,278073
20080827,JBL,16.44,17.02,16.44,16.99,21878
20080827,JCI,31.16,31.16,30.12,30.53,34725
20080827,JCP,37.26,37.97,37,37.8,27475
20080827,JDSU,10.03,10.3,9.95,10.15,39894
20080827,JEC,72.99,75.67,72.99,74.79,14250
20080827,JNJ,70.72,71.39,70.31,71.21,83992
20080827,JNPR,25.27,25.51,24.97,25.3,75645
20080827,JNS,25.19,25.89,24.89,25.71,21931
20080827,JNY,18.8,19.29,18.8,19.29,18068
20080827,JPM,36.55,37.22,35.87,37.14,238127
20080827,JWN,29.4,29.72,28.75,29.53,19922
20080827,K,53.4,54.45,53.4,54.32,14047
20080827,KBH,17.51,19.56,17.51,19.35,71185
20080827,KEY,11.11,11.43,10.78,11.26,68803
20080827,KFT,32.16,32.34,31.91,32.08,113331
20080827,KG,11.38,11.72,11.37,11.49,18111
20080827,KIM,34.92,36.04,34.56,35.76,12889
20080827,KLAC,38.8,39.39,38.51,38.99,23976
20080827,KMB,61,61.39,60.68,61.17,14821
20080827,KO,53.59,54.01,53.22,53.79,68027
20080827,KR,27.37,27.72,27.23,27.69,50312
20080827,KSS,47.86,48.93,47.57,48.31,40625
20080827,L,41.87,43,41.84,43,20888
20080827,LEG,21.58,22.07,21.45,21.94,20123
20080827,LEH,14.25,15.24,13.9,14.78,423216
20080827,LEN,11.38,12.25,11.14,12.2,105148
20080827,LH,72.25,73.19,70.51,73.07,9647
20080827,LIZ,14.52,15.25,14.52,14.9,13854
20080827,LLL,103.79,104.49,103.4162,104.1,3710
20080827,LLTC,32.7,33.2,32.57,32.99,27113
20080827,LLY,46.99,47.49,46.46,46.87,55200
20080827,LM,41.51,42.43,40.95,42.25,15848
20080827,LMT,115.15,116.3,115.07,115.9,18452
20080827,LNC,48.39,49.52,47.75,49.38,15183
20080827,LO,72.48,72.73,71.1,72.58,15997
20080827,LOW,24.53,24.89,24.32,24.6,82797
20080827,LSI,6.92,7.24,6.92,7.14,90234
20080827,LTD,20.35,20.47,20.09,20.23,48146
20080827,LUK,43.41,44.4,43.21,43.86,5093
20080827,LUV,14.76,15.27,14.63,15.05,79734
20080827,LXK,35.73,36.49,35.46,36.18,12341
20080827,M,19.29,19.95,19.23,19.69,35893
20080827,MA,235.76,237.26,232.32,236.97,17120
20080827,MAR,27.15,27.76,26.92,27.53,22140
20080827,MAS,17.98,18.64,17.97,18.49,29446
20080827,MAT,19.89,20.1,19.52,19.65,35259
20080827,MBI,11.32,12.24,11,11.98,123663
20080827,MCD,62.59,62.59,61.37,62.08,48910
20080827,MCHP,31.71,32.31,31.612,32.08,16020
20080827,MCK,57.97,58.29,57.65,58.02,13819
20080827,MCO,38.18,39.55,37.95,39.55,32847
20080827,MDP,27.53,28.28,27.48,27.86,3686
20080827,MDT,55.52,55.6625,54.72,55.06,52319
20080827,MEE,66.27,67.72,65.43,67.25,21610
20080827,MER,24.1,25.31,23.81,25.27,256749
20080827,MET,51.61,52.81,51.5,52.64,48101
20080827,MHP,42.06,42.53,41.97,42.41,8054
20080827,MHS,47.68,47.73,46.95,47.31,23945
20080827,MI,14.29,14.81,13.95,14.58,42207
20080827,MIL,74.3,75.25,73.97,74.76,5509
20080827,MKC,41.41,41.99,40.17,40.59,7471
20080827,MMC,31.62,32,31.5,31.94,33599
20080827,MMM,70.69,71.22,70.13,70.72,34812
20080827,MNST,19.19,19.69,19.19,19.4,18294
20080827,MO,20.76,20.89,20.53,20.62,84224
20080827,MOLX,24.13,24.43,23.95,24.34,8419
20080827,MON,116.71,117.9,115.28,116.5,32432
20080827,MOT,9.49,9.65,9.32,9.6,137939
20080827,MRK,35.42,35.87,35.01,35.73,80011
20080827,MRO,45.38,46.1001,44.73,45.74,57269
20080827,MS,38.63,39.2,38.01,39.05,95994
20080827,MSFT,27.32,27.79,27.13,27.56,339769
20080827,MTB,68.5,69.08,67.9,68.65,9228
20080827,MTG,7.26,7.46,6.98,7.03,40661
20080827,MTW,24.82,25.695,24.81,25.4,14415
20080827,MU,4.28,4.3,4.215,4.26,195723
20080827,MUR,80.49,82.07,79.7,80.76,16703
20080827,MWV,25.48,25.92,25.25,25.65,7871
20080827,MYL,13.31,13.45,13.07,13.19,33765
20080827,NBL,75.8,76.51,74.15,74.51,19529
20080827,NBR,37.11,37.86,36.73,37.16,52268
20080827,NCC,4.7,4.95,4.67,4.94,96139
20080827,NE,51.96,52.31,51.28,51.74,28409
20080827,NEM,44.74,45.37,44.69,45.22,50730
20080827,NI,16.52,16.66,16.51,16.63,12424
20080827,NKE,59.1,59.8,58.7,59.67,23107
20080827,NOC,69.18,69.18,68.07,68.23,20661
20080827,NOV,76.27,77.62,75.32,76.68,41397
20080827,NOVL,5.83,5.99,5.81,5.91,42704
20080827,NSC,70.51,72.24,70.27,71.98,22817
20080827,NSM,21.69,22.07,21.55,21.77,45204
20080827,NTAP,24.15,25.65,24.02,25.55,122344
20080827,NTRS,77.33,79.4,76.95,78.81,11197
20080827,NUE,51.69,52.5,51.44,52.11,32974
20080827,NVDA,12.71,13.35,12.67,13.19,113654
20080827,NVLS,22.31,22.87,22.28,22.4,36182
20080827,NWL,17.92,17.92,17.45,17.7,17963
20080827,NWS.A,13.66,13.76,13.51,13.71,68209
20080827,NYT,12.79,12.99,12.53,12.86,8801
20080827,NYX,38.29,39.59,38.1,39.57,37469
20080827,ODP,6.74,6.89,6.68,6.8,24495
20080827,OMC,42.33,42.64,42.11,42.42,14038
20080827,ORCL,22.2,22.57,22.13,22.34,214162
20080827,OXY,83.89,84.96,83.69,84.17,54587
20080827,PAYX,34.32,35.11,34.09,34.79,31584
20080827,PBG,29.3,29.57,29.25,29.49,6113
20080827,PBI,33.97,34.23,33.81,33.91,7965
20080827,PCAR,41.81,42.57,41.53,42.48,26208
20080827,PCG,40.67,41.72,40.67,41.57,17111
20080827,PCL,46.22,47.27,45.45,46.78,8913
20080827,PCP,98.02,99.77,97.74,99.74,6814
20080827,PDCO,31.69,32.33,31.59,32,9807
20080827,PEG,40.71,41.32,40.55,41.27,16904
20080827,PEP,68.58,69.21,68.26,69.2,29600
20080827,PFE,19.2,19.25,18.95,19.08,363760
20080827,PFG,43,43.79,42.74,43.76,21939
20080827,PG,69.68,70.24,69.38,70.06,83077
20080827,PGN,44.23,44.79,44.18,44.48,13377
20080827,PGR,18,18.27,17.8,18.25,27153
20080827,PH,61.93,63.56,61.39,63.02,13430
20080827,PHM,12.81,13.5,12.81,13.12,87238
20080827,PKI,28.38,28.6219,28.21,28.57,6401
20080827,PLD,42.62,43.07,42.05,42.66,36896
20080827,PLL,40.16,40.43,39.73,40.2,2765
20080827,PM,54.75,54.89,53.711,54.1,54590
20080827,PNC,69.23,70.95,68.85,70.24,18342
20080827,PNW,35.17,35.92,34.74,35.77,7060
20080827,POM,25.05,25.62,25.03,25.51,9334
20080827,PPG,61.71,62.2,61.62,61.92,5978
20080827,PPL,44.44,45.09,44.27,44.98,8884
20080827,PRU,70.24,71.83,69.84,71.83,19686
20080827,PSA,87,88.17,85.74,87.25,8645
20080827,PTV,25.61,26.14,25.33,25.94,7969
20080827,PX,89.22,90.66,89.22,90.33,7799
20080827,Q,3.65,3.74,3.65,3.7,72737
20080827,QCOM,53.65,54.74,53.01,54.08,112465
20080827,QLGC,18.58,19.18,18.58,19.08,33083
20080827,R,63.57,64.1,62.99,63.9,8702
20080827,RAI,53.5,53.66,52.86,53.18,9767
20080827,RDC,38.44,38.69,37.9,38.5,21674
20080827,RF,8.26,8.58,8.25,8.47,77839
20080827,RHI,25.64,26.11,25.53,25.87,5088
20080827,RIG,131.81,132.41,129.84,130.47,40443
20080827,RL,72,73.65,71.68,73.03,15046
20080827,ROH,75.5,75.5,75.15,75.21,19301
20080827,ROK,46.76,47.24,46.43,46.85,10662
20080827,RRC,47.84,49.34,47.0775,47.54,29160
20080827,RRD,26.64,27.63,26.64,27.48,11863
20080827,RSH,18.29,18.57,18.16,18.32,32033
20080827,RTN,59.65,60.61,59.39,60.35,16390
20080827,RX,22.21,22.27,21.95,22.16,6390
20080827,S,8.71,8.96,8.71,8.96,144734
20080827,SAF,67.55,67.71,67.49,67.7,10172
20080827,SBUX,15.45,15.75,15.33,15.59,84214
20080827,SCHW,23.3,23.7407,23.12,23.74,71694
20080827,SE,26.5,26.77,26.34,26.61,20264
20080827,SEE,23.23,23.86,23.23,23.73,6752
20080827,SGP,19.52,19.64,19.14,19.56,106134
20080827,SHLD,86.99,87.61,85.68,86.98,20435
20080827,SHW,57.86,58.71,56.73,57.79,8429
20080827,SIAL,58,58.44,57.44,57.87,6036
20080827,SII,73.67,73.9999,71.47,72.97,37820
20080827,SLB,98.89,99.32,97.13,98.52,87734
20080827,SLE,13.5,13.63,13.35,13.6,25051
20080827,SLM,15.51,15.98,15.15,15.96,69491
20080827,SNA,55.23,56.63,55.23,56,3242
20080827,SNDK,14.32,15.07,14.26,14.83,69761
20080827,SNI,41.57,41.75,41.03,41.41,2141
20080827,SO,37.66,37.75,37.45,37.66,24851
20080827,SOV,8.58,8.91,8.54,8.72,55879
20080827,SPG,92.01,94.29,91.87,93.49,17956
20080827,SPLS,23.66,24.5,23.66,24.3,73688
20080827,SRE,57.27,58.44,57.26,58.08,10182
20080827,STI,39.07,40.53,38.37,40.01,45505
20080827,STJ,45.94,46.25,45.58,45.81,21607
20080827,STR,53.62,54.64,53.2,53.5,12001
20080827,STT,64.54,66.89,64.54,66.42,24381
20080827,STZ,20.41,21.2,20.04,21.03,20200
20080827,SUN,41.16,44.02,40.84,42.33,46220
20080827,SVU,23.8,23.96,23.47,23.54,19569
20080827,SWK,46.84,47.13,46.64,47,4594
20080827,SWN,39.78,40.73,38.68,39.2,58588
20080827,SWY,26.06,26.27,25.58,25.94,64730
20080827,SYK,67.41,67.565,66.81,67.27,11761
20080827,SYMC,21.74,22.25,21.67,22,98703
20080827,SYY,31.64,32.06,31.33,31.97,25562
20080827,T,30.71,31.38,30.5,31.2,189228
20080827,TAP,47.57,48.86,47.24,48.48,12929
20080827,TDC,24.54,24.9,24.48,24.74,8317
20080827,TE,17.28,17.63,17.28,17.51,8363
20080827,TEG,52.15,52.52,51.78,52.27,3718
20080827,TEL,31.97,32.25,31.73,32.07,45115
20080827,TER,9.23,9.5,9.23,9.35,13012
20080827,TEX,47.36,48.97,47.36,48.38,11366
20080827,TGT,52.61,53.08,51.85,52.85,75907
20080827,THC,5.93,6.01,5.86,5.99,25468
20080827,TIE,13.45,13.8,13.28,13.75,39710
20080827,TIF,39.15,40.29,38.86,39.61,25083
20080827,TJX,35.24,35.98,35,35.85,69369
20080827,TLAB,5.26,5.32,5.23,5.3,30328
20080827,TMK,58.61,59.53,57.88,59.4,6360
20080827,TMO,60.15,60.91,59.96,60.7,15139
20080827,TROW,57.06,58.18,56.41,57.8,16411
20080827,TRV,43.3,43.76,42.95,43.63,26718
20080827,TSN,15.48,15.48,15.11,15.35,27934
20080827,TSO,16.79,18.65,16.73,18.41,126065
20080827,TSS,19.42,19.73,19.4,19.69,6271
20080827,TWX,15.88,15.97,15.665,15.88,169815
20080827,TXN,24.23,24.49,24.06,24.35,82407
20080827,TXT,38.2,39.3,38.07,39.21,26515
20080827,TYC,42.15,42.18,41.85,42.1,21342
20080827,UIS,3.85,4.01,3.83,4,31713
20080827,UNH,29.45,29.86,28.82,29.43,56434
20080827,UNM,24.28,24.61,24.16,24.52,22244
20080827,UNP,81.4,82.41,79.91,82.17,34375
20080827,UPS,62.76,64,62.15,63.52,35618
20080827,USB,30.39,31.12,30.16,31.06,104848
20080827,UST,53.39,54.05,53.25,53.76,4548
20080827,UTX,64.86,65.3,64.5,65.05,36779
20080827,VAR,62.76,63.05,62.01,62.87,10047
20080827,VFC,76.64,78.07,76.41,77.8,7101
20080827,VIA.B,28.76,28.91,28.44,28.77,17062
20080827,VLO,33.89,35.95,33.8,35.02,132782
20080827,VMC,71.31,74.66,71.31,74.45,12221
20080827,VNO,96.23,98.48,95.7775,97.67,9200
20080827,VRSN,31.27,32.19,31.06,31.81,26808
20080827,VZ,34.3,34.88,34.05,34.71,96017
20080827,WAG,35.58,35.7,34.98,35.28,53625
20080827,WAT,66.92,67.26,66.356,67.09,5830
20080827,WB,14.08,14.72,13.94,14.55,443470
20080827,WEN,24.2,24.57,23.85,24.51,3878
20080827,WFC,28.73,29.14,28.38,28.91,258651
20080827,WFMI,17.99,18.49,17.9,18.31,35472
20080827,WFR,48.71,50.06,48.13,49.84,26902
20080827,WFT,39.19,39.87,38.7,39.15,69286
20080827,WHR,79.34,80.71,78.45,80.35,11706
20080827,WIN,11.98,12.2,11.95,12.11,21022
20080827,WLP,52.47,52.72,51.54,52.43,21437
20080827,WM,3.62,3.66,3.49,3.53,436178
20080827,WMB,31.99,32.35,31.78,31.93,56754
20080827,WMI,34.71,35.11,34.63,34.9,16836
20080827,WMT,58.99,59.86,58.48,59.29,117271
20080827,WPI,29.77,29.93,29.6,29.69,7044
20080827,WPO,600.62,604.014,596,599.85,166
20080827,WU,28.1,28.26,27.91,28.2,51019
20080827,WWY,79.3,79.41,79.29,79.38,10540
20080827,WY,52.42,53.71,52.41,53.28,14807
20080827,WYE,42.53,43,42.1,42.67,68402
20080827,WYN,18.01,18.95,17.92,18.63,14836
20080827,X,130.61,133.14,130.02,132.19,39477
20080827,XEL,20.53,20.76,20.39,20.71,12752
20080827,XL,18.97,19.53,18.52,19.52,44927
20080827,XLNX,26.17,26.71,26.03,26.47,42313
20080827,XOM,80.67,81.28,80,80.47,203919
20080827,XRX,13.7,14.04,13.69,13.97,28762
20080827,XTO,52.1,53.1,51.55,52.29,145777
20080827,YHOO,19.08,19.45,18.93,19.37,93005
20080827,YUM,35.74,35.74,35,35.27,17405
20080827,ZION,24.45,25.45,24.41,25.35,16245
20080827,ZMH,72.08,72.13,71.13,71.77,6962
