20091209,CSC,54.96,55.459,54.54,55.38,8743
20091209,CSCO,23.67,23.89,23.44,23.86,384534
20091209,CSX,47.46,47.61,46.92,47.45,24610
20091209,CTAS,28.83,28.91,28.53,28.75,10151
20091209,CTL,36.44,36.44,35.61,35.87,31038
20091209,CTSH,44.04,44.25,43.56,44.09,29373
20091209,CTXS,38.09,38.6,37.63,38.46,17538
20091209,CVH,22.63,23.09,22.26,22.42,11726
20091209,CVS,30.56,31.09,30.49,31.03,145890
20091209,CVX,76.91,77.31,76.19,77.06,71648
20091209,D,38.22,38.36,37.89,38.29,21239
20091209,DD,31.7,31.79,31.02,31.59,107506
20091209,DE,52.51,52.89,51.61,52.64,36439
20091209,DELL,12.9,13.19,12.74,13.11,416008
20091209,DF,17.1,17.17,16.89,17.15,27013
20091209,DFS,15.11,15.46,14.99,15.44,40737
20091209,DGX,58.97,59.24,58.64,58.79,7823
20091209,DHI,9.97,9.97,9.69,9.84,48746
20091209,DHR,71.42,72.42,71.06,72.28,36004
20091209,DIS,30.93,30.93,30.52,30.7,92678
20091209,DNB,80.25,80.81,79.85,80.71,2871
20091209,DNR,13.31,13.37,12.78,12.87,60803
20091209,DO,96.09,97.34,94.49,96.03,20934
20091209,DOV,40.96,41.03,40.29,40.91,10726
20091209,DOW,27.71,27.71,26.94,27.38,85561
20091209,DPS,27.84,28.08,26.82,27.1,63749
20091209,DRI,31.93,32.2,31.73,31.94,14328
20091209,DTE,42.53,42.85,42.385,42.75,10766
20091209,DTV,32.69,33.11,32.6,32.96,116545
20091209,DUK,17.41,17.5,17.36,17.45,66108
20091209,DV,54.15,57.58,53.68,57.23,21987
20091209,DVA,57.69,58.56,56.4,58.45,19753
20091209,DVN,64.01,64.43,62.66,63.46,42842
20091209,EBAY,22.44,22.73,22.06,22.72,176909
20091209,ECL,44.61,45.11,44.23,45.07,8446
20091209,ED,44.16,44.2,43.8,44.18,13773
20091209,EFX,29.95,30.19,29.74,29.95,8069
20091209,EIX,34.75,34.97,34.55,34.97,16963
20091209,EK,4.38,4.52,4.29,4.36,35110
20091209,EL,48.15,48.29,47.0902,47.53,16509
20091209,EMC,16.71,16.91,16.55,16.89,177154
20091209,EMN,58.65,59.36,58.38,59.23,13292
20091209,EMR,40.77,41.36,40.52,41.33,50372
20091209,EOG,85.74,86.455,84,85.69,22732
20091209,EP,9.39,9.49,9.26,9.39,52427
20091209,EQR,31.92,32.25,31.59,31.72,30618
20091209,EQT,40.86,40.98,40.21,40.71,8838
20091209,ERTS,16.27,16.41,15.86,16.36,122060
20091209,ESRX,87.01,87.61,85.95,86.36,18832
20091209,ETFC,1.65,1.68,1.63,1.65,313673
20091209,ETN,64.48,64.56,63.39,64.06,12703
20091209,ETR,80.93,81,80.37,80.88,7443
20091209,EXC,50.01,50.31,49.76,50.31,29959
20091209,EXPD,32.63,32.67,32.12,32.56,11729
20091209,EXPE,25,25.4249,24.64,25.3,31167
20091209,F,8.87,9.01,8.8,8.86,528618
20091209,FAST,38.06,38.75,37.78,38.67,9118
20091209,FCX,77,78.5,76.22,78.37,133085
20091209,FDO,28.28,28.31,27.81,28.03,36679
20091209,FDX,90.35,90.35,88.1,89,33895
20091209,FE,44.52,44.85,44.37,44.81,19951
20091209,FHN,13.97,14.2425,13.825,13.94,25698
20091209,FII,24.94,25.4,24.86,25.28,8199
20091209,FIS,23.03,23.4,22.87,23.32,30689
20091209,FISV,46.38,46.76,46,46.67,12184
20091209,FITB,10.24,10.45,10.2,10.29,107580
20091209,FLIR,30.06,30.54,29.6,30.08,19624
20091209,FLR,40.78,40.9837,40.24,40.61,42933
20091209,FLS,96.02,96.02,94.1,95.61,9666
20091209,FMC,55.77,55.99,55.111,55.77,5641
20091209,FO,39.35,39.5,38.8275,39.49,6005
20091209,FPL,53.53,53.77,53.4,53.69,20909
20091209,FRX,30.98,31.18,30.84,31.14,18913
20091209,FSLR,132.2,136.2,131.52,135.36,21699
20091209,FTI,53.19,53.5,51.9,53.09,16088
20091209,FTR,8.18,8.18,7.63,7.88,103891
20091209,GAS,41.5,41.95,41.33,41.75,6027
20091209,GCI,11.79,12.22,11.45,12,97350
20091209,GD,67.96,67.96,66.94,67.9,18602
20091209,GE,15.73,15.79,15.52,15.66,586965
20091209,GENZ,49.41,49.385,48.869,49.22,28792
20091209,GILD,46.13,46.19,45.38,46,46823
20091209,GIS,68.53,69.12,68.36,68.6,18367
20091209,GLW,17.85,18.08,17.4,18.08,162265
20091209,GME,21.34,21.34,20.69,20.82,63880
20091209,GNW,11.1,11.13,10.62,10.85,118126
20091209,GOOG,586.93,589.33,583.58,589.02,17812
20091209,GPC,37.61,37.7,37.28,37.53,6299
20091209,GPS,21.3,21.31,20.6,20.92,105521
20091209,GR,60.7,61.82,59.66,60.59,7849
20091209,GS,162.13,167.05,160.72,166.44,109826
20091209,GT,14.38,14.4152,13.98,14.13,29440
20091209,GWW,97.37,97.78,96.33,97.73,3621
20091209,HAL,26.65,27.61,26.55,27.46,175548
20091209,HAR,35.89,36.26,35.22,35.94,7270
20091209,HAS,30.39,30.39,29.68,30.21,22481
20091209,HBAN,3.76,3.82,3.721,3.73,197677
20091209,HCBK,13.12,13.15,13.03,13.07,41318
20091209,HCN,45.39,45.96,45.26,45.49,10596
20091209,HCP,31.72,31.98,31.51,31.56,28893
20091209,HD,27.7,27.73,27.43,27.55,124824
20091209,HES,54.83,55.48,53.2,54.63,64474
20091209,HIG,23.85,23.91,23.31,23.76,41172
20091209,HNZ,43,43.03,42.43,42.85,16087
20091209,HOG,27.46,27.62,26.82,27.36,26694
20091209,HON,40.34,40.52,39.85,40.26,54937
20091209,HOT,33.72,33.85,33.11,33.46,19334
20091209,HPQ,49.03,50,48.81,49.95,175336
20091209,HRB,19.74,19.91,19.57,19.73,35518
20091209,HRL,38.59,38.59,38.1,38.39,5930
20091209,HRS,45.53,45.59,44.54,45.07,7902
20091209,HSP,47.72,47.88,47.08,47.58,5321
20091209,HST,10.32,10.46,10.235,10.29,68450
20091209,HSY,35.65,35.65,35.19,35.33,9550
20091209,HUM,40.95,41.73,40.45,40.88,29080
20091209,IBM,126.7,128.39,126.11,128.39,60719
20091209,ICE,105.04,105.9499,103.9,105.35,7319
20091209,IFF,41.31,41.68,41.03,41.59,4930
20091209,IGT,18.32,18.35,17.8,18.2,26796
20091209,INTC,20,20.08,19.71,20.01,536600
20091209,INTU,29.2,29.755,29.05,29.73,28969
20091209,IP,25.75,26.25,25.53,26.21,54696
20091209,IPG,6.92,7.03,6.8,6.93,82481
20091209,IRM,23.29,23.44,23.05,23.41,12163
20091209,ISRG,288.34,288.34,282.27,287.16,3722
20091209,ITT,51.53,51.54,50.61,51,12506
20091209,ITW,47.58,48.06,47,47.86,36591
20091209,IVZ,21.21,21.52,20.89,21.49,24744
20091209,JAVA,8.51,8.59,8.38,8.55,80201
20091209,JBL,13.27,13.81,13.18,13.7,42064
20091209,JCI,26.55,26.6,26.12,26.49,26772
20091209,JCP,27.92,27.92,27.12,27.43,31283
20091209,JDSU,7.91,8.22,7.88,8.14,80805
20091209,JEC,34.19,34.6,33.7,34.59,27131
20091209,JNJ,64.4,64.4,64.03,64.38,89115
20091209,JNPR,27.11,27.3,26.75,27.29,71041
20091209,JNS,12.63,12.78,12.45,12.71,19276
20091209,JPM,41.25,41.51,40.6,41.19,424997
20091209,JWN,34.89,34.94,34.16,34.69,21354
20091209,K,52.65,52.96,52.55,52.8,19044
20091209,KEY,5.86,6,5.77,5.95,124940
20091209,KFT,26.73,26.77,26.48,26.71,67705
20091209,KG,11.28,11.8,11.21,11.72,42285
20091209,KIM,12.68,12.68,12.38,12.41,138585
20091209,KLAC,35.74,36.27,35.44,36.02,33394
20091209,KMB,64.31,64.37,63.41,64.12,36421
20091209,KO,57.45,57.85,57.03,57.83,97475
20091209,KR,20.22,20.22,19.64,20.03,273797
20091209,KSS,53.84,53.93,53.38,53.68,23403
20091209,L,34.96,35.09,34.74,35.05,16385
20091209,LEG,19.78,20.01,19.7,19.97,9367
20091209,LEN,11.95,12.01,11.7,11.85,35877
20091209,LH,73.55,73.72,72.9,73.06,7121
20091209,LIFE,49.34,50.25,49.0302,50.03,15109
20091209,LLL,80.47,81.34,79.36,81.18,14624
20091209,LLTC,28.08,28.34,27.9,28.3,39579
20091209,LLY,36.56,36.75,36.23,36.56,65494
20091209,LM,28.8,28.91,27.89,27.89,26990
20091209,LMT,76.88,76.88,74.43,75.4,54753
20091209,LNC,22.62,22.92,21.99,22.64,34793
20091209,LO,78.11,78.79,77.82,78.6,15624
20091209,LOW,22.91,22.91,22.53,22.81,114425
20091209,LSI,5.54,5.62,5.4999,5.57,86862
20091209,LTD,17.87,17.96,17.585,17.84,32037
20091209,LUK,22.91,23.12,22.5,22.68,7663
20091209,LUV,10.08,10.24,9.94,10.23,94478
20091209,LXK,24.75,25.36,24.46,25.23,17184
20091209,M,16.55,16.55,16,16.27,114761
20091209,MA,237.85,243.26,237.45,242.94,9222
20091209,MAR,26.78,27.05,26.49,26.77,37911
20091209,MAS,13.62,13.65,13.19,13.47,25597
20091209,MAT,19.89,19.98,19.41,19.65,20733
20091209,MCD,60.73,61.03,60.33,60.6,109120
20091209,MCHP,27.8,28.07,27.59,28,27896
20091209,MCK,61.26,61.26,60.2101,60.87,31609
20091209,MCO,24.62,24.97,24.33,24.95,43881
20091209,MDP,29.02,29.45,28.64,29.43,2228
20091209,MDT,42.89,42.91,42.24,42.84,46238
20091209,MEE,36.04,37.1,35.66,36.83,36365
20091209,MET,35.94,36.14,35.61,36.07,65919
20091209,MFE,37.43,37.93,37.15,37.59,26226
20091209,MHP,32.85,32.995,32.475,32.92,30437
20091209,MHS,64.32,64.99,63.94,64.44,22843
20091209,MI,5.95,6.04,5.83,5.92,89454
20091209,MIL,69.68,69.71,68.7,69.51,2804
20091209,MJN,41.3,41.88,41.15,41.59,26815
20091209,MKC,36.16,36.24,35.89,36.1,3663
20091209,MMC,21.63,21.65,21.45,21.61,24879
20091209,MMM,78.25,79.93,78.05,79.74,65994
20091209,MO,19.3,19.425,19.25,19.37,168918
20091209,MOLX,19.96,20.08,19.62,19.88,9531
20091209,MON,82.23,83.43,81.81,83.38,35646
20091209,MOT,8.62,8.62,8.32,8.49,248987
20091209,MRK,36.3,37.23,36.1,37.15,177596
20091209,MRO,31.33,31.33,30.6,31.05,68498
20091209,MS,30.31,30.53,29.825,30.35,117157
20091209,MSFT,29.33,29.81,29.25,29.71,447193
20091209,MTB,63.32,64.38,63.22,63.96,9337
20091209,MU,8.62,8.69,8.5,8.59,140780
20091209,MUR,53.86,54.05,52.55,53.23,21237
20091209,MWV,27.97,28.13,27.5,28.08,13425
20091209,MWW,16.75,16.88,16.41,16.6,13028
20091209,MYL,18.14,18.2,17.92,18.12,29950
20091209,NBL,65.2,65.93,64.7,65.72,20760
20091209,NBR,19.54,19.94,19.2299,19.57,60060
20091209,NDAQ,19.51,19.71,19.32,19.6,22100
20091209,NEM,50.63,51.82,50.56,51.74,92830
20091209,NI,15.1,15.17,14.96,15.07,19664
20091209,NKE,63.51,63.51,61.75,61.95,58595
20091209,NOC,54.91,55.25,53.9,54.4,21419
20091209,NOV,41.56,41.91,40.92,41.68,40263
20091209,NOVL,4.07,4.14,4.05,4.06,33000
20091209,NSC,51.51,51.51,50.6475,51.27,16586
20091209,NSM,15.15,15.52,15.1,15.5,70937
20091209,NTAP,33.22,33.82,33.01,33.67,71520
20091209,NTRS,47.18,47.59,46.89,47.49,19577
20091209,NU,24.75,24.79,24.478,24.6,18754
20091209,NUE,42.35,43.44,41.84,43.06,47142
20091209,NVDA,15.36,15.805,15.32,15.69,167926
20091209,NVLS,23.72,24.06,23.525,24.03,18202
20091209,NWL,14.42,14.8,14.4,14.76,28028
20091209,NWSA,12.25,12.37,12.1,12.27,122780
20091209,NYT,8.98,9.02,8.7301,8.96,26400
20091209,NYX,24.72,25.25,24.58,25.09,38510
20091209,ODP,6.81,6.81,6.57,6.76,41761
20091209,OI,32.09,32.55,31.55,32.48,18902
20091209,OMC,36.24,36.48,35.96,36.32,13423
20091209,ORCL,21.94,22.02,21.62,21.95,285504
20091209,ORLY,38.01,38.02,37.44,37.74,9236
20091209,OXY,77.27,77.77,75.8,76.95,46645
20091209,PAYX,31.77,31.828,31.43,31.7,38065
20091209,PBCT,16.17,16.3,16.07,16.27,41191
20091209,PBG,38.02,38.03,37.54,37.85,36795
20091209,PBI,22.88,22.88,22.44,22.51,18407
20091209,PCAR,35.61,36.55,35.33,36.46,29387
20091209,PCG,43.6,44.075,43.5,43.98,30534
20091209,PCL,35.2,35.82,35.04,35.6,15615
20091209,PCLN,216.49,218,212.41,217.74,8998
20091209,PCP,109.88,109.98,107.41,109.69,7169
20091209,PCS,6.87,6.95,6.68,6.69,44844
20091209,PDCO,26.01,26.28,25.88,26.23,9174
20091209,PEG,31.91,32.23,31.78,32.23,24102
20091209,PEP,62.08,62.39,60.76,61.8,202250
20091209,PFE,18.03,18.26,17.87,18.24,732321
20091209,PFG,23.21,23.45,22.7,23.1,23874
20091209,PG,61.93,62.41,61.7,62.24,91182
20091209,PGN,40.82,41.18,40.68,41.18,19876
20091209,PGR,16.69,17.03,16.66,16.94,53503
20091209,PH,54.97,54.97,53.3,53.92,10612
20091209,PHM,9.01,9.05,8.81,8.93,53366
20091209,PKI,19.39,19.43,19.181,19.41,4703
20091209,PLD,13.59,13.74,13.22,13.4,64771
20091209,PLL,31.64,31.64,31.06,31.39,8259
20091209,PM,49.49,49.67,48.66,49.06,78896
20091209,PNC,53.57,54.47,53.29,54.35,32658
20091209,PNW,36.5,36.87,36.4,36.87,8599
20091209,POM,16.98,16.98,16.71,16.88,20867
20091209,PPG,58.95,59.49,58.1501,59.44,10174
20091209,PPL,31.24,31.4,31.01,31.24,12184
20091209,PRU,47.12,48.03,46.2,47.89,51691
20091209,PSA,77.21,77.64,76.8,76.97,12261
20091209,PTV,23.91,23.91,23.41,23.45,30704
20091209,PWR,18.04,18.36,17.72,18.29,27756
20091209,PX,81.23,82.61,80.53,82.51,16465
20091209,PXD,40.04,40.43,39.13,39.86,14975
20091209,Q,4.12,4.2,4.11,4.19,338746
20091209,QCOM,44.35,44.87,44.18,44.77,114208
20091209,QLGC,18.6,18.81,18.44,18.65,19880
20091209,R,41.46,41.64,40.93,41.62,3699
20091209,RAI,51.95,52.86,51.88,52.86,17986
20091209,RDC,23.47,23.83,22.75,23.21,34826
20091209,RF,5.71,5.71,5.54,5.56,156021
20091209,RHI,25.31,25.31,24.7499,25.15,10453
20091209,RHT,27.63,27.64,26.98,27.13,23767
20091209,RL,78.99,79.22,78.07,79.16,5160
20091209,ROK,45.37,46.4,44.9,46.16,16533
20091209,ROP,52.71,53.04,51.89,53,6104
20091209,ROST,43.51,43.52,42.8,42.94,14784
20091209,RRC,43.53,43.68,41.99,42.62,47951
20091209,RRD,21.37,21.55,21.02,21.45,11891
20091209,RSG,28.82,28.99,28.59,28.83,13513
20091209,RSH,19.03,19.07,18.74,19.01,20404
20091209,RTN,51.92,51.92,51.03,51.8,33283
20091209,RX,21.33,21.36,21.31,21.35,19203
20091209,S,4.12,4.41,4.09,4.13,1455763
20091209,SAI,17.7,18.15,17.45,18.12,47744
20091209,SBUX,21.26,21.37,21,21.3,66838
20091209,SCG,36.27,36.46,35.9211,36.46,6850
20091209,SCHW,18.22,18.67,18.01,18.61,90679
20091209,SE,19.56,19.73,19.5,19.68,29761
20091209,SEE,22.41,22.51,22.13,22.45,8564
20091209,SHLD,71.06,72.56,70.07,71.32,13206
20091209,SHW,61.43,61.68,60.92,61.59,16667
20091209,SIAL,52.4,52.67,51.53,52.54,4573
20091209,SII,25.96,26.36,25.62,26.15,51657
20091209,SJM,59.1,59.56,58.55,59.4,14557
20091209,SLB,60.25,60.6,58.98,60.02,93490
20091209,SLE,12.11,12.15,12.01,12.13,44608
20091209,SLM,11.08,11.15,10.85,11.02,20772
20091209,SNA,38.37,38.51,38.07,38.39,2373
20091209,SNDK,22.26,22.75,21.86,22.74,57163
20091209,SNI,39.99,40.49,39.4,40.35,11036
20091209,SO,33.25,33.58,33.15,33.58,53706
20091209,SPG,74.9,75.84,74.055,75.08,41622
20091209,SPLS,24.05,24.12,23.77,23.9,71689
20091209,SRCL,57.16,57.94,57.15,57.85,5945
20091209,SRE,54.85,54.85,53.5,53.86,31128
20091209,STI,22.78,22.78,22.14,22.2,45791
20091209,STJ,36.66,36.75,36.3,36.64,33450
20091209,STR,38.15,38.41,37.5119,38.09,11852
20091209,STT,40.77,41.15,40.5,41,40398
20091209,STZ,16.16,16.19,15.815,15.98,16213
20091209,SUN,26.14,26.32,25.56,25.72,22297
20091209,SVU,13.24,13.27,12.83,12.97,51551
20091209,SWK,48.92,49.42,48.625,49.32,14542
20091209,SWN,41.77,41.77,39.76,40.73,72804
20091209,SWY,20.82,21.16,20.63,21.16,75785
20091209,SYK,51.26,51.51,50.4,50.83,22532
20091209,SYMC,17.34,17.72,17.25,17.65,106508
20091209,SYY,28.99,28.99,28.36,28.62,41308
20091209,T,27.39,27.68,27.36,27.56,231421
20091209,TAP,45.18,45.68,44.86,45.62,11322
20091209,TDC,29.34,30.05,29.13,29.91,16491
20091209,TE,15.47,15.52,15.37,15.5,10385
20091209,TEG,41.31,41.47,41.08,41.47,11188
20091209,TER,9.67,9.84,9.61,9.8,37528
20091209,TGT,45.7,45.73,45.11,45.3,66434
20091209,THC,4.83,4.855,4.65,4.76,57006
20091209,TIE,9.93,10.15,9.84,10.14,16274
20091209,TIF,40.77,40.85,40.07,40.44,18828
20091209,TJX,36.93,37.14,36.53,37.12,58180
20091209,TLAB,5.72,5.84,5.52,5.6,90519
20091209,TMK,43.07,43.69,42.98,43.59,5912
20091209,TMO,48,48.22,47.35,47.93,29278
20091209,TROW,49.11,49.25,48.27,48.47,17891
20091209,TRV,49.85,50.19,49.78,50.1,39564
20091209,TSN,12.63,12.69,12.43,12.54,42877
20091209,TSO,12.54,12.8,12.26,12.34,70454
20091209,TSS,17.43,17.46,17.11,17.22,17998
20091209,TWC,42.88,43.43,42.7,43.26,19424
20091209,TWX,30.79,31.47,30.62,31.37,92161
20091209,TXN,25.76,25.99,25.51,25.99,227332
20091209,TXT,19.57,19.77,19.37,19.62,23611
20091209,UNH,28.88,29.6,28.13,28.5,191076
20091209,UNM,18.6,18.91,18.48,18.64,39208
20091209,UNP,63.01,63.74,62.54,63.49,29872
20091209,UPS,58.02,58.18,57.4,57.76,41201
20091209,USB,23.16,23.16,22.73,22.9,77022
20091209,UTX,67.74,67.9,66.75,67.41,48358
20091209,V,79.62,81.93,79.5,81.75,41859
20091209,VAR,45.55,45.55,45.09,45.55,7964
20091209,VFC,71.36,71.56,70.71,71.31,4903
20091209,VIA,31.88,31.9,31.41,31.78,248
20091209,VLO,16.31,16.61,16.16,16.27,97161
20091209,VMC,48.28,48.68,47.19,47.69,12182
20091209,VNO,69.37,69.85,68.5,69.1,24807
20091209,VRSN,22.02,22.15,21.67,21.85,29057
20091209,VTR,44.15,44.31,43.65,43.77,12585
20091209,VZ,33.5,33.5,33,33.3,188641
20091209,WAG,36.91,38.29,36.91,38.23,92444
20091209,WAT,59.13,59.52,58.62,59.44,5478
20091209,WDC,38.55,39.6,38.09,39.55,25827
20091209,WEC,46.36,46.44,45.95,46.41,5286
20091209,WFC,26.15,26.35,25.82,25.96,356969
20091209,WFMI,25.47,26.09,25.23,25.87,26207
20091209,WFR,13.1,13.1,12.7074,12.89,39971
20091209,WHR,76.76,77.44,74.96,75.7,21715
20091209,WIN,10.97,11,10.8,10.9,58143
20091209,WLP,55.91,57.12,54.88,55.33,71591
20091209,WM,33.19,33.5,32.98,33.21,16050
20091209,WMB,19.41,19.6,19.14,19.34,53700
20091209,WMT,54.24,54.27,53.76,54.07,126834
20091209,WPI,37.63,37.88,37.45,37.65,8743
20091209,WPO,408.06,410.98,400.71,408.5,407
20091209,WU,18.15,18.28,18.03,18.19,36161
20091209,WY,41.6,42.05,41.11,41.87,11595
20091209,WYN,20.3,20.45,19.79,20.2,30575
20091209,WYNN,63.59,63.84,62.1,62.98,34042
20091209,X,44.56,46.84,44.04,46.74,139934
20091209,XEL,20.75,20.94,20.64,20.94,22473
20091209,XL,17.78,17.91,17.6,17.86,16826
20091209,XLNX,23.77,24.01,23.45,24,75394
20091209,XOM,73,73.55,72.1,72.79,172298
20091209,XRAY,33.71,33.79,33.3902,33.72,7412
20091209,XRX,7.78,7.92,7.69,7.9,100082
20091209,XTO,40.55,40.87,39.81,40.29,61234
20091209,YHOO,15.52,15.54,15.12,15.18,253978
20091209,YUM,34.05,34.62,33.89,34.56,75448
20091209,ZION,13.76,14.13,13.48,13.98,75596
20091209,ZMH,58.29,58.5,57.42,57.91,15791
