20080508,A,32.2,32.25,31.455,31.98,15691
20080508,AA,38.61,39.775,38.61,39.65,219478
20080508,AAPL,183.75,186.5,183.07,185.06,321101
20080508,ABC,41.86,42.16,41.55,41.76,8846
20080508,ABI,33.49,34.68,32.87,33.76,15994
20080508,ABK,4.8,4.88,4.59,4.71,63917
20080508,ABT,51.58,52.41,51.03,51.28,47062
20080508,ACAS,31.49,31.61,30.82,31.11,29562
20080508,ACE,61.28,61.28,60,60.33,17518
20080508,ACS,52.64,53.61,52.53,53.21,4565
20080508,ADBE,39.6,40.15,39.11,40,53761
20080508,ADI,34.12,34.19,33.46,33.73,41155
20080508,ADM,43.98,44.6,43.73,44.56,39266
20080508,ADP,43.36,43.38,42.64,42.85,31363
20080508,ADSK,38.175,38.94,38.175,38.83,22462
20080508,AEE,45.77,46.09,45.27,45.99,9841
20080508,AEP,43.85,44.02,43.51,43.82,21303
20080508,AES,17.75,17.96,17.54,17.93,44712
20080508,AET,43.66,44.05,43.43,43.53,22439
20080508,AFL,66.39,66.62,65.61,65.84,20350
20080508,AGN,53.57,53.67,52.57,53.19,45420
20080508,AIG,45.44,45.47,43.85,44.15,247472
20080508,AIV,39.18,39.18,37.9,38.58,12634
20080508,AIZ,67.28,67.4,65.1,65.54,14391
20080508,AKAM,36.31,37.41,35.85,36.84,37596
20080508,ALL,50.05,50.15,48.73,49.46,61188
20080508,ALTR,22.59,22.83,22.27,22.62,56526
20080508,AMAT,19.33,19.82,19.31,19.51,182989
20080508,AMD,6.99,7.24,6.67,6.93,303791
20080508,AMGN,42.36,42.56,41.9,42.02,63487
20080508,AMP,48.76,49.22,47.56,47.93,20675
20080508,AMT,44.41,44.43,43.66,43.99,23686
20080508,AMZN,73.73,74.16,71.56,72.79,81322
20080508,AN,16.21,16.26,15.76,15.94,22381
20080508,ANF,75.54,75.66,72.66,73.06,32769
20080508,AOC,46.19,46.69,45.97,46.34,17089
20080508,APA,136.22,138.35,135.02,138.18,38618
20080508,APC,76.82,78.75,76.04,77.62,70621
20080508,APD,97.28,98.56,97.21,98.44,11253
20080508,APOL,48.89,49.23,47.38,47.95,34935
20080508,ASH,56.56,56.57,55.94,56.57,5330
20080508,ATI,74.49,76.82,73.97,76.58,18213
20080508,AVB,99.9,101.15,98.59,99.87,8381
20080508,AVP,39.55,39.79,39.25,39.66,27782
20080508,AVY,50.1,50.16,49.04,49.41,12680
20080508,AW,12.61,12.61,12.3,12.39,48300
20080508,AXP,48.95,49.22,47.72,48.85,79965
20080508,AYE,51.57,52.03,50.88,51.17,9835
20080508,AZO,125.63,127.54,122.04,122.76,10165
20080508,BA,84.71,85.2,84,84.76,36715
20080508,BAC,38.21,38.31,37.22,37.33,360051
20080508,BAX,61.95,62.48,61.37,61.7,28850
20080508,BBBY,32.78,33.1,31.96,32.13,42722
20080508,BBT,35.6,35.6,34.13,34.5,35588
20080508,BBY,44,44,41.76,42.05,89775
20080508,BC,16.75,16.75,16,16.22,8804
20080508,BCR,92.03,92.68,91.87,92.38,4518
20080508,BDK,67.93,68.83,67.08,67.65,5798
20080508,BDX,87.31,88.4,86.61,88,8947
20080508,BEN,97.96,98.82,96.69,97.48,14429
20080508,BF.B,69.95,71.21,69.91,70.82,1482
20080508,BHI,79.48,81.34,78.77,81.3,38272
20080508,BIG,28,28,27.02,27.82,19531
20080508,BIIB,62.4,63.68,61.94,62.7,17566
20080508,BJS,29,29.44,28.25,29.32,60549
20080508,BK,44.45,45,43.24,43.73,68729
20080508,BLL,53.6,54.88,53.18,54.48,9152
20080508,BMC,35.47,35.83,35.34,35.61,11868
20080508,BMS,26.51,27.28,26.49,27.02,10543
20080508,BMY,22.8,22.92,22.69,22.79,92677
20080508,BNI,102.72,104.46,102.1,103.78,19143
20080508,BRCM,26.21,26.41,25.56,26.14,84422
20080508,BRL,40.3,40.3,37.4,38.1,177026
20080508,BSC,10.31,10.34,10,10.16,23093
20080508,BSX,13.55,13.8,13.55,13.68,72893
20080508,BTU,66.58,69.54,65.41,69.21,57168
20080508,BUD,51,51.65,50.76,51.12,47449
20080508,BXP,101.66,103.43,98.81,99.58,9809
20080508,C,24.77,24.8,24,24.3,790152
20080508,CA,23.25,23.25,22.62,22.9,17453
20080508,CAG,22.98,23.2,22.95,23.12,18560
20080508,CAH,54.22,54.43,53.67,54.17,11969
20080508,CAM,48.27,50.5,47.74,50.47,34397
20080508,CAT,82.1,82.73,81.51,82.42,30654
20080508,CB,53.5,53.61,52.4,52.99,18556
20080508,CBE,43.3,43.61,43.05,43.37,7255
20080508,CBG,22.9,22.9,22,22.29,16922
20080508,CBS,24.51,24.82,24.48,24.55,67452
20080508,CCE,22.05,22.05,21.55,21.61,59884
20080508,CCL,40.48,40.8,40.11,40.46,28355
20080508,CCU,29.86,30.28,29.07,29.84,61600
20080508,CEG,80.95,82.15,79.84,80.17,18051
20080508,CELG,63.43,63.78,61.59,62.47,68514
20080508,CFC,5.05,5.19,4.93,5.04,166045
20080508,CHK,56.58,56.87,55.1,56.55,99861
20080508,CHRW,64.35,64.81,63.43,64.34,14430
20080508,CI,41.03,41.25,40.6,41.17,20685
20080508,CIEN,32.82,33.47,32.43,33.14,20437
20080508,CINF,35.38,35.75,34.7,35.03,15979
20080508,CIT,12.9,12.9,12.01,12.25,84162
20080508,CL,72.08,72.39,71.36,71.69,37347
20080508,CLX,56.39,56.8,55.78,55.98,7989
20080508,CMA,39.31,39.54,38.76,38.82,50076
20080508,CMCSA,21.76,22.17,21.59,22.05,215325
20080508,CME,473.99,476.84,464.15,465.32,6255
20080508,CMI,68.18,68.88,67.33,68.12,27913
20080508,CMS,14.74,14.83,14.57,14.66,28300
20080508,CNP,15.23,15.46,15.16,15.39,21921
20080508,CNX,87.75,91.74,87.51,91.59,33069
20080508,COF,54.29,54.38,52.68,53.76,63696
20080508,COH,35.32,35.5,33.87,34.28,65627
20080508,COL,62.75,63.46,62.45,63.42,7615
20080508,COP,88,89.5,87.87,89.45,135591
20080508,COST,72.4,72.4,70.9,71.2,47010
20080508,COV,49.14,49.52,48.62,49.41,24599
20080508,CPB,35.29,35.41,34.91,35.34,13494
20080508,CPWR,7.91,8.04,7.75,7.95,11685
20080508,CSC,42.57,45.4,37.99,43.81,10136
20080508,CSCO,26,26,25.3,25.7,483113
20080508,CSX,63.17,64.54,62.96,64.03,32352
20080508,CTAS,29.91,30.08,29.59,29.71,7767
20080508,CTL,35.72,35.72,34.82,34.96,11758
20080508,CTSH,30.45,30.6,28.84,29.84,105659
20080508,CTX,22.38,22.4,21.36,21.67,36649
20080508,CTXS,33.95,34.57,33.78,34.38,24632
20080508,CVG,15.37,15.52,15.24,15.52,6432
20080508,CVH,44.8,45.51,44.76,44.98,9859
20080508,CVS,41.61,41.87,40.26,41.52,69937
20080508,CVX,95.5,97.85,95.3,97.44,150745
20080508,CZN,10.46,10.65,10.4,10.5,34618
20080508,D,45.51,45.66,44.42,45.01,25771
20080508,DD,48.81,49.41,48.49,49.33,56473
20080508,DDR,41.77,42.16,41,41.07,16717
20080508,DDS,19.8,19.98,18.73,19,22735
20080508,DE,85.47,86.82,85.07,86.82,30693
20080508,DELL,19.01,19.16,18.7,18.84,301767
20080508,DF,23.13,23.48,23.13,23.27,10369
20080508,DFS,18.48,18.48,17.57,17.99,30123
20080508,DGX,49.74,50.27,49.62,49.86,5930
20080508,DHI,15.83,16.06,15.03,15.19,70808
20080508,DHR,76.1,77.65,75.62,77.33,16952
20080508,DIS,34.76,34.8,34.33,34.56,188595
20080508,DOV,51.76,52.23,51.5,51.78,16784
20080508,DOW,41,41.44,40.72,41.27,49846
20080508,DRI,36.57,37,36.04,36.75,31110
20080508,DTE,42.29,42.76,42.05,42.4,9734
20080508,DTV,27.31,27.85,27.15,27.4,94161
20080508,DUK,18.6,18.61,18.4,18.55,53105
20080508,DVN,116.54,117.6,114.43,117.33,46691
20080508,DYN,8.46,9.07,8.41,9.02,143252
20080508,EBAY,30,30.5,29.69,30.2,99674
20080508,ECL,45.87,45.87,45.1,45.78,7623
20080508,ED,41.86,42.06,41.52,41.88,14534
20080508,EDS,19.17,19.17,18.85,19.05,19328
20080508,EFX,38.47,38.47,37.62,38,6465
20080508,EIX,50.99,51.79,50.49,51.63,17182
20080508,EK,16.7,16.73,16.2,16.55,79837
20080508,EL,47.99,48,47.01,47.81,14616
20080508,EMC,15.82,16.11,15.8,16.01,180158
20080508,EMN,73.72,73.72,72.58,73.3,5866
20080508,EMR,55.41,55.41,54.42,54.67,44735
20080508,EOG,134.62,140.18,134.2,139.79,33244
20080508,EP,18.4,19.16,18.38,19.12,158735
20080508,EQ,43.9,44.39,43.19,43.31,16491
20080508,EQR,42.84,42.84,41.31,41.85,14264
20080508,ERTS,52.41,53.23,52.02,52.58,20353
20080508,ESRX,69.38,71.45,69.24,70.96,25130
20080508,ESV,65.31,67.82,65.2,67.72,31512
20080508,ETFC,4.01,4.0501,3.9,3.92,221583
20080508,ETN,86.48,87.33,85.8,86.68,21452
20080508,ETR,113.39,114.86,112.48,113.8,9170
20080508,EXC,84.3,84.64,83.15,83.74,37298
20080508,EXPD,47.63,49.43,47.09,47.31,26199
20080508,EXPE,24.23,24.73,24,24.41,25043
20080508,F,8.02,8.22,7.9,8.2,484546
20080508,FCX,115.87,119.39,115.15,118.07,101563
20080508,FDO,20.5,22.6,20.5,21.37,35002
20080508,FDX,94.79,95.23,92.95,93.21,23242
20080508,FE,76.04,76.43,75.03,75.91,14322
20080508,FHN,10.95,11.1,10.35,10.36,50431
20080508,FII,34.83,35.16,34.28,34.61,13759
20080508,FIS,37.28,37.61,37.17,37.34,10733
20080508,FISV,52.22,52.22,51.11,51.54,16830
20080508,FITB,21.94,21.94,20.81,20.9,83818
