20091124,A,29.32,29.32,28.88,29.24,15502
20091124,AA,13.03,13.06,12.75,12.92,317084
20091124,AAPL,205.21,205.88,202.9,204.44,113727
20091124,ABC,25.01,25.07,24.81,25.02,23413
20091124,ABT,53.22,54.495,52.5,54.24,86395
20091124,ACS,55.85,56.21,55.58,56.02,12405
20091124,ADBE,36.12,36.44,35.84,35.95,37907
20091124,ADI,29.15,30.06,27.94,29.74,146270
20091124,ADM,31.85,32.05,31.2,31.26,40782
20091124,ADP,44.12,44.31,43.79,43.99,27430
20091124,ADSK,24.35,24.4,23.71,23.88,33649
20091124,AEE,25.68,25.77,25.4,25.77,15460
20091124,AEP,31.97,32.18,31.73,32.18,31785
20091124,AES,12.81,12.9,12.59,12.65,61188
20091124,AET,29.5,29.86,28.99,29.76,40258
20091124,AFL,44.7,44.88,44.07,44.52,33850
20091124,AGN,58.84,59.34,58.26,59.08,14599
20091124,AIG,35.24,35.28,34.27,35,67339
20091124,AIV,13.47,13.47,12.84,13.11,26501
20091124,AIZ,31.37,31.44,30.92,31.36,8783
20091124,AKAM,24.53,24.73,23.96,24.27,31463
20091124,AKS,19,19.23,18.67,19.19,54480
20091124,ALL,29.33,29.37,28.97,28.99,37212
20091124,ALTR,20.91,21.2,20.73,21.04,89075
20091124,AMAT,12.39,12.42,12.25,12.35,144235
20091124,AMD,7.01,7.07,6.83,6.95,185536
20091124,AMGN,56.28,56.8,56.18,56.8,51779
20091124,AMP,38.26,38.31,37.75,38.14,18681
20091124,AMT,40.75,40.97,40.42,40.81,25248
20091124,AMZN,133.64,134.33,132.22,132.94,73196
20091124,AN,17.65,17.77,17.37,17.45,25234
20091124,ANF,39.35,39.85,38.78,39.42,42968
20091124,APA,97.33,97.77,96.02,97.24,24362
20091124,APC,61.77,62.23,61,61.9,32520
20091124,APD,82.96,83.5,81.63,82.59,10237
20091124,APH,42.6095,42.74,42.15,42.43,7038
20091124,APOL,55.59,56.11,55.04,55.81,19553
20091124,ARG,47.29,47.56,46.35,46.95,3830
20091124,ATI,34.72,35.03,34.25,34.93,16871
20091124,AVB,72.26,72.55,71.11,71.19,14490
20091124,AVP,35.07,35.42,34.54,35.34,32340
20091124,AVY,38.86,38.86,38.06,38.49,6145
20091124,AXP,41.57,41.65,41.01,41.44,72294
20091124,AYE,22.3,22.33,21.99,22.26,19701
20091124,AZO,148,148.37,146.17,147.31,2888
20091124,BA,52.08,52.63,50.95,51.97,32881
20091124,BAC,16.21,16.31,15.99,16.1,1180769
20091124,BAX,54.67,55.41,54.5,55.23,34326
20091124,BBBY,37.55,37.75,37.15,37.25,15907
20091124,BBT,25.03,25.18,24.65,25.08,38961
20091124,BBY,43.66,43.96,42.62,42.85,85465
20091124,BCR,80.9,82.02,80.75,82.01,13398
20091124,BDK,62.17,62.2,61.5,62.12,6331
20091124,BDX,75.94,76.09,75.25,75.63,17398
20091124,BEN,113.48,113.48,111,111.62,9016
20091124,BF.B,51.8999,52,51.09,51.38,4267
20091124,BHI,40.9,41.17,40.18,41,33323
20091124,BIG,24.06,24.29,23.89,24.06,23318
20091124,BIIB,47.08,47.495,46.79,47.38,31187
20091124,BJS,18.9,18.97,18.54,18.88,38329
20091124,BK,26.79,26.83,26.29,26.45,67794
20091124,BLL,50.85,50.95,49.95,50.37,6497
20091124,BMC,39.21,39.55,38.96,39.24,11950
20091124,BMS,29.09,29.26,28.75,28.89,7553
20091124,BMY,24.95,25.18,24.68,25.16,322738
20091124,BNI,98.18,98.4,98.16,98.3,34719
20091124,BRCM,29.15,29.46,28.91,29.3,58109
20091124,BSX,8.14,8.58,8.11,8.56,291237
20091124,BTU,45.17,45.49,44.26,45.27,39915
20091124,BXP,66.87,66.87,65.67,65.88,23073
20091124,C,4.29,4.3,4.21,4.21,1932344
20091124,CA,22.46,22.59,22.04,22.04,37961
20091124,CAG,22.54,22.6,22.3401,22.43,32225
20091124,CAH,32.26,32.44,32.15,32.31,42895
20091124,CAM,38.05,38.36,37.42,38.2,24379
20091124,CAT,58.11,58.37,57.24,58,66296
20091124,CB,50.37,50.67,50.23,50.54,15596
20091124,CBG,11.2,11.26,10.91,11.25,39005
20091124,CBS,12.72,13.145,12.69,13.13,100432
20091124,CCE,20.4,20.6,20.12,20.3,35773
20091124,CCL,32.23,32.32,31.79,32.11,27443
20091124,CEG,31.86,32.11,31.7,32.03,18635
20091124,CELG,55.66,55.8,54.8934,55.37,29494
20091124,CEPH,54.95,55.18,54.46,55.02,45917
20091124,CF,82.75,83.49,81.87,82.75,7857
20091124,CFN,26.22,26.85,25.42,26.63,17611
