20100302,A,32,32.54,31.85,32.36,43048
20100302,AA,13.41,13.52,13.22,13.24,325227
20100302,AAPL,209.97,210.83,207.74,208.85,202337
20100302,ABC,28.2,28.5,28.08,28.46,23662
20100302,ABT,54.22,54.7,54.13,54.58,49991
20100302,ADBE,34.8,35.095,34.6401,34.74,56033
20100302,ADI,29.91,30.14,29.45,29.62,42935
20100302,ADM,29.73,30.25,29.66,29.85,44221
20100302,ADP,41.87,42.1,41.78,41.85,28623
20100302,ADSK,28.23,28.94,28.19,28.49,45805
20100302,AEE,25.17,25.36,25.13,25.33,12530
20100302,AEP,34.07,34.26,34,34.12,29367
20100302,AES,11.18,11.64,11.18,11.24,136847
20100302,AET,30.38,31.14,30.09,31.03,60335
20100302,AFL,50.18,50.35,49.73,49.94,23833
20100302,AGN,59.955,60.38,59.73,60.13,17132
20100302,AIG,25.93,25.94,24.5,25.03,181921
20100302,AIV,16.8,17.03,16.74,16.97,12303
20100302,AIZ,30.74,30.87,30.49,30.73,10479
20100302,AKAM,27.5,27.68,27.25,27.45,30999
20100302,AKS,22.59,22.97,22.3,22.64,66160
20100302,ALL,31.66,32.18,31.62,32.02,54720
20100302,ALTR,25.07,25.29,24.66,24.8,110835
20100302,AMAT,12.55,12.64,12.35,12.42,224294
20100302,AMD,8.33,8.6,8.29,8.38,255060
20100302,AMGN,56.91,57.02,56.47,56.87,72190
20100302,AMP,40.42,40.63,40.28,40.5,23802
20100302,AMT,43.07,43.2971,42.7,42.78,38014
20100302,AMZN,125,127.35,124.8,125.53,120982
20100302,AN,18.25,18.26,17.97,18.01,15427
20100302,ANF,36.79,37.07,36.48,36.52,27212
20100302,AON,40.92,40.99,40.71,40.94,7431
20100302,APA,105.48,107.04,105.28,106.18,31978
20100302,APC,70.8,72.76,70.41,70.88,57974
20100302,APD,69.59,71.01,69.42,70.67,24439
20100302,APH,42.65,42.96,42.23,42.44,10893
20100302,APOL,59.85,60.17,59.21,59.48,17040
20100302,ARG,65.4,66.06,64.72,65.53,25537
20100302,ATI,45.87,46.95,45.46,46.45,24423
20100302,AVB,81.72,81.87,80.85,81.28,6858
20100302,AVP,31.1,31.32,30.74,30.94,25012
20100302,AVY,32.04,32.04,31.5399,31.67,14146
20100302,AXP,38.12,38.94,38.1,38.39,99384
20100302,AYE,23.03,23.2,22.99,23.08,24313
20100302,AZO,168.34,170.33,164.53,164.74,16968
20100302,BA,64.64,65.33,64.36,64.44,43831
20100302,BAC,16.7,16.8,16.39,16.46,1830485
20100302,BAX,57.38,58.68,57.38,58.45,39681
20100302,BBBY,41.6,41.77,41.08,41.1,28684
20100302,BBT,27.9,28.08,27.75,27.81,48713
20100302,BBY,36.88,36.97,36.38,36.45,63368
20100302,BCR,84.73,85.15,84.3,84.43,8228
20100302,BDX,79.02,79.63,78.73,79.14,13542
20100302,BEN,102.85,104.276,102.61,104.13,11476
20100302,BF.B,53.55,54.05,53.3401,53.94,3548
20100302,BHI,48.46,49.54,48.46,49.23,54559
20100302,BIG,34.44,34.55,33.71,33.94,27012
20100302,BIIB,56.71,57.47,56.52,57.31,25307
20100302,BJS,22.07,22.42,22.05,22.34,48241
20100302,BK,28.45,29.15,28.34,28.69,67552
20100302,BLL,54.65,54.83,54.14,54.19,7514
20100302,BMC,36.77,37.35,36.77,36.95,23013
20100302,BMS,29.61,29.73,29.36,29.47,13251
20100302,BMY,24.59,24.78,24.4501,24.72,104360
20100302,BRCM,31.96,32.06,31.05,31.24,84458
20100302,BRK.B,82.29,82.73,80.75,80.77,151639
20100302,BSX,7.64,7.83,7.64,7.82,209269
20100302,BTU,47.23,48.6,47.1,47.82,57210
20100302,BXP,68.72,68.94,68.41,68.62,11734
20100302,C,3.41,3.44,3.39,3.4,1642807
20100302,CA,22.87,23,22.59,22.66,39631
20100302,CAG,24.84,24.95,24.8,24.9,41593
20100302,CAH,35.15,35.72,35.15,35.55,51997
20100302,CAM,41.54,42.54,41.36,42.21,28873
20100302,CAT,58.28,58.82,58.02,58.15,65842
20100302,CB,51.25,51.53,51.06,51.28,20492
20100302,CBG,13.64,13.83,13.59,13.65,22256
20100302,CBS,13.56,13.64,13.43,13.5,66428
20100302,CCE,25.63,26.28,25.54,26.23,171241
20100302,CCL,36.6,36.78,35.71,35.75,57619
20100302,CEG,35.53,35.71,35.24,35.32,23694
20100302,CELG,61.28,61.85,61.12,61.49,21006
20100302,CEPH,69.61,70.81,69.6,70.68,22586
20100302,CF,101.83,106.78,101.33,106.42,67283
20100302,CFN,26.35,26.35,25.71,25.76,10560
20100302,CHK,26.91,27.17,26.68,26.74,94158
20100302,CHRW,53.71,53.74,53.17,53.21,15980
20100302,CI,34.72,34.8,34.29,34.44,41779
20100302,CINF,27.55,27.78,27.42,27.73,13834
20100302,CL,84.15,84.25,83.59,83.86,28438
20100302,CLF,59.54,59.89,58.16,58.65,69261
20100302,CLX,61.69,61.7,61.37,61.6,13605
20100302,CMA,35.85,36.29,35.57,35.67,14188
20100302,CMCSA,16.82,16.97,16.7,16.8,222953
20100302,CME,301.72,312.68,300.0815,309.46,8814
20100302,CMI,59.49,59.52,58.73,59.24,31128
20100302,CMS,15.5,15.68,15.44,15.63,51571
20100302,CNP,13.66,13.91,13.65,13.83,38068
20100302,CNX,52.75,54.8,52.56,53.84,41544
20100302,COF,37.52,38.33,37.47,37.98,36175
20100302,COG,41.29,41.29,40.58,40.77,14212
20100302,COH,37.1,37.13,36.78,36.87,45176
20100302,COL,58.63,59.15,58.43,58.75,19144
20100302,COP,49.33,49.92,49.2,49.71,101002
20100302,COST,61.71,62.12,61.2,61.38,41298
20100302,CPB,33.42,34.09,33.37,33.85,24984
20100302,CPWR,7.66,7.75,7.64,7.7,21404
20100302,CRM,70.79,72.35,70.6275,71.84,20201
20100302,CSC,52.6,52.99,52.42,52.56,8778
20100302,CSCO,24.62,24.75,24.44,24.61,514048
20100302,CSX,48.39,48.89,48.135,48.47,34381
20100302,CTAS,25.2,25.21,24.81,24.86,11934
20100302,CTL,34.86,35,34.54,34.77,30597
20100302,CTSH,50.69,51.31,50.56,51.01,66292
20100302,CTXS,43.72,43.97,43.2,43.32,32844
20100302,CVH,23.87,24.09,23.61,23.78,11304
20100302,CVS,34.47,34.75,34.36,34.66,98781
20100302,CVX,73.18,73.91,73.01,73.32,92584
20100302,D,38.51,38.67,38.36,38.48,24458
20100302,DD,34.2,34.39,33.87,34.03,76296
20100302,DE,58.58,58.99,57.66,58.21,35477
20100302,DELL,13.72,13.99,13.6,13.68,384101
20100302,DF,14.64,14.89,14.58,14.78,40256
20100302,DFS,13.62,13.97,13.62,13.9,51530
20100302,DGX,56.95,57.2,56.59,56.65,15244
20100302,DHI,12.66,12.72,12.4,12.47,38059
20100302,DHR,75.47,75.71,75.245,75.52,10509
20100302,DIS,31.48,31.92,31.39,31.88,140706
20100302,DISCA,30.98,31.1,30.7,30.75,59095
20100302,DNB,70.69,70.76,69.7,70.11,3710
20100302,DNR,14.86,14.86,14.4,14.46,144619
20100302,DO,87.57,88.15,86.04,87.24,31260
20100302,DOV,46.09,46.38,45.85,46.15,15137
20100302,DOW,29.04,29.23,28.81,28.88,104994
20100302,DPS,31.3,31.73,31.29,31.5,25635
20100302,DRI,41.22,41.39,40.45,40.51,28815
20100302,DTE,44.53,44.78,44.46,44.65,9647
20100302,DTV,34.27,34.79,34.255,34.61,75876
20100302,DUK,16.61,16.61,16.4,16.44,61450
20100302,DV,63.2,63.51,62.68,63.45,6924
20100302,DVA,63.08,63.81,62.7,63.54,9570
20100302,DVN,69.61,70.5,69.59,70.16,31256
20100302,EBAY,23.87,24.12,23.8,23.99,152043
20100302,ECL,42.29,42.64,42.06,42.2,26029
20100302,ED,43.4,43.95,43.36,43.79,18984
20100302,EFX,32.83,32.98,32.67,32.77,8188
20100302,EIX,33.47,33.7,33.08,33.23,27572
