20090206,ESRX,58.03,58.83,57.03,58.13,20193
20090206,ESV,27.23,28.83,27.01,28.6,38585
20090206,ETFC,1.14,1.29,1.14,1.27,139750
20090206,ETN,43.71,45.14,43.49,44.87,13690
20090206,ETR,72.59,74.61,71.35,74.29,30706
20090206,EXC,56.91,58.52,56.53,57.81,37512
20090206,EXPD,29.29,30.71,28.74,30.55,39682
20090206,EXPE,9.51,10.345,9.33,9.96,46821
20090206,F,1.94,1.99,1.9,1.94,213895
20090206,FAST,34.76,37.13,34.64,37.13,24313
20090206,FCX,29.31,30.49,29.22,29.81,312271
20090206,FDO,27.07,27.568,26.65,26.92,35778
20090206,FDX,52.73,55.73,52.526,55.27,39184
20090206,FE,52.31,53.63,51.08,52.96,27960
20090206,FHN,10.09,10.79,9.97,10.27,76917
20090206,FII,21.39,22.93,21.33,22.61,21507
20090206,FIS,17,17.65,17,17.55,22439
20090206,FISV,35.37,36.44,34.88,36.3,23476
20090206,FITB,1.85,2.7,1.8,2.63,700784
20090206,FLIR,23.85,24,22.4,23.13,42849
20090206,FLR,40.11,41.68,39.9,41.55,34922
20090206,FLS,55.93,57.76,54.93,56.52,18548
20090206,FO,32.11,34.68,31.66,34.44,27351
20090206,FPL,52.89,52.89,51.71,52.36,33317
20090206,FRX,25.71,26.35,25.55,26.21,27831
20090206,FTR,8.47,8.58,8.31,8.53,27151
20090206,GAS,35.47,36.3,35.03,36.14,5079
20090206,GCI,4.88,5.11,4.77,4.91,66957
20090206,GD,56.01,57.44,55.96,57.21,32541
20090206,GE,10.9,11.45,10.75,11.1,2187875
20090206,GENZ,71.84,72.59,70.41,71.33,27728
20090206,GILD,52.09,53.03,51.88,52.45,103246
20090206,GIS,59.19,59.58,58.53,58.84,26609
20090206,GLW,11.15,11.86,11.15,11.73,278715
20090206,GM,2.87,3,2.8,2.84,101661
20090206,GME,27.47,28.32,27,28.01,24255
20090206,GNW,2.28,2.36,2.16,2.32,117549
20090206,GOOG,356.46,373.81,355.44,371.28,70417
20090206,GPC,33.45,34.01,33.31,33.65,21963
20090206,GPS,11.31,12.165,11.24,11.94,106519
20090206,GR,40.07,40.88,39.96,40.57,12868
20090206,GS,94.27,96.58,91.56,96.57,265597
20090206,GT,6.83,7.44,6.83,7.17,67497
20090206,GWW,73.27,75.61,72.9,75.23,11095
20090206,HAL,18.92,19.98,18.63,19.71,130949
20090206,HAR,13.17,13.96,12.97,13.86,24109
20090206,HAS,23.2,23.77,23.01,23.54,28595
20090206,HBAN,1.97,2.54,1.85,2.36,271989
20090206,HCBK,12.21,12.63,12.2,12.56,75523
20090206,HCP,23.7,25.15,23.04,24.97,61297
20090206,HD,22.39,23.85,22.37,23.53,310854
20090206,HES,57.43,60.899,56.79,60.45,33547
20090206,HIG,12,13,10.66,12.68,703816
20090206,HNZ,37.03,37.43,36.77,37,26065
20090206,HOG,13.12,14.46,13.12,14.42,78912
20090206,HON,32.92,33.65,32.63,33.44,75268
20090206,HOT,14.95,15.508,14.89,15.31,56579
20090206,HPQ,35.23,37.2,35.05,36.85,232884
20090206,HRB,21.66,22.98,21.66,22.8,40889
20090206,HRS,43.31,45.03,43.26,44.86,24949
20090206,HSP,25.75,26.4479,25.61,26.38,16328
20090206,HST,5.19,5.53,5.16,5.49,157376
20090206,HSY,36.42,37.58,36.27,37.48,29183
20090206,HUM,44.24,45.47,44.17,44.55,29838
20090206,IBM,92.51,97.1,91.65,96.14,130638
20090206,ICE,61.86,65.78,61.13,63.47,23933
20090206,IFF,31.57,31.93,30.585,30.84,18506
20090206,IGT,10.64,11.17,10.48,11.03,24055
20090206,INTC,14.45,14.88,14.21,14.73,626772
20090206,INTU,23.85,24.64,23.62,24.54,36454
20090206,IP,7.96,8.21,7.95,8,101598
20090206,IPG,3.41,3.61,3.33,3.59,63456
20090206,IR,16.08,16.7,16.03,16.44,71308
20090206,IRM,21,21.51,20.78,21.41,15244
20090206,ISRG,111.71,116,109.89,114.62,12183
20090206,ITT,45.5,46.12,44.37,44.64,39144
20090206,ITW,35.69,36.28,35.38,35.82,48856
20090206,IVZ,13.97,14.28,13.57,14.21,52277
20090206,JAVA,5.46,5.76,5.45,5.73,178731
20090206,JBL,6.13,6.6,6.06,6.5,23358
20090206,JCI,12.32,14.34,11.94,14.18,107309
20090206,JCP,15.11,15.96,15.08,15.83,96590
20090206,JDSU,3.82,4.24,3.74,3.84,92505
20090206,JEC,40.03,42.4,39.78,42.04,34349
20090206,JNJ,58.26,58.72,57.8,58.51,114587
20090206,JNPR,16.08,16.83,15.9,16.35,163323
20090206,JNS,5.95,6.68,5.84,6.63,46443
20090206,JNY,3.8,4,3.6,3.67,27862
20090206,JPM,25.51,27.8,25.3,27.63,768451
20090206,JWN,12.99,14.37,12.98,14.19,58476
20090206,K,43.8,43.95,43,43.58,30388
20090206,KBH,12.12,14.58,12.12,13.99,90537
20090206,KEY,7.39,8.74,7.38,8.47,197246
20090206,KFT,26.08,26.47,25.92,26.34,111567
20090206,KG,8.7,8.82,8.66,8.81,31677
20090206,KIM,12.39,13.64,12.13,13.38,86756
20090206,KLAC,19.78,20.74,19.71,20.51,40204
20090206,KMB,51.13,52,50,51.48,46041
20090206,KO,42.73,43.69,42.66,43.55,93618
20090206,KR,22.13,23,21.95,22.91,78931
20090206,KSS,38.16,39.28,38.05,38.48,66725
20090206,L,24.19,25.07,24.03,24.98,39526
20090206,LEG,12.91,13.77,12.81,13.55,31012
20090206,LEN,8.4,9.99,8.4,9.3,116501
20090206,LH,60.31,62.24,60.08,61.75,13086
20090206,LIFE,28.27,29.05,28,28.75,25807
20090206,LLL,79.46,80.48,77.21,78.8,15695
20090206,LLTC,25.25,25.93,25.13,25.77,84383
20090206,LLY,37.83,38.74,37.83,38.18,49782
20090206,LM,15.71,16.76,15.71,16.44,33866
20090206,LMT,81.13,81.37,77.55,79.37,60365
20090206,LNC,16.39,16.74,15.25,16.52,58089
20090206,LO,60.89,62.3,60.54,62.26,21739
20090206,LOW,18.85,19.41,18.85,19.24,347651
20090206,LSI,3.51,3.7,3.48,3.65,83392
20090206,LTD,8.49,9.05,8.29,8.85,62338
20090206,LUK,16.14,16.44,15.75,16.29,19594
20090206,LUV,6.96,7.4,6.94,7.33,126992
20090206,LXK,22.92,23.42,22.81,23.13,26485
20090206,M,8.86,9.91,8.76,9.7,165645
20090206,MA,160.56,164.63,156.57,162.5,64298
20090206,MAR,16.27,16.58,15.84,16.4,37151
20090206,MAS,7.87,8.3,7.87,8.13,75417
20090206,MAT,12.67,13.1,12.63,12.91,41402
20090206,MBI,4.36,4.91,4.17,4.7,74750
20090206,MCD,58.12,59.33,58.12,58.46,107889
20090206,MCHP,20.1,20.795,19.91,20.63,52065
20090206,MCK,45.05,46.49,45.05,45.68,34162
20090206,MCO,23.25,24.97,23.12,24.85,52164
20090206,MDP,15.09,16.07,15.07,15.7,11419
20090206,MDT,34.1,34.48,33.04,33.39,98647
20090206,MEE,14.63,15.42,14.47,15.21,69566
20090206,MET,30.01,31.65,30.01,31.24,111451
20090206,MFE,29.99,30.65,29.66,30.13,33542
20090206,MHP,24.18,25.27,23.64,25,48449
20090206,MHS,48.42,48.95,46.75,47.15,50020
20090206,MI,4.06,5.47,3.9,5.31,137325
20090206,MIL,57.22,59.7,57.22,58.54,14231
20090206,MKC,33.01,33.22,32.68,33.11,8272
20090206,MMC,19.51,20.47,19.5,19.89,75363
20090206,MMM,51.63,52.92,51.4,52.39,53061
20090206,MO,16.51,16.98,16.36,16.96,204510
20090206,MOLX,13.49,13.96,13.49,13.87,14476
20090206,MON,83.82,85.02,82.37,83.96,79414
20090206,MOT,3.75,3.95,3.66,3.88,309946
20090206,MRK,30.01,30.93,30.01,30.77,110687
20090206,MRO,26.58,27.66,26.26,27.15,68557
20090206,MS,23.76,24.35,22.26,22.87,469824
20090206,MSFT,19.1,19.93,19.06,19.66,867459
20090206,MTB,38.87,41.47,38.69,41.1,33011
20090206,MTW,5.32,5.74,5.25,5.6,47125
20090206,MU,4.08,4.25,3.96,4.08,334633
20090206,MUR,44.02,45.58,43.71,45.14,26463
20090206,MWV,11.34,11.91,11.34,11.84,18768
20090206,MWW,8.57,9.17,8.51,8.93,22021
20090206,MYL,11.63,11.97,11.6,11.81,70628
20090206,NBL,53.23,55.57,52.17,55,20202
20090206,NBR,11.15,11.98,11.06,11.83,53382
20090206,NDAQ,23.61,25.07,23.46,24.9,37454
20090206,NE,27.66,28.75,27.4,28.48,78829
20090206,NEM,40.13,41.75,40,41.53,79123
20090206,NI,10.64,10.88,10.41,10.77,55917
20090206,NKE,47.32,49.12,46.8,48.68,34667
20090206,NOC,47.91,48.75,45.9,46.18,42215
20090206,NOV,27.64,29.75,27.4,29.19,89052
20090206,NOVL,3.65,3.71,3.59,3.68,27868
20090206,NSC,39.55,42.34,39.3101,41.27,64333
20090206,NSM,11.42,12.11,11.38,11.97,70604
20090206,NTAP,15.25,16.26,15.21,16.14,95335
20090206,NTRS,59.19,61.8,59.19,61.62,36641
20090206,NUE,44.77,46.31,44.6,45.89,84938
20090206,NVDA,9.43,9.93,9.23,9.87,289526
20090206,NVLS,13.65,14.44,13.62,14.36,25314
20090206,NWL,8.05,8.56,7.96,8.42,35268
20090206,NWSA,6.75,7.2,6.74,6.98,300418
20090206,NYT,4.88,5.25,4.81,5.05,13745
20090206,NYX,21.96,23.49,21.9,22.9,74537
20090206,ODP,1.75,1.86,1.75,1.84,69803
20090206,OI,18.31,18.87,18.19,18.5,24579
20090206,OMC,27.25,28.06,27.18,28,26285
20090206,ORCL,17.69,18.07,17.48,17.97,295690
20090206,OXY,55.52,57.07,54.66,56.77,79390
20090206,PAYX,26.22,27.03,25.9,26.93,55834
20090206,PBCT,17.14,17.61,17.08,17.59,51735
20090206,PBG,20.14,21.115,20.14,21.02,21383
20090206,PBI,23.5,25.31,22.78,24.16,34423
20090206,PCAR,29.1,31.08,28.77,30.81,92470
20090206,PCG,39.01,39.54,38.62,39.08,31260
20090206,PCL,31.39,33.46,31.08,33.3,41589
20090206,PCP,66.21,67.47,66.04,66.64,20090
20090206,PDCO,19.53,20.08,19.4,19.91,21229
20090206,PEG,31.99,33.02,31.328,32.68,52268
20090206,PEP,52.28,53.64,52.15,53.53,69090
20090206,PFE,14.54,15.0152,14.45,14.84,638233
20090206,PFG,16.65,17.5,15.91,16.83,51448
20090206,PG,53.42,54.46,53.06,54,153384
20090206,PGN,40.03,40.7,39.71,40.17,18075
20090206,PGR,12.82,13.15,12.61,13.09,67092
20090206,PH,40.65,42.07,40.61,41.87,15685
20090206,PHM,11.1,12.86,11.04,12.34,152199
20090206,PKI,13.53,14.18,13.52,14.11,25868
20090206,PLD,9.24,10.19,9.06,9.99,99683
20090206,PLL,27.34,28.17,27.22,28.14,8919
20090206,PM,37.21,37.46,36.52,36.83,127859
20090206,PNC,30.57,33.19,29.81,32.57,106371
20090206,PNW,34.4,35.13,33.99,34.57,17574
20090206,POM,18.35,18.71,18.21,18.58,23342
20090206,PPG,37.88,39.32,37.64,39.12,14261
20090206,PPL,32.31,33.54,32.05,33.21,34840
20090206,PRU,27.77,30.33,27.53,30.05,86344
20090206,PSA,62.65,65.5,61.69,65.01,39099
20090206,PTV,21.92,22.25,21.52,22.03,19558
20090206,PX,67.4,69.79,66.78,69.63,38497
20090206,PXD,14.23,16.05,14.05,15.83,39672
20090206,Q,3.2,3.27,3.15,3.23,188386
20090206,QCOM,35.08,36.63,34.62,36.32,274045
20090206,QLGC,11.33,11.58,11.31,11.49,16288
20090206,R,31.76,34.21,31.21,34.04,18635
20090206,RAI,38.13,39.42,37.91,39.26,12386
20090206,RDC,13.29,14.46,13.21,14.16,48116
20090206,RF,3.03,4.55,3.01,4.2,475741
20090206,RHI,17.34,18.38,17.31,18.22,22655
20090206,RL,40.9,43.16,40.5,42.01,25337
20090206,ROH,55,56.52,55,56.5,15787
20090206,ROK,24.9,26.33,24.9,26.12,19195
20090206,RRC,38.38,39.98,38.07,39.58,30370
20090206,RRD,9.68,10.44,9.63,10.23,28823
20090206,RSG,24.56,24.78,24.31,24.44,38071
20090206,RSH,12.01,12.78,12.01,12.7,26735
20090206,RTN,49.16,49.35,47.72,47.8,43667
20090206,RX,15.42,15.59,14.88,15.33,20295
20090206,S,2.32,2.48,2.32,2.47,296870
20090206,SBUX,10.13,10.63,9.95,10.54,123955
20090206,SCG,35.06,35.55,34.78,35.23,5616
20090206,SCHW,13.7,14.69,13.62,14.55,256134
20090206,SE,15.22,16.28,14.83,15.72,52544
20090206,SEE,13.71,14.19,13.62,14.08,13560
20090206,SGP,19.6,20,19.22,19.75,134324
20090206,SHLD,40.36,41.74,40.12,41.42,15366
20090206,SHW,48.3,50.35,48.25,49.94,32176
20090206,SIAL,38.72,40.16,38.42,39.97,28391
20090206,SII,23.5,25.1,23.5,24.71,52879
20090206,SJM,44.63,44.74,44.22,44.54,16275
20090206,SLB,43.9,45.74,43.36,45.29,95139
20090206,SLE,9.36,9.59,9.31,9.56,76954
20090206,SLM,9.39,10.11,9.26,10,125213
20090206,SNA,30.01,31.99,30.01,31.62,6922
20090206,SNDK,10,11.2,9.95,11.05,83543
20090206,SNI,21.4,22.73,20.9,22.26,11843
20090206,SO,33.3,33.75,33.15,33.59,33043
20090206,SPG,43.57,46.22,43.27,45.86,73225
20090206,SPLS,16.37,16.91,16.12,16.77,140985
20090206,SRCL,51.06,51.13,47.76,47.98,21793
20090206,SRE,45.52,46.72,45.03,46.53,17284
20090206,STI,10.74,12.55,10.67,12.09,230619
20090206,STJ,37.17,37.88,36.75,37.15,40059
20090206,STR,35.6,36.27,35.18,36.05,28039
20090206,STT,28.4,32.48,27.53,30.49,238665
20090206,STZ,15.25,15.76,15.19,15.7,18026
20090206,SUN,41.12,41.18,39.09,39.82,47052
20090206,SVU,19.05,19.82,18.89,19.63,36947
20090206,SWK,33.28,34.82,33.26,34.65,10521
20090206,SWN,32.63,33.03,31.53,32.73,68834
20090206,SWY,20.76,21.51,20.67,21.31,36787
20090206,SYK,42.1,43.3,42,42.98,20086
20090206,SYMC,15.75,16.12,15.57,16.06,142151
20090206,SYY,24.2,24.75,24.06,24.67,31513
20090206,T,25.18,26.38,25.16,26.08,308430
20090206,TAP,40.03,41.32,39.72,41.17,21894
20090206,TDC,12.93,13.39,12.86,13.35,14882
20090206,TE,12.27,12.71,12.04,12.5,29145
20090206,TEG,43.62,44.36,43.21,44.03,6502
20090206,TEL,14.17,14.94,14.16,14.77,25059
20090206,TER,5.04,5.37,5.02,5.31,42347
20090206,TGT,32.24,33.5,31.96,33.02,173082
20090206,THC,1.16,1.21,1.1,1.2,48460
20090206,TIE,8.03,8.34,7.94,8.31,20992
20090206,TIF,21.74,23.38,21.74,22.89,29575
20090206,TJX,22.12,23.41,21.81,22.82,87431
20090206,TLAB,4.07,4.2,4.03,4.15,38949
20090206,TMK,31.31,32.13,30.38,31.43,13491
20090206,TMO,38.39,40.23,38.39,40,59742
20090206,TROW,27.25,28.88,27.01,28.82,44333
20090206,TRV,38.6,39.91,38.49,39.72,64924
20090206,TSN,9.57,9.8,9.39,9.72,46085
20090206,TSO,17.09,17.85,17.01,17.71,70438
20090206,TSS,13.35,13.71,13.3,13.67,11249
20090206,TWX,9.57,9.87,9.5,9.63,235395
20090206,TXN,16.84,17.54,16.73,17.38,193532
20090206,TXT,6.11,7.07,6.11,6.81,132141
20090206,TYC,23.21,24.38,23.05,24.21,62586
20090206,UNH,28.77,29.43,28.5,28.94,152796
20090206,UNM,15.11,15.25,14.32,14.99,42596
20090206,UNP,47.4,50,47,49.27,68260
20090206,UPS,45.88,47.4,45.82,47.07,58852
20090206,USB,15.09,16.37,15.06,16.19,354813
20090206,UTX,48.17,49.57,47.99,49.03,71739
20090206,VAR,38.09,38.99,37.9,38.89,26732
20090206,VFC,57.07,59.98,57.07,58.47,17062
20090206,VIA.B,15.96,17.11,15.71,16.56,48616
20090206,VLO,23.62,23.95,23.23,23.74,114424
20090206,VMC,51.81,52.62,51,51.47,15884
20090206,VNO,49.68,53.42,48.84,52.91,46150
20090206,VRSN,18.82,20.34,18.51,20.09,108236
20090206,VZ,31.32,32.2,31.01,31.72,173994
20090206,WAG,27.64,28.39,27.41,28.16,85310
20090206,WAT,40.83,41.94,40.76,41.76,9906
20090206,WEC,45.26,45.26,44.51,44.87,11327
20090206,WFC,17.35,19.39,17.1,19.14,1182161
20090206,WFMI,10.45,10.93,10.42,10.88,32626
20090206,WFR,14.54,15.9,14.54,15.54,82473
20090206,WFT,11.61,12.53,11.38,12.35,157727
20090206,WHR,35.51,37.04,35,36.39,30228
20090206,WIN,8.84,9.01,8.76,8.99,42779
20090206,WLP,44.42,46.03,44.4,45.71,41137
20090206,WMB,14.75,16,14.74,15.76,107627
20090206,WMI,29.43,29.88,29.31,29.75,43936
20090206,WMT,48.84,50.08,48.53,49.63,283025
20090206,WPI,27.85,28.57,27.75,28.42,15117
20090206,WPO,415.37,427.38,402.2,421.98,710
20090206,WU,12.6,13.2,12.25,12.84,98567
20090206,WY,26.19,28.35,25.3,28.03,72479
20090206,WYE,43,43.61,42.95,43.42,123482
20090206,WYN,5.89,6.42,5.78,6.23,25878
20090206,WYNN,28.31,30.5,28.01,29.76,25871
20090206,X,31.95,35,31.55,34.46,144497
20090206,XEL,18.89,19.13,18.6695,19.03,25296
20090206,XL,2.96,3.055,2.84,3.03,79107
20090206,XLNX,18.27,18.88,18.18,18.69,75032
20090206,XOM,78.81,80.49,78.7,80.34,364043
20090206,XRAY,26.98,27.34,26.66,27,20102
20090206,XRX,6.76,7.09,6.69,7.06,49544
20090206,XTO,38.07,39.66,37.55,39.34,75159
20090206,YHOO,13.41,13.84,13.2,13.63,175941
20090206,YUM,29.28,30.29,29.17,30.08,46461
20090206,ZION,13.16,15.1196,13.1,14.34,71279
20090206,ZMH,39.04,40.77,38.01,40.17,33318
