20080305,A,30.37,30.79,30.16,30.6,26907
20080305,AA,38.25,39.15,38.1,38.7104,117547
20080305,AAPL,123.58,125.14,122.25,124.49,436369
20080305,ABC,41.3,41.57,41,41.5,12921
20080305,ABI,34.72,34.73,33.91,34.21,21411
20080305,ABK,11.06,11.94,8.3,8.7,325638
20080305,ABT,53.1,53.41,52.37,52.98,51806
20080305,ACAS,35.35,35.35,34.13,34.7213,25473
20080305,ACE,54.45,55.57,53.79,54.65,41356
20080305,ACS,52.05,52.08,50.04,50.61,10305
20080305,ADBE,33,33.08,32.01,32.42,108736
20080305,ADI,27.31,27.9,27.23,27.57,47407
20080305,ADM,45.75,47.18,45.75,46.58,71647
20080305,ADP,40.09,40.64,39.75,40.2,27224
20080305,ADSK,30,31.54,29.985,31.5081,93538
20080305,AEE,42.14,42.49,41.7,42.4,24963
20080305,AEP,42.22,42.5,41.36,41.89,25111
20080305,AES,18.54,18.75,18.27,18.62,36875
20080305,AET,49.07,50.31,48.98,50.06,32066
20080305,AFL,62.52,64.4,62.09,63,35830
20080305,AGN,57.63,57.8,56.12,57.05,32712
20080305,AIG,45.82,46.6,44.35,44.61,223196
20080305,AIV,34.69,35.61,34.57,34.9,14729
20080305,AIZ,62.12,63.85,62.12,62.95,10439
20080305,AKAM,34,35.25,34,34.8076,41503
20080305,ALL,48,48.65,47.27,47.75,40452
20080305,ALTR,17.57,18.02,17.45,17.925,78250
20080305,AMAT,20.38,20.5,20.14,20.5,324701
20080305,AMD,6.85,7.04,6.75,6.84,226506
20080305,AMGN,45.65,46.31,44.84,45.25,86374
20080305,AMP,50.3,51.41,49.83,50.32,15887
20080305,AMT,37.64,38.485,37.49,38.02,40226
20080305,AMZN,65.66,66.34,63.82,64.9901,111273
20080305,AN,14.81,15.16,14.54,14.8,26841
20080305,ANF,79.29,80.15,77.93,79.04,13920
20080305,AOC,41.51,41.82,40.61,41.06,24703
20080305,APA,115.95,116.14,113.98,115.86,44090
20080305,APC,64.71,66.1,64.4,66.04,54171
20080305,APD,90.49,93.32,90.49,92.32,13814
20080305,APOL,57.22,57.91,54.85,55.1355,46830
20080305,ASH,44.17,45.86,43.89,45.5,13116
20080305,ATI,74.06,76.75,74.06,76.31,19857
20080305,AVB,93.05,95.07,92.26,93.67,9840
20080305,AVP,38.4,38.87,38.26,38.8,22677
20080305,AVY,49.58,49.81,47.97,48.75,18892
20080305,AW,10.61,10.66,10.55,10.59,94112
20080305,AXP,43.05,43.37,41.83,42.23,86168
20080305,AYE,51.9,52.1,50.87,51.5,15847
20080305,AZO,117.5,119.81,116.17,117.26,6412
20080305,BA,79.82,81.32,79.67,80.7124,56696
20080305,BAC,38.65,38.73,37.21,37.55,518507
20080305,BAX,59.29,59.4,57.55,58.1201,52730
20080305,BBBY,29.26,29.91,28.69,28.83,41206
20080305,BBT,31.09,31.99,30.74,31.15,67022
20080305,BBY,42.8,43.69,42.23,42.8,50195
20080305,BC,15.76,16.29,15.74,16.04,12582
20080305,BCR,95.3,95.41,93.97,94.84,7086
20080305,BDK,68.83,69.45,67.07,67.46,10596
20080305,BDX,90.5,90.5,88.6,89.33,18024
20080305,BEN,95.03,95.79,93.43,94.39,21398
20080305,BF.B,64.49,65.26,64.13,64.73,5133
20080305,BHI,67.75,70.01,67.03,70.01,53614
20080305,BIG,20.17,21.67,19.81,21.23,103968
20080305,BIIB,59.33,60.25,59,59.6901,24794
20080305,BJS,25.19,25.58,25.09,25.56,53095
20080305,BK,44.99,45.46,43.94,44.43,94026
20080305,BLL,43.75,44.61,43.58,44.44,9997
20080305,BMC,32.65,33.36,32.65,33.27,27928
20080305,BMS,24.72,24.99,24.36,24.6307,15512
