20080930,A,29.39,30.1,28.73,29.66,41512
20080930,AA,22.06,22.61,21.74,22.58,159315
20080930,AAPL,108.3,115,106.3,113.66,581337
20080930,ABC,38.82,38.93,36.99,37.65,37377
20080930,ABI,33.96,34.31,33.51,34.25,24630
20080930,ABT,58.85,58.95,57.04,57.58,125375
20080930,ACAS,23.79,25.86,23.3,25.51,34044
20080930,ACS,50.89,51.63,50.43,50.63,17612
20080930,ADBE,37,39.53,36.49,39.47,103798
20080930,ADI,25.66,26.45,25.39,26.35,45860
20080930,ADM,21.18,22.05,20.37,21.91,80160
20080930,ADP,42.1,42.81,41.6,42.75,37441
20080930,ADSK,32.75,33.55,31.57,33.55,38795
20080930,AEE,39.6,39.83,38.49,39.03,14388
20080930,AEP,37.24,37.5,36.54,37.03,28119
20080930,AES,11.48,11.85,11.13,11.69,55339
20080930,AET,36.45,36.87,35.55,36.11,31009
20080930,AFL,55.94,60.13,54,58.75,38968
20080930,AGN,51.93,54.99,50.89,51.5,41606
20080930,AIG,3.18,3.56,2.93,3.33,1099135
20080930,AIV,32.55,36.49,31.93,35.02,18182
20080930,AIZ,51.02,55,49.6,55,13137
20080930,AKAM,15.07,17.44,15,17.44,92897
20080930,AKS,24.24,25.92,23.36,25.92,68235
20080930,ALL,43.71,47.25,42.1,46.12,52540
20080930,ALTR,20.23,20.72,19.84,20.68,98678
20080930,AMAT,15.02,15.25,14.96,15.13,225643
20080930,AMD,4.49,5.25,4.22,5.25,188053
20080930,AMGN,57.39,59.49,57.04,59.27,143711
20080930,AMP,37.01,42.5,34.85,38.2,25672
20080930,AMT,35.05,36.59,34.35,35.97,89902
20080930,AMZN,66,73.12,65.32,72.76,130560
20080930,AN,11.08,12.12,11,11.24,16175
20080930,ANF,36.54,39.94,36.54,39.45,57814
20080930,AOC,44.4,47.5,44.21,44.96,30989
20080930,APA,101.17,105.55,100.54,104.28,50597
20080930,APC,45.03,49.22,45.01,48.51,89979
20080930,APD,67.95,69.27,66.77,68.49,27990
20080930,APOL,56.83,59.68,55.78,59.3,30988
20080930,ASH,28.13,29.4,26.81,29.24,15329
20080930,ATI,28.97,29.59,28.08,29.55,26099
20080930,AVB,95.24,98.87,91.4,98.42,17828
20080930,AVP,40.3,41.63,40,41.57,37596
20080930,AVY,44.5,44.51,42.89,44.48,12173
20080930,AW,10.98,11.2,10.52,11.11,29769
20080930,AXP,34.44,35.68,32.99,35.43,130264
20080930,AYE,36.13,37.01,34.81,36.77,22583
20080930,AZO,125.85,125.85,121.46,123.34,13164
20080930,BA,56.29,57.65,55.62,57.35,64125
20080930,BAC,32.4,35.43,31.85,35,792469
20080930,BAX,65.5,65.87,64.32,65.63,43156
20080930,BBBY,31.33,31.59,30.72,31.41,45081
20080930,BBT,35.69,39.25,34.1,37.8,74285
20080930,BBY,36.99,37.86,36.07,37.5,66038
20080930,BCR,96.38,96.38,93.08,94.87,8048
20080930,BDK,60.43,61.01,58.7701,60.75,7795
20080930,BDX,80.39,81.28,79.46,80.26,15488
20080930,BEN,85.51,93.91,85.5,88.13,14997
20080930,BF.B,71.63,72.59,70.84,71.81,5205
