20080929,BBY,38.48,39.07,35.64,36.58,96992
20080929,BCR,98.06,98.91,94.06,94.77,12863
20080929,BDK,62,62.09,58.35,59.3,8481
20080929,BDX,81.81,82.97,79.42,79.48,17632
20080929,BEN,100.24,100.5,83.8,83.8,21578
20080929,BF.B,72.42,74.73,69.91,69.91,3178
20080929,BHI,60.69,90.33,56.53,58.06,74937
20080929,BIG,30.18,30.56,28.29,28.68,27711
20080929,BIIB,49.46,51.84,48.8889,48.89,76542
20080929,BJS,19.77,26.45,18.12,18.6,121931
20080929,BK,35.92,35.92,24.17,26.5,187184
20080929,BLL,42.24,42.24,39,40,9130
20080929,BMC,28.97,29.16,27.75,27.85,38313
20080929,BMS,27.22,27.22,25.41,25.53,10691
20080929,BMY,20.55,21.01,19.82,19.85,199192
20080929,BNI,96.97,96.98,88.98,91.04,63648
20080929,BRCM,18.39,18.55,17.19,17.19,152909
20080929,BRL,65.74,65.93,62.13,62.13,37241
20080929,BSX,12.74,12.84,11.68,11.84,151443
20080929,BTU,46.75,46.77,39.06,41.05,154423
20080929,BUD,66.48,66.48,62.8,63.5,106131
20080929,BXP,92,94.09,87.87,89.26,31338
20080929,C,19.57,21.9,17.75,17.75,2011851
20080929,CA,20.71,21.09,18.3089,18.31,63938
20080929,CAG,19.6,19.83,19.27,19.39,67915
20080929,CAH,49.5,50.51,47.29,48.54,61105
20080929,CAM,38.89,39.98,35.06,36.17,57893
20080929,CAT,62.55,63.38,58.11,59.89,125045
20080929,CB,53.89,54.5,47,47,51957
20080929,CBE,40.97,41.3,38.89,39.11,28569
20080929,CBG,13.52,13.54,11.49,11.51,53550
20080929,CBS,15.23,15.51,14.02,14.3,106885
20080929,CCE,17.24,17.48,16.1,16.17,29417
20080929,CCL,34.78,35.06,32.56,33.23,80579
20080929,CEG,25.17,25.29,15,23,156651
20080929,CELG,65.2,66.4,55.9989,56,53322
20080929,CF,86.86,91.44,81.13,83.93,56886
20080929,CHK,36.63,36.7,31.15,32.6,296899
20080929,CHRW,51.35,51.93,48.65,48.7,29778
20080929,CI,35.82,37.07,31.69,33.33,20081
20080929,CIEN,11.44,11.47,9.29,9.55,78439
20080929,CINF,32.15,33.45,26.0089,26.01,11970
20080929,CIT,7.65,7.74,5.47,6.14,128923
20080929,CL,76.4,77.66,74.19,74.67,45145
20080929,CLX,61.56,62.28,60.34,60.96,15472
20080929,CMA,32.65,34.32,29,30.25,31355
20080929,CMCSA,20.02,20.51,17.88,18.01,469861
20080929,CME,389.44,395.98,319.9989,320,13370
20080929,CMI,45.04,45.04,40.06,41.69,100580
20080929,CMS,12.77,12.94,11.89,12.11,37990
20080929,CNP,14.66,14.75,14.12,14.22,41049
20080929,CNX,47.11,47.11,31.5,41.47,117362
20080929,COF,53.47,53.47,44,44,77942
20080929,COG,37.34,37.34,32.25,33.58,28756
20080929,COH,25.81,26,22.65,23.8,133761
20080929,COL,47.11,48.05,45.77,46.55,23440
20080929,COP,73.88,74.05,67.31,69.31,213166
20080929,COST,65.42,66.5,62,63.2,72441
20080929,COV,54.29,54.6,50.65,52.23,50008
20080929,CPB,37.35,38.59,37.14,37.75,38466
20080929,CPWR,10.37,10.47,9.67,9.74,47015
20080929,CRM,49.5,49.5,44.17,44.76,36697
20080929,CSC,41.63,42.16,39.28,39.56,10968
20080929,CSCO,23.27,23.54,21.43,21.79,864818
20080929,CSX,55.38,56.35,53.05,54.24,118044
20080929,CTAS,28.48,29.34,28.12,28.12,19735
20080929,CTL,38.64,38.64,37.02,37.13,15672
20080929,CTSH,23.63,24.14,20.85,21.06,85745
20080929,CTX,16.78,17.05,14.9,15.36,91725
20080929,CTXS,26.9,26.96,21.3,23.6,93053
20080929,CVG,15.36,15.36,14.14,14.22,14352
20080929,CVH,33.93,34.29,30.5,31.86,19162
20080929,CVS,34.63,34.9,31.02,32.67,158147
20080929,CVX,85.02,85.51,77.5,77.5,239718
20080929,D,42.91,43.38,41.49,41.99,37859
20080929,DD,41.35,41.93,39.45,39.45,128943
20080929,DDR,33.4,33.53,27.6,27.6,17572
20080929,DDS,12.53,12.95,10.57,11.2,17930
20080929,DE,54.15,54.24,46.18,47.76,111431
20080929,DELL,16.69,16.94,15.4089,15.41,392535
20080929,DF,23.5,23.72,22.7,22.83,19333
20080929,DFS,13.36,13.88,12.91,13.5,70156
20080929,DGX,51.85,52.14,49.42,50.25,21280
20080929,DHI,13.6,13.67,11.71,12.1,153814
20080929,DHR,69.75,70.59,67.44,68.24,25926
20080929,DIS,32.2,32.95,29.25,29.73,266968
20080929,DOV,41.21,41.62,37.67,38.86,26197
20080929,DOW,33.33,33.78,30.82,30.96,146435
20080929,DRI,28.09,28.39,26.75,27.27,32197
20080929,DTE,40.36,40.5,39.03,39.41,25380
20080929,DTV,26.05,27.3,23.6489,23.65,167851
20080929,DUK,17.84,18.1,17.55,17.61,132299
20080929,DVA,55.75,56.72,54.08,55,12952
20080929,DVN,95.02,95.49,83.97,88.12,93429
20080929,DYN,3.89,4,3.05,3.55,192725
20080929,EBAY,22.28,22.66,19.9489,19.95,225425
20080929,ECL,49.11,49.11,46.61,47.05,23630
20080929,ED,43.3,44.09,42.62,42.8,32337
20080929,EFX,34.68,34.78,32.48,32.76,13138
20080929,EIX,39.58,40.56,38.97,39.51,53002
20080929,EK,14.75,15.27,13.65,14.38,74575
20080929,EL,50.45,50.7,48.11,48.73,18847
20080929,EMC,12.42,12.5,11.22,11.47,450677
20080929,EMN,56.48,57.39,52.91,53.27,12817
20080929,EMR,41.09,41.09,37.74,38.46,74540
20080929,EOG,90.01,91,72.33,84.82,53769
20080929,EP,13.25,13.25,11.25,11.25,127330
20080929,EQ,42.56,42.86,41.36,41.81,22057
20080929,EQR,44.61,44.88,41,41.52,54695
20080929,ERTS,38.97,39.56,35.9989,36,66951
20080929,ESRX,74.17,77.97,66.5889,66.59,30557
20080929,ESV,57.43,57.43,52.5,53.9,35377
20080929,ETFC,3.33,3.39,2.6,2.6,248519
20080929,ETN,57.49,57.49,52.32,53.77,33529
20080929,ETR,89.59,90.89,83.78,84.82,28229
20080929,EXC,66.32,66.8,60,61.16,70756
20080929,EXPD,35.54,36.45,34.51,34.85,33564
20080929,EXPE,15.55,16.11,13.61,13.71,55280
20080929,F,4.8,4.9,4.17,4.17,353505
20080929,FAST,49.47,50.3,46.41,46.85,31834
20080929,FCX,60.17,60.38,51.21,53.22,257266
20080929,FDO,26.5,26.7,24.22,25.14,61693
20080929,FDX,80.28,81.4,78.69,79.61,43136
20080929,FE,67.89,68.5,65.58,66.79,24635
20080929,FHN,10.14,10.57,6.41,7.25,127123
20080929,FII,32.83,33.88,26.68,27.25,13033
20080929,FIS,19.44,19.7,17.21,18.09,25808
20080929,FISV,49,49.27,43.05,45.88,37682
20080929,FITB,15.4,15.75,7.96,9.11,301990
20080929,FLR,53.04,54,46.19,48.72,47849
20080929,FO,59.66,59.96,56.64,57.01,11051
20080929,FPL,54.78,54.78,49.87,51.61,57929
20080929,FRX,28.24,28.72,26.7,26.79,45637
20080929,FTR,11.8,11.98,11.2,11.33,28154
20080929,GAS,47.93,48.53,42.93,44.16,17756
20080929,GCI,17.61,18.13,16.4,17,46141
20080929,GD,74,74.85,70,71.4,55684
20080929,GE,25.12,25.64,23.1,23.1,766697
20080929,GENZ,80.19,81.96,77,77.09,37711
20080929,GGP,16.46,16.92,13.87,14.21,53084
20080929,GILD,47.77,48.97,40,42.44,169656
20080929,GIS,69.49,69.78,67.77,68.11,34180
20080929,GLW,15.89,16,14.46,14.83,231757
20080929,GM,10.2,10.2,8.51,8.51,319365
20080929,GME,36.38,36.64,32.8,34.2,43419
20080929,GNW,8.1,8.14,4.2,5,125564
20080929,GOOG,420,423.51,380.71,381,107649
20080929,GPC,41.1,41.43,39.63,40.23,12399
20080929,GPS,18.04,18.61,17.34,17.56,116547
20080929,GR,43.3,43.75,39.08,39.35,21665
20080929,GS,134.49,134.62,105,120.7,241475
20080929,GT,16.14,16.37,14.16,14.86,60881
20080929,GWW,87.98,88.05,82.65,83.36,12309
20080929,HAL,33,33.37,29,30.29,256201
20080929,HAR,35.17,35.23,32.67,33.26,10378
20080929,HAS,34.8,35.81,33.23,34,30562
20080929,HBAN,9,10,7.4489,7.45,49306
20080929,HCBK,18.72,19.1,16.4989,16.5,80959
20080929,HCP,38.5,39.21,35.25,37.16,44384
20080929,HD,25.99,26.62,24.44,24.99,280570
20080929,HES,85.05,86,72.28,76.11,68858
20080929,HIG,54.74,56.96,45.76,50,42595
20080929,HNZ,50.72,51.95,49.57,49.86,39487
20080929,HOG,39.18,39.3,36.35,37.93,53689
20080929,HON,43.41,43.66,39.27,40.37,100957
20080929,HOT,29.35,29.38,25.95,27.3,76850
20080929,HPC,19.58,20.07,18.33,18.42,32154
20080929,HPQ,47.16,47.4,44.28,44.55,283156
20080929,HRB,23.08,25,21.71,22.49,35897
20080929,HRS,47.13,47.52,43.76,44.43,19190
20080929,HSP,39.21,39.43,37.6,38.55,14239
20080929,HST,13.34,13.75,12.39,12.39,153772
20080929,HSY,40.58,40.85,38.94,39.01,26013
20080929,HUM,42.69,42.92,39.82,40.7,16814
20080929,IBM,117.44,118.43,109.95,114.46,95866
20080929,ICE,77.99,77.99,61,64.88,14725
20080929,IFF,41.37,41.4,38.41,39,13381
20080929,IGT,18.08,18.13,16.3498,16.8,55682
20080929,INTC,18.76,19,17.2689,17.27,930677
20080929,INTU,31.54,31.97,29.92,29.92,68823
20080929,IP,27.81,28.5,25.89,26.15,83714
20080929,IPG,8.04,8.11,7.09,7.21,119623
20080929,IR,31.52,31.64,29.18,29.86,55052
20080929,ISRG,270.09,271.9,250,251.4,8178
20080929,ITT,55.74,56.6,52.25,53.2,21037
20080929,ITW,44.09,44.46,41.95,42.8,54414
20080929,IVZ,25.16,25.76,20.71,20.71,41587
20080929,JAVA,7.52,7.67,6.73,6.75,233607
20080929,JBL,10.79,10.79,8.84,9.12,72787
20080929,JCI,30.45,30.91,28.61,29.32,45827
20080929,JCP,35.21,35.38,31.92,33.04,76034
20080929,JDSU,8.41,8.72,7.875,7.93,46629
20080929,JEC,53.88,53.88,46.49,47.6,32265
20080929,JNJ,68.81,69.86,66.9,66.9,257400
20080929,JNPR,22.53,22.89,20.58,21,153034
20080929,JNS,23.22,24.05,21,21,24692
20080929,JNY,19.07,19.32,17.58,18.24,34370
20080929,JPM,46.58,47.5,40.9989,41,795279
20080929,JWN,28.61,29.16,27.06,27.73,74162
20080929,K,56.86,57.48,54.79,55.22,27167
20080929,KBH,20.96,21.18,18.62,19.34,91213
20080929,KEY,13.5,14.23,9.65,9.8,135481
20080929,KFT,32.59,33.38,31.84,31.86,168482
20080929,KG,9.64,10.24,8.9,9.1,34484
20080929,KIM,37.57,38.63,35.72,36.55,50872
20080929,KLAC,32.56,33.11,30.88,30.92,68259
20080929,KMB,65.42,66.13,63.59,63.59,42508
20080929,KO,52.08,52.96,50.41,51.03,195155
20080929,KR,27.43,27.95,26.72,26.83,94672
20080929,KSS,47.71,48.13,43.97,45.38,101781
20080929,L,40.94,41.75,35,36.87,67346
20080929,LEG,21.93,22.59,21.27,21.5,29335
20080929,LEN,15.09,15.47,13.45,13.81,92170
20080929,LH,69,69.56,66.71,68.21,16066
20080929,LIZ,16.76,17.16,15.75,16.09,31402
20080929,LLL,98.8,100.94,96.6,97.25,13503
20080929,LLTC,31.01,31.16,29.36,29.44,75198
20080929,LLY,44.71,46.05,43.41,43.92,97914
20080929,LM,43.29,44.48,36.75,37.14,17776
20080929,LMT,111.32,115.01,107.55,109.98,34253
20080929,LNC,53,53,40.7,42.2,30991
20080929,LO,73.32,74.18,67.25,68.49,35380
20080929,LOW,23.96,24.44,22.09,22.96,222084
20080929,LSI,5.6,5.71,5.01,5.08,137585
20080929,LTD,18.55,18.77,16.7,17.19,57527
20080929,LUK,42.95,43.37,40.16,41,11533
20080929,LUV,14.58,15.02,14.02,14.14,128245
20080929,LXK,32.1,32.68,31.56,31.83,22586
20080929,M,19.15,19.15,16.72,17.28,112127
20080929,MA,179.99,181.25,150.6,168.03,94508
20080929,MAR,25.33,25.56,23.62,24.42,88702
20080929,MAS,18.59,18.9,17.61,17.93,59813
20080929,MAT,18.51,18.82,17.76,18.03,58063
20080929,MBI,14.5,14.5,9.95,10.85,53866
20080929,MCD,63.09,63.48,59.86,60.16,126650
20080929,MCHP,30.2,30.72,27.96,28.04,46983
20080929,MCK,54.84,55.5,51.97,52.32,23738
20080929,MCO,32.51,34.35,31.02,31.02,35716
20080929,MDP,29.06,29.65,27.72,28.87,9798
20080929,MDT,50.7,51.54,49.15,49.36,116045
20080929,MEE,37.21,37.93,31.15,33.08,109126
20080929,MER,26.19,26.75,22,22,385985
20080929,MET,51.31,53.71,43.75,43.75,103239
20080929,MHP,34.88,34.88,22,30,45264
20080929,MHS,46.02,47.39,43.6,43.6,30963
20080929,MI,21.96,22.28,18,18,50114
20080929,MIL,68.84,69.37,67.12,67.12,5801
20080929,MKC,38.64,39.05,37.6,37.8,18105
20080929,MMC,32.96,33.47,30.2,30.96,81868
20080929,MMM,68.93,68.93,65.51,66.32,82468
20080929,MNST,16.05,16.18,14.67,14.9,31981
20080929,MO,20.71,20.72,19.26,19.35,247789
20080929,MOLX,23.63,24.37,21.72,22,16966
20080929,MON,103.18,103.8,92.67,97.15,112507
20080929,MOT,7.43,7.52,6.63,6.68,346243
20080929,MRK,31.89,32.12,30.34,30.34,239196
20080929,MRO,39.81,40.36,36.57,37.48,114207
20080929,MS,24.76,24.83,19.14,20.99,536022
20080929,MSFT,26.87,27.66,25.0089,25.01,1343831
20080929,MTB,90,90.38,80,80,10815
20080929,MTG,7.9,8,6.08,6.72,21231
20080929,MTW,17.36,17.56,15.02,15.53,33619
20080929,MU,4.54,4.59,4,4.03,227570
20080929,MUR,67.49,68.39,59.82,60.61,45452
20080929,MWV,24.65,24.86,22.12,22.57,26636
20080929,MYL,11.59,11.7,10.85,11,63774
20080929,NBL,56.95,57.5,50.22,51.18,46755
20080929,NBR,25.33,25.44,22.5,23.26,83691
20080929,NCC,2.8,3.35,1.25,1.36,3128264
20080929,NE,44.92,44.92,40.27,41.27,83288
20080929,NEM,40.53,41.55,38.3,39.36,129659
20080929,NI,15.18,15.2,14,14.19,36261
20080929,NKE,66.98,67.35,64.63,65.05,78921
20080929,NOC,62.34,63.29,60.91,61.59,33621
20080929,NOV,50.92,51.73,42.78,45.61,146125
20080929,NOVL,5.2,5.29,4.82,4.85,38105
20080929,NSC,68.99,69.53,64.09,65.5,47514
20080929,NSM,17.36,17.36,15.56,15.9,72426
20080929,NTAP,18.59,18.83,16.87,16.9,132242
20080929,NTRS,78.99,79.38,64.8689,64.87,32600
20080929,NUE,42.99,43.2,35.48,36.98,138355
20080929,NVDA,11.32,11.52,10,10.1,243820
20080929,NVLS,20.25,20.5,18.57,18.69,40421
20080929,NWL,18.03,18.06,16.87,16.96,36159
20080929,NWS.A,12.78,13.09,11.39,11.77,193995
20080929,NYT,14.91,15,13.83,14.35,11586
20080929,NYX,37.99,39.1,32.26,33.85,129148
20080929,ODP,5.76,5.89,5.55,5.68,104736
20080929,OMC,39.54,39.73,37.23,37.46,34853
20080929,ORCL,20.36,20.53,18,18.77,591054
20080929,OXY,73.87,73.87,64.5,65,144217
20080929,PAYX,32.88,33.59,32.5,32.8,77203
20080929,PBG,29.81,30.49,28.05,28.07,40465
20080929,PBI,33.14,33.39,31.56,31.63,18685
20080929,PCAR,38.68,39.67,36.2189,36.22,76749
20080929,PCG,37.97,38.61,37.12,37.36,46286
20080929,PCL,49.28,50.24,46.79,47.01,33026
20080929,PCP,79.74,80.47,76.3,77.74,28652
20080929,PDCO,30.12,30.96,27.59,28,17116
20080929,PEG,34.43,34.43,31.55,32.2,51411
20080929,PEP,70.83,72.28,68.81,69.66,116503
20080929,PFE,18.28,18.66,17.65,17.65,721456
20080929,PFG,47.84,47.84,38,39.21,29030
20080929,PG,68.15,69.5,66,66.75,233884
20080929,PGN,43.72,43.99,42.52,42.97,19780
20080929,PGR,18.42,18.42,15.7,15.7,54685
20080929,PH,52.24,52.98,48.67,50.02,17682
20080929,PHM,16.19,16.2,13.76,13.89,151896
20080929,PKI,26,26.27,24.38,24.6,15555
20080929,PLD,39.76,40.61,36.75,36.75,39822
20080929,PLL,34.93,35.58,33.24,33.98,22265
20080929,PM,50.69,50.89,46.8,46.8,146482
20080929,PNC,75,77.99,68,68,59471
20080929,PNW,35.24,35.49,34.11,34.57,10027
20080929,POM,23.31,23.57,22.42,22.66,33829
20080929,PPG,60.56,61.65,57.09,57.65,23402
20080929,PPL,37.22,37.59,35.94,36.39,52966
20080929,PRU,74.52,74.52,64.75,64.75,49028
20080929,PSA,95.44,97.15,90.755,92.5,23200
20080929,PTV,26.09,26.28,24.9,24.98,18632
20080929,PX,72.56,73.4,67.78,70.34,59858
20080929,PXD,54.51,55.83,49.45,50.92,36767
20080929,Q,3.55,3.59,3.15,3.18,232235
20080929,QCOM,44.83,45.57,30.87,39.88,508874
20080929,QLGC,16.08,16.37,14.43,14.83,36018
20080929,R,60.18,131.99,58.02,58.18,5630
20080929,RAI,50.9,51.59,48.22,48.78,19092
20080929,RDC,30.97,31.25,27.53,28.3,37604
20080929,RF,13.41,13.5,8.25,8.25,249213
20080929,RHI,22.4,24.39,22.4,23.18,21423
20080929,RIG,117.18,118.09,105.16,107.26,115779
20080929,RL,70.64,70.64,65,65.8,20104
20080929,ROH,71.88,72.14,67.67,68,36346
20080929,ROK,36.71,36.71,34.06,34.99,26766
20080929,RRC,46.47,46.47,38.35,39.8,53171
20080929,RRD,24.8,25.15,23.4,23.58,19511
20080929,RSH,17.6,18.31,16.75,17.24,67357
20080929,RTN,55.24,56.2,52.74,53.7,52336
20080929,RX,19.46,19.7,17.73,18.11,27807
20080929,S,6.42,6.79,6.06,6.1,340366
20080929,SBUX,14.86,15.08,14.15,14.17,207214
20080929,SCHW,23.4,24.98,21.1001,21.73,100951
20080929,SE,25.2,25.33,23.07,23.62,52812
20080929,SEE,23.02,23.05,21.1,21.38,15101
20080929,SGP,18.26,18.75,17.32,17.51,136007
20080929,SHLD,100.28,100.89,92.01,92.01,28267
20080929,SHW,60.41,60.62,55.94,57.09,25164
20080929,SIAL,54.75,55.22,51.4989,51.5,19017
20080929,SII,60.53,61.44,54.69,55.66,40926
20080929,SLB,83.36,83.98,73.53,73.75,218390
20080929,SLE,13.13,13.4,12.57,12.62,79821
20080929,SLM,14,14,9.37,10.4,144609
20080929,SNA,54.04,54.38,50.65,51.38,6225
20080929,SNDK,21.05,21.32,18.54,18.81,83088
20080929,SNI,39.18,39.22,34.88,36.27,10631
20080929,SO,38.28,38.63,37.25,37.25,86816
20080929,SOV,8.56,8.75,2.2,2.33,510123
20080929,SPG,97.44,97.69,88.39,90.46,39793
20080929,SPLS,22.72,23.09,21.67,21.74,128116
20080929,SRE,52.45,52.99,50.58,50.84,61620
20080929,STI,49.86,49.86,36,38.75,83051
20080929,STJ,43.13,43.77,41.4,41.42,51603
20080929,STR,43.87,43.87,36.96,38,36473
20080929,STT,56.77,57.51,41.25,44,97268
20080929,STZ,22.02,22.15,20.68,20.89,18753
20080929,SUN,38.85,39.69,33.58,35.39,49671
20080929,SVU,23.73,24.06,22.15,22.61,24503
20080929,SWK,43.87,43.93,39.98,40.55,17399
20080929,SWN,31.81,32,27,27.91,59033
20080929,SWY,24.45,24.78,23.37,23.53,65755
20080929,SYK,63.67,64.29,60.5,61.35,25972
20080929,SYMC,19.57,19.85,18.6189,18.62,210096
20080929,SYY,32.86,33.4,31.17,31.19,57963
20080929,T,29.63,30,27.56,27.75,423450
20080929,TAP,46.26,47.52,44.27,44.79,24939
20080929,TDC,20.26,20.59,18,18.41,28287
20080929,TE,16.62,16.82,15.36,15.42,27656
20080929,TEG,52.27,52.75,50.19,50.46,8037
20080929,TEL,27.39,27.82,24.9,25,56858
20080929,TER,8.13,8.24,7.7,7.76,40814
20080929,TEX,33.57,34.13,28.22,29.28,44934
20080929,TGT,50.69,50.8,46.62,47.35,164350
20080929,THC,5.99,6,5.43,5.55,79892
20080929,TIE,11.19,11.2,9.91,10.61,51963
20080929,TIF,36.04,36.81,33.66,34.73,34141
20080929,TJX,31.43,32.2,30.25,30.25,82979
20080929,TLAB,4.19,4.35,3.83,3.83,75235
20080929,TMK,61.99,62.85,59.7,60,9980
20080929,TMO,55.99,56.42,52.56,52.97,39282
20080929,TROW,59.21,61,49.9989,50,34568
20080929,TRV,44.88,45.02,36,36,67938
20080929,TSN,12.68,12.71,10.97,11.24,84793
20080929,TSO,18.21,18.34,15.05,16.75,145704
20080929,TSS,17.15,17.39,15.16,15.28,23412
20080929,TWX,14.02,14.2,12.68,12.9,381048
20080929,TXN,22.95,22.99,21.3,21.51,232027
20080929,TXT,31.96,32.31,26.46,27.5,95782
20080929,TYC,35.79,36.35,33.87,34.09,53994
20080929,UIS,3.06,3.1,2.72,2.72,40618
20080929,UNH,25.26,26,21,21,86956
20080929,UNM,25.09,26.08,24.1,24.1,56910
20080929,UNP,72.19,72.28,67.34,69.15,80613
20080929,UPS,63.48,65.18,61.58,63.56,82236
20080929,USB,36.1,36.51,32.75,32.75,239394
20080929,UST,66.73,67.1,63.76,64.92,29126
20080929,UTX,59.89,60.2,56.15,56.66,98119
20080929,VAR,61.1,61.1,55.35,56.81,22095
20080929,VFC,79.97,79.98,75.93,76.58,12016
20080929,VIA.B,26.95,26.95,22.98,23.44,43461
20080929,VLO,33.01,33.5,28.2,29.98,172390
20080929,VMC,77.33,78,72.21,73.75,11313
20080929,VNO,92.2,93.45,83,86.26,34232
20080929,VRSN,25.8,26.45,23.37,23.8,53358
20080929,VZ,31.75,32,30.25,30.62,265338
20080929,WAG,31.7,32.55,30.26,31,125485
20080929,WAT,58.88,59.43,56.78,56.78,14977
20080929,WB,1.26,5,0.01,1.84,3856292
20080929,WEN,22.55,23,17.8,19.21,180644
20080929,WFC,36,38.41,33.25,33.25,675670
20080929,WFMI,22.21,22.21,19,19.52,32774
20080929,WFR,28.66,32.99,25.15,26.52,84880
20080929,WFT,26.53,26.74,22.26,23.05,160978
20080929,WHR,82.75,83.94,78,82.57,23471
20080929,WIN,11.2,11.3,10.75,10.79,62942
20080929,WLP,46.49,46.49,43.22,44.46,41715
20080929,WM,0.13,0.13,0.13,0.13,933
20080929,WMB,24.51,24.82,19.77,21.85,153958
20080929,WMI,33.05,33.43,31.05,31.5,47138
20080929,WMT,60.05,60.85,58.27,58.45,275351
20080929,WPI,28.5,28.9,27.31,27.53,9904
20080929,WPO,568,569.88,528.61,540,259
20080929,WU,24.88,24.94,23.11,23.56,67103
20080929,WWY,79.52,79.65,77.5,79.06,58971
20080929,WY,61.24,62.45,57.51,58.15,41519
20080929,WYE,38.07,38.87,35.8,36.59,136664
20080929,WYN,14.9,15.35,14.38,14.88,37335
20080929,X,83,83,68.62,72.33,134815
20080929,XEL,20.45,20.45,19.64,19.78,41828
20080929,XL,16.51,18.1,13.55,14.7,45761
20080929,XLNX,23.83,24.28,22.56,22.8,112804
20080929,XOM,78.92,80,74.06,74.06,587856
20080929,XRX,11.53,11.66,10.87,11.05,88469
20080929,XTO,47.93,47.93,43.01,44.41,144298
20080929,YHOO,18.57,18.92,16.8789,16.88,395702
20080929,YUM,33.48,33.87,31.84,32.13,52862
20080929,ZION,41.5,42.98,34.2489,34.25,35385
20080929,ZMH,65,65.42,60.41,61.73,29402
