20081128,A,18.61,18.86,18.43,18.83,9507
20081128,AA,10.4,10.8,9.97,10.76,124135
20081128,AAPL,94.7,94.76,91.86,92.67,107572
20081128,ABC,31.04,31.63,30.69,31.35,7894
20081128,ABT,51.05,52.67,50.5,52.39,34058
20081128,ACAS,4,4.31,3.92,4.24,26457
20081128,ACS,39.41,40.45,39.33,40.45,2101
20081128,ADBE,23.2,23.43,22.75,23.16,45640
20081128,ADI,17.63,17.72,16.95,17.1,21739
20081128,ADM,26.07,27.4,25.99,27.38,28706
20081128,ADP,39.9,41.27,39.75,41.06,22646
20081128,ADSK,16.72,16.97,16.24,16.59,13087
20081128,AEE,34.39,35.58,34.34,35.58,7799
20081128,AEP,30.48,31.31,30.41,31.29,12661
20081128,AES,7.45,7.82,7.45,7.69,35509
20081128,AET,21.8,22.41,21.65,21.82,18054
20081128,AFL,44.7,46.89,44.7,46.3,25700
20081128,AGN,36.73,37.76,35.95,37.68,14787
20081128,AIG,2,2.03,1.92,2.01,324543
20081128,AIV,11.7,12.11,11.37,11.47,16342
20081128,AIZ,21.8,22.24,21,21.77,15140
20081128,AKAM,12.04,12.3,11.7,12.27,10973
20081128,AKS,8.5,8.64,7.75,7.88,34345
20081128,ALL,24.24,25.51,23.99,25.44,25244
20081128,ALTR,15.17,15.29,14.5,14.71,34727
20081128,AMAT,9.57,9.75,9.36,9.58,85740
20081128,AMD,2.2,2.37,2.15,2.36,89601
20081128,AMGN,55.46,55.99,55.1,55.54,25809
20081128,AMP,17.73,18.5,17.7,18.46,11439
20081128,AMT,27.16,27.32,26.28,27.24,20261
20081128,AMZN,44.1,44.1,42.22,42.7,36874
20081128,AN,8,8.67,7.96,8.54,14845
20081128,ANF,19.16,19.49,18.65,19.33,19238
20081128,AOC,45.44,45.71,44.58,45.3,13083
20081128,APA,77.02,78,74.065,77.3,22840
20081128,APC,40.07,41.1,39.18,41.05,41704
20081128,APD,46.47,47.83,46.35,47.76,14229
20081128,APH,22.87,23.26,22.26,23.22,8210
20081128,APOL,75.96,76.95,75.32,76.84,10512
20081128,ATI,23.29,23.38,22.23,22.95,10270
20081128,AVB,60.33,61.21,58.46,60.67,14209
20081128,AVP,21.6,21.6,20.55,21.1,24128
20081128,AVY,30.11,31.1,29.78,31.1,5815
20081128,AW,10.15,10.77,10.07,10.74,25987
20081128,AXP,22.22,23.36,21.79,23.31,71568
20081128,AYE,33.66,35.48,33.66,35.25,9844
20081128,AZO,108.5,110.04,107.8,109.22,5463
20081128,BA,41.17,42.8,41.1,42.63,26091
20081128,BAC,15.43,16.39,15.41,16.25,529592
20081128,BAX,53.13,53.52,52.75,52.9,25325
20081128,BBBY,20.95,20.95,20.05,20.29,16136
20081128,BBT,28.89,31.95,28.89,29.97,30210
20081128,BBY,21.39,21.39,20.03,20.71,35147
20081128,BCR,82.91,83.37,81.62,82.03,2916
20081128,BDK,43,43.38,42.06,42.44,3782
20081128,BDX,63.45,64.3,62.43,63.53,6321
20081128,BEN,59.91,61.5,59.37,60.75,6298
20081128,BF.B,43.05,43.93,42.85,43.89,2226
20081128,BHI,34.62,35.74,33.96,34.83,22958
20081128,BIG,17.5,17.79,17.06,17.52,7643
20081128,BIIB,41.53,42.55,41.16,42.31,13125
20081128,BJS,11.78,12.02,11.63,11.99,29667
20081128,BK,29.88,31.12,28.8,30.21,60512
20081128,BLL,35.59,36.53,35.35,36.45,3771
20081128,BMC,24.68,24.96,24.46,24.96,7897
20081128,BMS,26.7,27.02,26.24,27.02,5052
20081128,BMY,20.44,20.77,20.15,20.7,79752
20081128,BNI,75.69,77.35,74.85,76.61,17261
20081128,BRCM,15.81,15.96,15.1,15.31,42656
20081128,BRL,64.79,65.39,64.12,65.39,8266
20081128,BSX,6.04,6.3,6.01,6.17,68773
20081128,BTU,24.03,24.05,22.66,23.43,29752
20081128,BXP,55.65,55.65,52.95,53.4,19446
20081128,C,7.45,8.48,7.42,8.29,2513914
20081128,CA,15.96,16.87,15.74,16.84,28151
20081128,CAG,14.19,14.75,14.19,14.75,18885
20081128,CAH,31.88,32.63,31.88,32.52,18119
20081128,CAM,21.62,21.68,20.57,21.1,13286
20081128,CAT,39.2,41.18,39.2,40.99,54299
20081128,CB,49.84,51.93,49.6,51.36,21163
20081128,CBE,22.22,24.59,22.07,24.14,12598
20081128,CBG,5.06,5.1,4.46,4.56,25635
20081128,CBS,6.52,6.74,6.22,6.66,41113
20081128,CCE,8.68,9.24,8.6,9.18,21434
20081128,CCL,19.52,21.09,19.52,21,44167
20081128,CEG,24.55,24.6,24.27,24.47,10732
20081128,CELG,52.6,53.96,51.59,52.1,20668
20081128,CEPH,71.2,73.48,70.53,73.48,7559
20081128,CF,53.085,53.61,51.73,52.63,9476
20081128,CHK,17.71,17.96,15.82,17.18,345662
20081128,CHRW,50.53,51.306,49.65,51.08,11423
20081128,CI,12.33,12.66,11.86,12.11,21498
20081128,CIEN,7.36,7.57,7.27,7.4,6824
20081128,CINF,28.2,29.29,27.99,29.24,7205
20081128,CIT,3.2,3.35,3,3.34,49234
20081128,CL,63.32,65.32,63.32,65.07,18452
20081128,CLX,57.94,59.33,57.5,59.16,7452
20081128,CMA,21.55,22.68,21.05,22.55,13689
20081128,CMCSA,16.51,17.4,16.3,17.34,93229
20081128,CME,205,211.95,201.91,211.95,4972
20081128,CMI,24.32,25.9,24,25.58,14127
20081128,CMS,10,10.17,9.66,10.16,10516
20081128,CNP,12.65,12.95,12.46,12.93,13779
20081128,CNX,30.05,30.05,27.95,28.97,12824
20081128,COF,33.51,36.3,33.51,34.41,35131
20081128,COG,29.99,30.151,28.45,29.97,6872
20081128,COH,17.63,17.9,17.22,17.9,23513
20081128,COL,32.77,34.08,32.68,34.08,4698
20081128,COP,52.52,53.47,51.3,52.52,78148
20081128,COST,51.35,51.68,50.66,51.47,15601
20081128,COV,36.79,37.3,36.22,36.85,15740
20081128,CPB,31.81,32.13,30.95,32.05,21704
20081128,CPWR,6.28,6.385,6.24,6.35,5772
20081128,CRM,29.23,29.24,27.57,28.62,7588
20081128,CSC,26.82,27.9,26.73,27.86,13772
20081128,CSCO,16.19,16.55,16.16,16.54,224806
20081128,CSX,38.3,39.06,36.57,37.24,76426
20081128,CTAS,23,24.07,22.95,24.02,6079
20081128,CTL,26.93,26.93,26.02,26.56,14501
20081128,CTSH,18.54,19.2,18.48,19.2,21678
20081128,CTX,9.32,9.41,8.55,9.16,19782
20081128,CTXS,27,27,26.2301,26.66,17139
20081128,CVG,4.7,6.43,4.7,6.29,17954
20081128,CVH,12.02,12.55,11.86,12.47,6884
20081128,CVS,27.85,29,27.84,28.93,55134
20081128,CVX,78.25,79.25,76.931,79.01,86602
20081128,D,36.24,36.94,36.17,36.82,13408
20081128,DD,24.54,25.06,24.27,25.06,38554
