20080422,BIIB,64.54,65.58,63.93,64.62,34989
20080422,BJS,27.9,29.58,27.02,27.98,270646
20080422,BLL,51.02,51.02,49.46,50.03,8240
20080422,BMC,33.85,33.92,33.32,33.53,14258
20080422,BMS,27.23,27.33,26.59,26.97,7848
20080422,BMY,21.79,21.79,21.23,21.32,105860
20080422,BNI,99.3,100.25,98.28,99.03,26347
20080422,BRCM,23.65,24.23,23.01,23.55,266298
20080422,BRL,49.35,50.06,49.25,49.53,6024
20080422,BSC,10.3,10.55,10.26,10.54,26875
20080422,BSX,13.46,13.46,12.72,12.9,147296
20080422,BTU,70.23,71.28,68.09,68.56,108870
20080422,BUD,48.12,48.12,47.24,47.4,28916
20080422,BXP,98.82,100.24,98.4,99.28,9527
20080422,C,25.02,25.32,24.63,25.12,607104
20080422,CA,22.56,22.71,22.12,22.31,16530
20080422,CAG,24.18,24.19,23.29,23.38,42800
20080422,CAH,51.7,52.21,51.16,51.57,26853
20080422,CAM,50.49,51,49.75,50.18,27870
20080422,CAT,83.14,83.34,81.35,82.01,57201
20080422,CB,51.02,51.34,50.66,50.91,15711
20080422,CBE,43.9,44.32,43.35,43.79,10531
20080422,CBG,22.71,22.74,21.87,22.03,22106
20080422,CBS,21.96,22.2,21.81,22.06,41612
20080422,CCE,23.91,23.97,23.45,23.6,18515
20080422,CCL,40.98,40.98,40.01,40.32,37033
20080422,CCU,29.45,30.4,29.09,29.74,206062
20080422,CEG,91.99,92.19,90.72,91.06,11085
20080422,CELG,63.61,63.97,62.85,63,28598
20080422,CFC,5.54,5.62,5.42,5.61,172605
20080422,CHK,52.01,54.86,51.91,53.68,227172
20080422,CHRW,59.1,59.94,57.92,59.36,20039
20080422,CI,41.45,41.45,39.4,39.83,42623
20080422,CIEN,33.7,33.7,32.6,33.09,18328
20080422,CINF,37.07,37.18,36.58,36.73,7062
20080422,CIT,10.99,11.1,10.48,10.75,779804
20080422,CL,77.28,77.31,76,76.54,21778
20080422,CLX,55.92,56.08,55.29,55.54,9478
20080422,CMA,33.04,33.43,32.47,32.58,37143
20080422,CMCSA,20.01,20.15,19.77,19.91,122906
20080422,CME,501.55,503.98,460.26,483.5,27399
20080422,CMI,54.06,54.8,53.34,54,29033
20080422,CMS,14.35,14.37,14.07,14.17,19717
20080422,CNP,15.45,15.5,15.31,15.41,18773
20080422,CNX,88.4,89.72,83.74,85,35031
20080422,COF,47.55,47.85,45.96,46.38,68284
20080422,COH,31.55,31.78,29.95,31.7,115244
20080422,COL,61.97,62.21,61.04,61.42,8856
20080422,COP,84.2,85.2,84.01,84.89,89222
20080422,COST,68.65,69.2,67.36,68.08,33964
20080422,COV,46.66,46.76,45.38,46.76,28981
20080422,CPB,34.73,34.91,34.29,34.44,10587
20080422,CPWR,7.65,7.66,7.43,7.47,24345
20080422,CSC,43.48,43.49,42.11,42.35,7647
20080422,CSCO,24.72,24.96,24.55,24.92,467473
20080422,CSX,60.25,61.5,59.6,60.66,38835
20080422,CTAS,28.87,29.04,28.56,28.87,8596
20080422,CTL,32.24,32.33,31.4,31.6,11216
20080422,CTSH,30.89,30.89,29.8,30.1,40970
20080422,CTX,21.34,21.4,20.52,20.7,54996
20080422,CTXS,31.55,32.5,31.21,32.15,55054
20080422,CVG,16.17,16.21,15.67,15.84,5720
20080422,CVH,41,41.48,39.847,41.18,29002
20080422,CVS,40,40.4,39.47,39.88,61738
20080422,CVX,92.49,94.5,92.47,94.03,114766
20080422,CZN,10.4,10.45,10.18,10.25,39427
20080422,D,43.53,43.71,43.16,43.42,14185
20080422,DD,51.59,51.7,49.77,50.16,110394
20080422,DDR,42.4,42.66,41.96,42.27,9774
20080422,DDS,22.57,22.68,20.21,20.51,25068
20080422,DE,93.5,93.75,90.65,91.9,40477
20080422,DELL,19.4,19.6,18.9,19.05,182821
20080422,DF,22.31,22.31,21.73,21.9,16922
20080422,DFS,18.31,18.49,17.91,18.06,25526
20080422,DGX,48.98,48.98,48.08,48.3,19714
20080422,DHI,16.55,16.78,16.08,16.27,53016
20080422,DHR,75.4,75.99,74.66,75.51,18637
20080422,DIS,31.39,31.42,31.17,31.29,84613
20080422,DOV,46.42,47.23,45.64,46.13,14216
20080422,DOW,39.87,39.88,38.82,39.3,47330
20080422,DRI,35.17,35.53,33.88,34.58,17822
20080422,DTE,41.7,41.78,41.25,41.45,9079
20080422,DTV,26.6,26.71,25.95,26.07,46864
20080422,DUK,18.2,18.21,17.96,18.08,75060
20080422,DVN,119.15,122.66,118.93,120.87,50154
20080422,DYN,8.53,8.69,8.38,8.43,72414
20080422,EBAY,30.39,31.09,30.35,30.89,123665
20080422,ECL,47.89,47.97,47.1,47.62,10095
20080422,ED,41.43,41.58,40.98,41.17,15159
20080422,EDS,18.41,18.48,17.83,18.05,24704
20080422,EFX,36.21,37.75,36.21,37.06,14611
20080422,EIX,52.7,52.78,52.12,52.52,10252
20080422,EK,18.83,18.98,18.07,18.33,31401
20080422,EL,44.39,44.6,43.83,44.19,12577
20080422,EMC,15.86,15.89,15.41,15.59,277141
20080422,EMN,72.07,72.13,69.96,70.68,7687
20080422,EMR,52.54,53.21,52.38,52.85,30999
20080422,EOG,137.98,140.49,136.46,137.25,19559
20080422,EP,17.76,18.08,17.7,17.78,69869
20080422,EQ,39.62,39.69,38.72,39,14903
20080422,EQR,41.76,41.98,41.17,41.32,17514
20080422,ERTS,51.6,52.07,51.3,51.92,16326
20080422,ESRX,67.26,69.64,67.12,69.58,31912
20080422,ESV,69.99,70.19,68.1,68.86,23215
20080422,ETFC,3.81,3.82,3.69,3.73,170840
20080422,ETN,87.4,87.6,84.97,85.09,41420
20080422,ETR,114.08,115.92,113.41,115.63,16042
20080422,EXC,86.2,86.23,85.24,85.68,31092
20080422,EXPD,46.74,46.8,45.72,46.28,13939
20080422,EXPE,24.75,24.87,24.28,24.7,34397
20080422,F,7.7,7.86,7.52,7.65,633204
20080422,FCX,117.71,121.28,116.64,118.65,147812
20080422,FDO,20.28,20.28,19.29,19.43,19159
20080422,FDX,95.09,95.41,92.93,93.57,22141
20080422,FE,75.78,77.22,75.51,76.68,21577
20080422,FHN,11.8,11.88,11.46,11.72,34711
20080422,FII,32.86,33.01,32.36,32.8,23019
20080422,FIS,37.75,38.04,36.96,37.27,11141
20080422,FISV,52.84,52.85,51.37,51.44,22196
20080422,FITB,19.5,21.09,19.47,20.93,132932
20080422,FLR,162.73,163.25,158.24,159.97,11175
20080422,FNM,28.12,28.12,26.43,27.13,91355
20080422,FO,70.57,70.9,70.19,70.62,6781
20080422,FPL,66.62,66.96,65.94,66.37,10188
20080422,FRE,25.97,26.24,25.01,25.59,68276
20080422,FRX,34.16,34.39,33.73,34.01,32699
20080422,GAS,34.79,35.2,34.53,34.8,4980
20080422,GCI,28.05,28.13,27.25,27.46,33509
20080422,GD,87.98,88.29,87.36,88.01,17737
20080422,GE,32.5,32.7,32.2,32.33,410043
20080422,GENZ,72.29,73.24,70.79,71.55,41735
20080422,GGP,39.62,39.93,39.01,39.55,13885
20080422,GILD,51.75,52.08,50.79,50.89,56216
20080422,GIS,61.95,62.1,61.15,61.56,15250
20080422,GLW,26,26.2,25.47,25.73,120284
20080422,GM,21.33,21.33,20.3,20.51,137407
20080422,GME,55.25,55.43,54.25,54.85,19350
20080422,GNW,23.62,23.76,23.24,23.4,21354
20080422,GOOG,537.8,560.8299,537.56,555,79417
20080422,GPC,41.64,41.65,40.85,41.01,9875
20080422,GPS,18.44,18.49,17.94,18.12,78565
20080422,GR,60.4,60.88,59.49,60.28,12401
20080422,GS,179.78,181.37,178.5,179.76,61282
20080422,GT,27.3,27.32,26.1,26.41,25112
20080422,GWW,87,87.42,85.31,85.86,4797
20080422,HAL,46.91,48.33,46.57,47.98,133477
20080422,HAR,38.96,39.29,37.83,38.22,11158
20080422,HAS,34.58,35.32,33.77,34.18,30729
20080422,HBAN,9.37,9.67,9.3,9.56,83491
20080422,HCBK,17.75,18.35,17.54,18.27,98556
20080422,HCP,36.6,36.97,36.25,36.55,17628
20080422,HD,28.9,29.24,28.27,28.52,201098
20080422,HES,112.33,116.81,111.01,115.8,55338
20080422,HIG,73.31,73.66,72.38,72.98,14234
20080422,HNZ,47.43,47.43,46.79,47,14871
20080422,HOG,37.28,37.77,36.8,37.3,27232
20080422,HON,60.19,60.49,58.8,59.39,43196
20080422,HOT,49.32,49.81,48.54,48.69,20822
20080422,HPC,20.15,20.15,18.32,18.54,19781
20080422,HPQ,48.35,48.46,47.72,48.17,98262
20080422,HRB,21.21,21.21,20.49,21.03,11677
20080422,HSP,41.1,41.1,40.43,40.87,7390
20080422,HST,16.42,16.78,16.38,16.49,57107
20080422,HSY,35.68,35.81,35.25,35.41,11942
20080422,HUM,42.11,42.71,41.69,41.88,27909
20080422,IACI,20.67,20.78,19.82,20.04,27098
20080422,IBM,123.87,124.35,123.01,123.67,54174
20080422,ICE,156.6,159.06,148.49,150.29,26027
20080422,IFF,45.74,45.74,45.02,45.38,5464
20080422,IGT,34.79,35.22,33.38,33.79,99857
20080422,INTC,22.26,22.41,21.87,21.99,563038
20080422,INTU,28.34,28.53,27.56,27.75,28842
20080422,IP,28.5,28.5,27.2,27.31,38537
20080422,IPG,8.2,8.2,8,8.14,39000
20080422,IR,46,46,44.47,44.87,19102
20080422,ITT,57.21,57.44,55.81,56.15,17681
20080422,ITW,52.67,52.85,51.8,52.21,23590
20080422,JAVA,15.6,15.75,15.52,15.61,69272
20080422,JBL,10.76,10.76,10.2,10.36,32822
20080422,JCI,35.31,35.35,34.14,34.46,26097
20080422,JCP,41.09,41.09,39.36,39.86,41585
20080422,JDSU,14.39,14.41,13.94,14.21,40424
20080422,JEC,93.21,93.37,86.57,87.72,17297
20080422,JNJ,66.06,67.16,65.79,66.99,131855
20080422,JNPR,24.86,25,24.11,24.34,94100
20080422,JNS,24.91,25.24,24.255,24.51,20050
20080422,JNY,14.35,14.36,13.88,14.24,10743
20080422,JPM,44.96,45.8,44.75,45.65,237041
20080422,JWN,36,36,34.13,34.66,43460
20080422,K,51.97,51.99,51.16,51.44,19540
20080422,KBH,24.27,24.5,23.46,23.55,31222
20080422,KEY,23.02,23.35,22.7,23.12,44448
20080422,KFT,31.28,31.38,30.75,30.92,53523
20080422,KG,8.86,9,8.71,8.76,21075
20080422,KIM,38.9,39.16,38.51,38.87,23866
20080422,KLAC,42.79,42.79,41.12,41.67,44615
20080422,KMB,64.97,64.97,64,64.37,26012
20080422,KO,60.22,60.4,59.7,59.89,86369
20080422,KR,25.21,25.25,24.4,24.63,44963
20080422,KSS,45.98,46.3,45.22,46.09,66343
20080422,LEG,16.55,16.59,16.02,16.22,16012
20080422,LEH,44.7,45.56,43.93,44.57,118517
20080422,LEN,18.26,18.42,17.52,17.91,44082
20080422,LH,76.16,76.34,74.74,74.74,8546
20080422,LIZ,16.64,16.7,16.32,16.64,13732
20080422,LLL,113.32,113.47,112.05,112.65,4064
20080422,LLTC,33.4,33.59,32.89,33.53,63818
20080422,LLY,49.59,49.59,48.26,49.05,85261
20080422,LM,58.6,58.83,57.82,58.07,13431
20080422,LMT,103.88,105.25,103.18,103.79,21162
20080422,LNC,51.73,51.83,50.66,51.08,15288
20080422,LOW,24.67,24.79,24.13,24.32,94136
20080422,LSI,4.95,4.97,4.73,4.79,99209
20080422,LTD,18.3,18.49,17.75,17.95,29052
20080422,LTR,43.64,43.86,43.38,43.64,14085
20080422,LUK,53.11,53.25,52.31,52.77,10516
20080422,LUV,12.22,12.38,11.77,11.78,90469
20080422,LXK,35.48,35.48,30.89,32.36,67094
20080422,M,23.98,23.98,23.05,23.33,46639
20080422,MAR,32.6,33.01,31.84,32.37,25646
20080422,MAS,19.89,19.89,19.32,19.43,28244
20080422,MAT,19.5,19.67,18.95,19.03,54444
20080422,MBI,13.13,13.43,12.62,13.28,28911
20080422,MCD,57.94,58.77,57.42,58.35,109185
20080422,MCHP,35.29,35.37,34.56,34.71,18367
20080422,MCK,53.76,54.33,52.3,52.68,48989
20080422,MCO,37.49,37.49,36.32,36.51,24751
20080422,MDP,36.43,36.49,32.03,32.19,44997
20080422,MDT,49.25,49.52,48.91,49.25,39830
20080422,MER,46.36,46.74,45.53,46.5,130073
20080422,MET,60.08,60.4,59.3,59.63,44457
20080422,MHP,38.53,38.85,38.17,38.17,18925
20080422,MHS,51.01,51.92,50.47,50.47,87443
20080422,MI,21.81,22.32,21.56,22.25,31877
20080422,MIL,66.19,66.83,65.7,66.43,9074
20080422,MKC,37.76,37.86,37.25,37.48,6505
20080422,MMC,27.51,28.27,27.46,28.16,34171
20080422,MMM,82.15,82.2,80.53,81.18,27243
20080422,MNST,23.27,23.33,22.38,22.83,18288
20080422,MO,22.11,22.3,21.96,22.05,127451
20080422,MOLX,25.29,25.33,24.47,24.79,13868
20080422,MON,130.45,131.25,127.4,128.58,56476
20080422,MOT,9.28,9.38,9.07,9.15,168001
20080422,MRK,39.62,39.77,38.36,38.51,195229
20080422,MRO,49.15,49.425,48.15,48.4,66808
20080422,MS,47.19,47.6,46.21,47.19,126052
20080422,MSFT,30.63,30.7,29.97,30.25,673874
20080422,MTB,87.96,89.82,87.35,89.04,10725
20080422,MTG,13.46,13.61,12.92,13.35,29537
20080422,MTW,39.29,39.29,37.11,37.92,17968
20080422,MU,7.41,7.55,7.33,7.43,248889
20080422,MUR,92.79,93.19,91.59,92.35,13097
20080422,MWV,27.25,27.25,26.7,27.04,13395
20080422,MYL,12.53,12.58,12.19,12.39,46451
20080422,NBL,90.96,91.43,90.09,90.58,18031
20080422,NBR,38.61,38.61,37.33,37.9,108198
20080422,NCC,6.24,6.5,6.12,6.26,980405
20080422,NE,57.84,59.61,57.71,58.34,56340
20080422,NEM,45.1,45.64,44.5,44.65,65099
20080422,NI,18.2,18.44,18.2,18.3,13216
20080422,NKE,68.45,68.78,67.31,68.03,28861
20080422,NOC,70.47,70.91,69.53,69.56,21925
20080422,NOV,75.35,75.75,73.5,74.48,49123
20080422,NOVL,6.41,6.48,6.29,6.34,30120
20080422,NSC,60.99,61.89,60.6,61.14,38889
20080422,NSM,20.4,20.41,19.62,19.81,48658
20080422,NTAP,23.02,23.17,21.99,22.16,78028
20080422,NTRS,73.44,74.22,72.3,73.43,21131
20080422,NUE,74.2,74.78,73.11,74.63,40600
20080422,NVDA,19.6,19.72,19.08,19.5,146947
20080422,NVLS,21.01,21.15,20,20.29,114187
20080422,NWL,22.49,22.49,21.97,22.28,17660
20080422,NWS.A,18.35,18.38,17.9,17.96,74624
20080422,NYT,20.13,20.25,19.49,19.61,15930
20080422,NYX,67.59,67.59,65.48,66.4,25984
20080422,ODP,11.55,11.55,11.13,11.37,30540
20080422,OMC,48,48.6,47.46,48.03,41640
20080422,OMX,18.42,18.46,17.86,18.27,11997
20080422,ORCL,21.54,21.88,21.5,21.78,298615
20080422,OXY,84.61,86.96,84.13,86.06,76294
20080422,PAYX,36.27,36.4699,35.72,36.18,23250
20080422,PBG,33.97,34.45,33.15,33.73,17746
20080422,PBI,35.41,35.69,35.18,35.53,10811
20080422,PCAR,47.02,48.6,46.02,46.72,38563
20080422,PCG,39.6,39.62,39.14,39.57,13647
20080422,PCL,41.58,41.77,41.01,41.37,15180
20080422,PCP,112.81,115,110.07,111.43,15738
20080422,PDCO,33.19,33.67,32.95,33.27,11496
20080422,PEG,43.75,43.8,43.29,43.4,20071
20080422,PEP,69.74,69.85,68.63,69.1,74865
20080422,PFE,20.23,20.24,19.79,19.79,664917
20080422,PFG,53.7,53.7,52.74,53.15,19178
20080422,PG,67.51,67.75,67.15,67.47,131489
20080422,PGN,41.84,41.94,41.28,41.48,15452
20080422,PGR,17.79,18.01,17.77,17.97,67123
20080422,PH,79.76,83.41,79.76,81.06,43015
20080422,PHM,14.5,14.53,13.7,13.82,67783
20080422,PKI,24.95,25.02,24.49,24.53,7557
20080422,PLD,64.23,64.88,63.74,64.46,11664
20080422,PLL,37.14,37.39,36.41,36.67,9259
20080422,PM,50.6,50.9,49.92,50.07,55055
20080422,PNC,64.97,66.1,64.37,65.73,23741
20080422,PNW,35.68,35.7756,35.21,35.34,8433
20080422,POM,25.17,25.26,24.85,24.99,11742
20080422,PPG,65,65.3,63.74,64.76,14984
20080422,PPL,48.48,48.63,47.91,48.31,11822
20080422,PRU,76.84,77.49,75.77,76.17,23169
20080422,PSA,93.4,94.39,92.49,94.1,7997
20080422,PTV,26.25,26.31,25.2,25.7,11548
20080422,PX,93.09,94.23,91.75,93.1,22164
20080422,Q,4.68,4.7,4.57,4.58,117155
20080422,QCOM,42.44,42.44,41.25,41.55,160611
20080422,QLGC,16.35,16.35,15.99,16.1,19998
20080422,R,64.7,65.86,62.14,63.54,18001
20080422,RAI,58.8,59.27,58.8,59.21,14089
20080422,RDC,42.3,42.69,41.08,41.78,24397
20080422,RF,20.53,21.04,20.5,20.82,61563
20080422,RHI,24.22,24.5,23.63,23.94,13210
20080422,RIG,159.31,159.86,156.16,158.11,57080
20080422,RL,58.99,58.99,57.23,58.05,9111
20080422,ROH,57.06,58.32,55.32,55.8,55716
20080422,ROK,60.48,61.37,60.17,60.99,13043
20080422,RRC,72.64,73.7,71.174,72,17059
20080422,RRD,29.72,29.77,28.855,28.99,12149
20080422,RSH,16.49,16.64,15.82,16.11,40462
20080422,RTN,66.06,66.06,64.8,65.3,23769
20080422,RX,24.02,24.07,23.34,23.56,10494
20080422,S,6.68,7.18,6.645,7.05,386153
20080422,SAF,45.51,45.73,45.01,45.23,5129
20080422,SBUX,17.9,17.96,17.43,17.7,107240
20080422,SCHW,21.15,21.48,20.8,21.13,119956
20080422,SE,24.66,25.1,24.57,25.03,29777
20080422,SEE,27.84,27.86,26.91,27.27,7040
20080422,SGP,17.21,17.25,17,17.14,136211
20080422,SHLD,97.97,98.5,94.75,96.52,22102
20080422,SHW,57.25,58.3,55.32,55.92,19094
20080422,SIAL,61.34,61.96,59.65,60.92,22134
20080422,SII,77.71,77.89,74.66,76.69,34938
20080422,SLB,105.5,106.33,104.02,105.91,107023
20080422,SLE,13.98,13.98,13.76,13.83,39155
20080422,SLM,17.34,17.87,17.16,17.63,62047
20080422,SNA,55.99,55.99,52.39,53.12,9734
20080422,SNDK,28.13,28.43,27.03,27.13,90660
20080422,SO,36.66,36.71,36.4,36.55,34710
20080422,SOV,8.26,8.6,8.17,8.35,63917
20080422,SPG,100.92,101.4,99.22,99.87,12158
20080422,SPLS,21.9,22.1,21.26,21.44,67712
20080422,SRE,56.56,56.75,55.94,56.52,13341
20080422,SSP,44.05,44.08,43.08,43.3,7398
20080422,STI,51.26,53.66,51.26,52.6,50157
20080422,STJ,45.42,45.42,44.3,44.37,47767
20080422,STR,62.51,63.56,62.51,63.28,14718
20080422,STT,66.99,67.51,65.61,65.66,51953
20080422,STZ,18.25,18.33,17.99,18.1,12754
20080422,SUN,54.99,54.99,52.86,53.2,29658
20080422,SVU,30.26,30.3,29.84,30.11,13670
20080422,SWK,50.3,50.33,49.26,49.77,5512
20080422,SWY,27.85,27.9,26.97,27.25,43288
20080422,SYK,64.09,64.5,63.31,63.86,14162
20080422,SYMC,17.41,17.64,17.265,17.36,87040
20080422,SYY,28.32,28.48,28.12,28.21,38853
20080422,T,37.91,38.04,37.03,37.81,265864
20080422,TAP,56,56.28,55.18,55.57,11136
20080422,TDC,21.58,21.69,21.09,21.28,4859
20080422,TE,16.52,16.57,16.38,16.48,13267
20080422,TEG,48.56,48.56,47.8,48.03,3484
20080422,TEL,36.16,36.18,35.32,35.5,15127
20080422,TER,12.58,12.58,11.92,12.28,43422
20080422,TEX,71.78,71.82,69,70.23,20911
20080422,TGT,54.12,54.1791,52.17,52.63,129524
20080422,THC,5.35,5.38,5.16,5.22,33672
20080422,TIE,16.8,17.19,16.5,16.7,26252
20080422,TIF,42.24,42.24,40.63,41.11,14931
20080422,TJX,31.66,31.72,30.89,31.49,41960
20080422,TLAB,5.25,5.51,4.92,5.19,280364
20080422,TMK,63.03,63.05,62.21,62.61,4363
20080422,TMO,55.5,55.75,54.79,55.18,25757
20080422,TROW,53.06,53.74,52.58,53.05,21122
20080422,TRV,49.07,49.23,48.51,48.79,21783
20080422,TSN,19.33,19.44,18.65,18.77,43589
20080422,TSO,28.71,28.89,26.76,26.82,54497
20080422,TSS,24.47,24.69,24.28,24.42,5990
20080422,TT,46.62,46.62,46.28,46.4,14183
20080422,TWX,14.92,14.92,14.57,14.64,141813
20080422,TXN,29.43,29.64,28.38,28.82,297136
20080422,TXT,60.8,60.98,59.11,59.96,16839
20080422,TYC,46.98,47.09,46.1,46.37,34948
20080422,UIS,4.9,4.9,4.66,4.79,22159
20080422,UNH,33.71,35.05,33.48,34.15,287203
20080422,UNM,23.06,23.15,22.89,22.96,22439
20080422,UNP,136.91,138.01,135.81,136.82,29721
20080422,UPS,72,72.3,71.42,71.9,44103
20080422,USB,33.29,33.62,32.89,33.4,89023
20080422,UST,51.84,52.669,51.84,52.4,11564
20080422,UTX,71.55,71.9,70.92,71.44,40941
20080422,VAR,45.15,46.13,44.97,45.92,15987
20080422,VFC,77.77,79.87,77.45,78.05,7565
20080422,VIA.B,39.59,39.79,38.95,39.16,15756
20080422,VLO,53.81,55,52.58,52.79,90895
20080422,VMC,71.8,71.8,68.38,68.98,26610
20080422,VNO,91.24,92.65,90.57,91.39,12676
20080422,VRSN,34.62,35.02,34.34,34.71,21805
20080422,VZ,35.86,36.38,35.48,35.73,110912
20080422,WAG,35.61,35.72,34.97,35.27,42160
20080422,WAT,56.17,59.42,56.03,57.28,32828
20080422,WB,26.37,26.6,25.81,26.2,311068
20080422,WEN,25.13,25.25,24.63,25.08,13816
20080422,WFC,29.19,29.59,28.95,29.38,227880
20080422,WFMI,32.85,32.95,31.73,32.2,13905
20080422,WFR,74.97,75.4,72.28,74.11,43571
20080422,WFT,83.99,84.96,82.14,83.3,39224
20080422,WHR,82.3,82.59,79.99,80.84,10836
20080422,WIN,11.79,11.8,11.35,11.42,47683
20080422,WLP,46.33,47.09,45.8,46.55,88773
20080422,WM,11.41,11.51,11.14,11.37,343161
20080422,WMB,36.94,37.84,36.94,37.54,57436
20080422,WMI,35.34,35.43,34.89,35.1,15115
20080422,WMT,56.25,56.56,55.84,56.55,145372
20080422,WPI,29.04,29.14,28.57,28.68,7132
20080422,WPO,681.5,685,678.83,679.9,278
20080422,WU,20.65,22.26,20.65,22,76580
20080422,WWY,62.55,62.66,62,62.25,7444
20080422,WY,63.31,63.49,61.89,62.44,21390
20080422,WYE,44.41,44.83,43.72,43.99,56640
20080422,WYN,20.06,20.27,19.61,19.8,8733
20080422,X,156.4,157.96,152.57,153.69,43348
20080422,XEL,20.8,20.84,20.48,20.63,18165
20080422,XL,30.13,30.3,29.5101,30.04,14794
20080422,XLNX,25.15,25.15,24.41,24.8,58470
20080422,XOM,94.1,94.93,93.81,94.39,207191
20080422,XRX,14.5,14.58,13.91,13.99,56769
20080422,XTO,67.72,70,67.63,69.1,62759
20080422,YHOO,28.75,28.88,28.44,28.54,285639
20080422,YUM,39,39.05,38.07,38.49,29821
20080422,ZION,43.8,44.14,43.43,43.8,24636
20080422,ZMH,76.84,77.09,76.29,76.72,10264
