20090202,A,17.8,18.23,17.77,18.03,38130
20090202,AA,7.77,7.95,7.53,7.69,192772
20090202,AAPL,89,92,88.9,91.51,199433
20090202,ABC,35.72,37.3,35.72,36.91,17934
20090202,ABT,53.84,55.84,53.11,55.57,96489
20090202,ACAS,2.84,2.86,2.5,2.66,42858
20090202,ACS,45.5,46.84,45.08,46.43,12120
20090202,ADBE,19.41,19.7,18.96,19.58,83054
20090202,ADI,19.98,20.52,19.41,20.32,50565
20090202,ADM,26.7,27.81,26.51,27.5,117284
20090202,ADP,36.05,37.035,35.77,36.64,60602
20090202,ADSK,16.4,16.75,16.22,16.53,39406
20090202,AEE,32.85,33.24,32.69,33.13,34398
20090202,AEP,31.04,32.535,30.91,32.38,46952
20090202,AES,7.77,8.07,7.47,7.98,79278
20090202,AET,30.49,33.16,30.42,32.21,54363
20090202,AFL,22.82,23.68,21.91,23.03,95765
20090202,AGN,37.69,39.47,37.26,39.17,25702
20090202,AIG,1.27,1.27,1.2,1.23,318943
20090202,AIV,8.63,9.08,8.61,8.94,42022
20090202,AIZ,25.98,27.23,25.41,26.85,8849
20090202,AKAM,13.64,14.54,13.51,14.35,70965
20090202,AKS,7.86,8.27,7.44,7.75,112603
20090202,ALL,21.14,21.74,20.39,20.9,92995
20090202,ALTR,15.39,16,15.08,15.7,81283
20090202,AMAT,9.25,9.52,9.07,9.41,243612
20090202,AMD,2.15,2.22,2.07,2.15,81113
20090202,AMGN,54.54,55.71,54.3,55.36,70613
20090202,AMP,19.49,21.54,19.22,21.34,38953
20090202,AMT,30.01,30.52,29.41,30.25,32612
20090202,AMZN,58.51,62,58.13,61.15,193265
20090202,AN,9.04,9.76,8.88,9.36,21982
20090202,ANF,17.27,18.88,17.27,18.49,40102
20090202,AOC,36.58,38.61,35.78,38.31,36583
20090202,APA,72.59,74.74,72.5,73.59,50653
20090202,APC,35.99,36.75,35.68,36.09,83954
20090202,APD,49.24,51.2,49.09,50.18,24400
20090202,APH,25.49,26.19,25.26,25.91,17507
20090202,APOL,82.18,87.56,81.51,86.11,56540
20090202,ATI,21.94,22.5,21.07,21.85,20202
20090202,AVB,50.57,52.5,49.57,52.4,30068
20090202,AVP,19.13,20.09,18.92,19.34,74065
20090202,AVY,23.97,24.28,23.59,24.07,14301
20090202,AXP,16.35,17.12,16.07,16.98,145445
20090202,AYE,32.75,33.95,32.56,33.73,17819
20090202,AZO,131.66,135.29,131.39,134.3,11187
20090202,BA,41.73,41.73,40.11,40.8,81089
20090202,BAC,6.2,6.66,5.82,6,2915064
20090202,BAX,58.1,59.05,57.95,58.65,31413
20090202,BBBY,22.94,23.62,21.91,22.53,116306
20090202,BBT,20.01,20.15,18.85,19.32,91443
20090202,BBY,27.28,28.01,26.8,27.29,82592
20090202,BCR,84.46,86.37,84.36,85.95,9709
20090202,BDK,28.33,30.92,28.33,29.75,26506
20090202,BDX,72.09,73.54,71.55,72.82,19373
20090202,BEN,47.36,49.9,47.01,49.57,24397
20090202,BF.B,44.84,45.48,43.85,45.33,6045
20090202,BHI,32.7,33.54,32.2,32.75,45314
20090202,BIG,13.24,13.6,12.62,12.99,41278
20090202,BIIB,48.36,50.22,48.05,50.11,30974
20090202,BJS,10.75,11.055,10.43,10.53,73080
20090202,BK,25.11,27.23,25.11,27.18,110737
20090202,BLL,37.93,39.05,37.65,38.87,18636
20090202,BMC,25.3,26.06,24.76,25.75,33386
20090202,BMS,22.18,22.3,21.81,22.06,15221
20090202,BMY,21.5,22.79,21.33,21.99,247937
20090202,BNI,65.2,65.86,64.28,65.43,19640
20090202,BRCM,15.73,16.49,15.54,16.41,135391
20090202,BSX,8.73,8.86,8.59,8.78,88222
20090202,BTU,24,26.02,23.97,25.61,83887
20090202,BXP,42.19,44.03,41.4,43.8,37359
20090202,C,3.39,3.72,3.32,3.65,1702116
20090202,CA,17.78,18.12,17.535,18.01,77572
20090202,CAG,17.05,17.48,16.94,17.42,33021
20090202,CAH,36.16,37.07,35.93,36.62,36221
20090202,CAM,22.97,23.16,21.52,21.98,55561
20090202,CAT,30.1,30.8,29.6,30.29,169673
20090202,CB,42.2,42.91,41.08,42.26,35300
20090202,CBE,26.14,26.7,25.94,26.18,14764
20090202,CBG,3.55,3.57,3.37,3.51,35511
20090202,CBS,5.63,5.88,5.49,5.8,83461
20090202,CCE,11.23,11.4,10.9,11.33,34006
20090202,CCL,17.8,18.16,17.59,18.01,49262
20090202,CEG,26.04,26.78,25.69,26.49,11935
20090202,CELG,52.84,53.88,52.46,53.47,38562
20090202,CEPH,77,78.05,76,77.67,16744
20090202,CF,46.02,48.9,45.55,47.58,28973
20090202,CHK,15.5,15.99,15.07,15.76,120356
20090202,CHRW,45.48,45.94,44.03,45,31988
20090202,CI,17.01,18.05,16.79,17.66,60824
20090202,CIEN,6.19,6.21,5.88,5.98,63607
20090202,CINF,22.62,22.64,21.27,21.76,15340
20090202,CIT,2.78,2.92,2.61,2.77,61011
20090202,CL,64.52,65.2,63.41,64.34,32791
20090202,CLX,51.41,51.41,49.79,50.43,31398
20090202,CMA,16.42,16.99,16.07,16.81,51153
20090202,CMCSA,14.55,14.85,14.41,14.7,144739
20090202,CME,168.52,171.03,164.39,168.26,15125
20090202,CMI,23.54,24.58,22.8,24.3,59312
20090202,CMS,11.76,12.02,11.65,11.96,27608
20090202,CNP,13.25,13.88,13.21,13.83,49799
20090202,CNX,26.08,27.64,26.08,26.87,43492
20090202,COF,15.67,17,15.2,16.83,169172
20090202,COG,26.98,27.06,25.9124,26.48,31179
20090202,COH,14.38,14.57,13.65,13.97,88594
20090202,COL,35.36,35.9,34.27,35.17,30471
20090202,COP,46.75,46.75,45.5,45.73,170690
20090202,COST,44.68,45.67,44.53,45.3,47835
20090202,COV,38.11,38.76,37.9,38.02,24062
20090202,CPB,30,30.9,29.92,30.73,18287
20090202,CPWR,6.48,6.74,6.35,6.63,31274
20090202,CRM,26.5,26.86,25.95,26.64,23178
20090202,CSC,37.47,38,36.01,37.64,19094
20090202,CSCO,14.93,15.46,14.83,15.31,552916
20090202,CSX,28.25,29.06,28,28.83,55803
20090202,CTAS,21.52,22.34,21.52,22.2,19886
20090202,CTL,26.8,27.64,26.77,27.51,21534
20090202,CTSH,18.64,19.1,18.4,18.7,58052
20090202,CTX,8.29,8.89,8.11,8.32,74611
20090202,CTXS,20.89,22,20.74,21.65,37131
20090202,CVG,7.46,7.89,7.25,7.81,11718
20090202,CVH,14.84,16.07,14.79,15.69,29653
20090202,CVS,26.56,27.13,26.4,26.79,76830
20090202,CVX,69.52,70.85,69.12,70.29,124454
20090202,D,34.82,36.47,34.65,36.26,49017
20090202,DD,22.7,23.22,22.37,22.65,79808
20090202,DDR,4.9,4.9,4.59,4.87,58026
20090202,DE,33.86,35.43,33,35.1,62608
20090202,DELL,9.38,9.41,9.1,9.31,226692
20090202,DF,19.38,19.41,18.77,19.05,22410
20090202,DFS,6.97,7.39,6.92,7.36,59408
20090202,DGX,49.29,50.21,48.5,50.05,11683
20090202,DHI,5.9,6.35,5.73,6.11,85268
20090202,DHR,55.3,56.03,54.82,55.58,24000
20090202,DIS,20.08,20.5,19.84,20.2,165053
20090202,DNB,75.48,78.47,75.32,78.15,6038
20090202,DOV,27.91,28.56,27.59,28.35,22528
20090202,DOW,11.57,11.93,10.95,11.05,323367
20090202,DPS,16.09,16.19,15.77,15.89,16663
20090202,DRI,25.5,26.49,25.41,26.18,19838
20090202,DTE,34.21,34.79,33.96,34.55,8764
20090202,DTV,21.75,22.29,21.4901,22.07,65915
20090202,DUK,15,15.156,14.9,15.01,83324
20090202,DVA,46.61,48.24,46.41,47.9,13948
20090202,DVN,60.9,60.9,59.19,60.07,68688
20090202,DYN,2.06,2.17,2.05,2.14,59005
20090202,EBAY,11.97,12.39,11.93,12.23,108902
20090202,ECL,33.47,34.18,33.28,33.82,22920
20090202,ED,40.41,40.73,40,40.61,21114
20090202,EFX,24.38,24.71,24.01,24.67,16035
20090202,EIX,32.1,33.13,32,32.97,23515
20090202,EK,4.44,4.63,4.18,4.5,95164
20090202,EL,26.13,26.13,25.5,25.87,24769
20090202,EMC,10.94,11.42,10.91,11.26,230704
20090202,EMN,25.56,26.18,24.97,25.31,15729
20090202,EMR,31.37,32,30.51,31.7,110303
20090202,EOG,66.36,67.95,66.01,66.74,49083
20090202,EP,8.05,8.1,7.77,7.97,81890
20090202,EQ,35.34,36.39,35.12,36.29,15467
20090202,EQR,23.36,24.26,22.93,24.19,59496
20090202,EQT,33.7,34.95,33.52,34.61,24459
20090202,ERTS,15.2,15.37,14.66,14.86,143792
20090202,ESRX,55.43,56.48,53.83,56.25,29151
20090202,ESV,26.83,28.04,26.48,27.68,38407
20090202,ETFC,1.13,1.14,1.09,1.14,73057
20090202,ETN,43.09,43.75,42.26,42.92,24582
20090202,ETR,73.52,74.53,73.24,73.38,25667
20090202,EXC,53.61,55.7,53.23,55.3,42999
20090202,EXPD,27.62,28.16,26.94,27.45,27876
20090202,EXPE,8.8,9.01,8.56,8.91,30086
20090202,F,1.86,1.93,1.81,1.88,323037
20090202,FAST,33.71,34.6897,33.52,34.33,13208
20090202,FCX,24.22,25.6075,24.22,24.59,191933
20090202,FDO,27.69,28.49,27.45,27.67,28615
20090202,FDX,50.57,50.74,48.76,49.15,44184
20090202,FE,49.6,51.19,49.12,50.81,25675
20090202,FHN,9.32,9.36,8.75,9.13,45447
20090202,FII,19.29,20.18,18.92,19.98,18756
20090202,FIS,15.82,16.21,15.66,16.15,18220
20090202,FISV,31.5,32.07,31.13,31.82,19120
20090202,FITB,2.28,2.325,2.01,2.09,278579
20090202,FLIR,24.52,24.95,23.94,24.6,21187
