20080707,BBBY,28.6,29.1,27.92,28.43,50518
20080707,BBT,23.08,23.28,21.23,21.68,170486
20080707,BBY,39.72,40.5,38.75,39.25,70503
20080707,BCR,87.14,87.75,86.41,87.03,3994
20080707,BDK,56.75,57.72,54.89,56.01,12930
20080707,BDX,82.56,82.65,80.55,81.21,14474
20080707,BEN,91.46,92.14,87.88,89.03,27571
20080707,BF.B,68.23,69.47,68.23,68.84,4622
20080707,BHI,83.6,85.63,82.14,83.21,45366
20080707,BIG,32.42,33.73,31.33,32.19,34200
20080707,BIIB,58,59.41,57.96,58.87,31238
20080707,BJS,30.26,30.805,29.36,29.84,68675
20080707,BK,37.15,37.4,35.14,35.68,116474
20080707,BLL,47.16,47.76,46,46.84,11501
20080707,BMC,36.16,36.88,35.91,36.38,15119
20080707,BMS,22.47,22.96,22.24,22.55,18695
20080707,BMY,20.83,20.96,20.29,20.6,130946
20080707,BNI,93.62,96.63,93.615,94.63,42515
20080707,BRCM,27.03,28.48,27.03,28.09,222106
20080707,BRL,43.3,44,42.95,43.7,18034
20080707,BSX,12.42,12.59,12.2,12.5,98444
20080707,BTU,77.07,80,74.66,77.15,103243
20080707,BUD,61.56,62.35,61.4,61.74,97535
20080707,BXP,89.37,90.06,87.07,87.47,15485
20080707,C,17.05,17.33,15.8,16.4,1153913
20080707,CA,22.37,22.73,21.97,22.37,38058
20080707,CAG,19.45,19.76,19.3,19.63,70498
20080707,CAH,50.95,51.2,50.36,50.64,24220
20080707,CAM,52.93,54.22,51.54,52.76,34995
20080707,CAT,70.72,71.75,70,70.81,116849
20080707,CB,49.94,50.12,48.17,48.38,40856
20080707,CBE,37.87,38.36,37.1,37.59,14159
20080707,CBG,18.73,19.17,18.07,18.51,29942
20080707,CBS,17.86,18.25,17.5,17.73,92823
20080707,CCE,17.06,17.23,16.95,17.12,21253
20080707,CCL,31.83,32.66,31.71,32.35,69589
20080707,CCU,35.33,35.36,35.22,35.33,59679
20080707,CEG,82.2,83.11,79.8,80.48,15808
20080707,CELG,67.76,69.77,67.72,69.19,60198
20080707,CHK,66.46,67.84,63.39,64.34,158600
20080707,CHRW,52.91,54.23,52.76,53.26,26075
20080707,CI,34.57,35,33.85,34.37,32733
20080707,CIEN,22.5,22.8,21.8,22.35,33812
20080707,CINF,25.29,25.46,24.27,24.35,24223
20080707,CIT,8.34,8.71,7.38,7.69,119106
20080707,CL,70.51,71.24,68.64,69.56,43290
20080707,CLX,53.4,53.5,52.61,52.88,23131
20080707,CMA,24.8,25.09,22.7,23.29,65855
20080707,CMCSA,18.29,18.66,18.11,18.46,252338
20080707,CME,347.23,356.88,329.79,334.29,12662
20080707,CMI,61.75,64.68,61.5101,64.05,50990
20080707,CMS,14.29,14.37,13.72,13.85,55503
20080707,CNP,15.87,16.03,15.62,15.81,32099
20080707,CNX,94.94,98.7,91.53,95.58,53278
20080707,COF,39.1,39.79,36.07,37.33,128966
20080707,COG,63.33,64.13,60.2,61.52,21680
20080707,COH,28.98,29.69,27.83,27.94,79479
20080707,COL,48.75,49.5,47.71,48.16,20897
20080707,COP,91.11,92.84,89.2,90.36,153184
20080707,COST,73,73.5,71.83,72.87,52066
20080707,COV,48.01,48.54,47.15,47.52,23218
20080707,CPB,34.73,35,34.45,34.85,25425
20080707,CPWR,9.73,9.82,9.39,9.53,24269
20080707,CSC,47.64,48.83,47.32,47.95,14754
20080707,CSCO,23.2,23.39,22.36,22.57,706234
20080707,CSX,57.54,58.27,56.2,56.88,54955
20080707,CTAS,26.49,26.89,25.75,26.16,16044
20080707,CTL,34.55,35.02,34.17,34.61,18326
20080707,CTSH,31.68,32.53,30.7,31.33,51265
20080707,CTX,12.77,13.3,12.05,12.51,65003
20080707,CTXS,28.87,29.28,27.96,28.51,41922
20080707,CVG,14.98,15.39,14.74,14.78,18774
20080707,CVH,30.07,30.92,29.73,30.31,15321
20080707,CVS,38.58,39.3,38.4,38.78,107668
20080707,CVX,98.11,99.35,95.8,96.82,152767
20080707,CZN,11.44,11.57,11.26,11.43,50878
20080707,D,46.97,47.77,46.38,46.85,22724
20080707,DD,42.14,42.33,41.1,41.52,85455
20080707,DDR,32.82,33.19,31.28,31.3,26820
20080707,DDS,10.32,10.87,10.17,10.48,26333
20080707,DE,68.75,70.98,68.36,69.82,55778
20080707,DELL,22.78,23.45,22.51,22.97,310344
20080707,DF,18.81,18.88,18.05,18.27,22187
20080707,DFS,13.82,14.43,13.18,13.42,74009
20080707,DGX,48.52,48.77,48.16,48.55,11611
20080707,DHI,10.6,10.79,9.68,10.09,105627
20080707,DHR,76.22,77.37,75.76,76.28,20858
20080707,DIS,30,30.62,29.74,30.08,219776
20080707,DOV,46.96,48.12,46.45,47.05,19884
20080707,DOW,34.31,34.9,33.99,34.21,91673
20080707,DRI,31.7899,32.2,30.94,31.35,21941
20080707,DTE,42.81,43.63,42.6,42.88,16112
20080707,DTV,24.88,25.15,23.98,24.59,124947
20080707,DUK,17.15,17.39,17.05,17.18,96785
20080707,DVN,117.33,117.33,109.22,111,84833
20080707,DYN,8.18,8.34,7.88,8.02,89702
20080707,EBAY,26.98,27.25,26.23,26.92,140600
20080707,ECL,44.49,44.6,43.24,43.62,17591
20080707,ED,38.3,38.67,37.75,38,31662
20080707,EDS,24.71,24.71,24.6,24.67,143561
20080707,EFX,33.47,33.68,32.5,32.63,13191
20080707,EIX,51.41,51.88,50.53,50.93,13897
20080707,EK,14.09,14.23,13.64,13.89,43391
20080707,EL,46.03,46.16,45.15,45.49,16127
20080707,EMC,15.32,15.75,14.95,15.14,413487
20080707,EMN,66.17,67.34,65.81,66.41,11492
20080707,EMR,49,49.86,48.25,49.01,47643
20080707,EOG,118.97,120.51,114.49,115.46,44628
20080707,EP,20.36,20.6,19.4,19.67,132909
20080707,EQ,43.97,44.02,42.47,43.27,25913
20080707,EQR,37.86,38.66,37.47,37.79,37511
20080707,ERTS,43.77,45.37,43.77,44.38,48873
20080707,ESRX,62.53,64.28,62.53,63.5,31515
20080707,ESV,73.21,75.9,71.9,73.61,25127
20080707,ETFC,3.29,3.38,3.175,3.32,254599
20080707,ETN,83.75,84.96,81.79,82.22,26826
20080707,ETR,120.86,121.66,118.32,119.62,11084
20080707,EXC,91.02,92.13,89.27,89.91,44081
20080707,EXPD,42,42.87,41.26,41.94,26558
20080707,EXPE,17.56,17.85,16.85,17.34,42050
20080707,F,4.6,4.67,4.43,4.47,513506
20080707,FCX,107.96,112.49,107.01,109.59,110159
20080707,FDO,22.53,23.19,22.4,23.01,76088
20080707,FDX,76.04,77.2,74.26,75,32998
20080707,FE,81.88,82.68,79.822,81,19462
20080707,FHN,7.1,7.24,5.88,6.27,98183
20080707,FII,33.51,33.62,31.5,32.03,22094
20080707,FIS,20.24,20.54,19.64,19.74,39913
20080707,FISV,48.11,48.57,46.88,47.27,22873
20080707,FITB,10.7,10.99,9.94,10.31,180142
20080707,FLR,180.32,182.72,170.89,175.27,21775
20080707,FNM,18.76,19.6,14.65,15.74,683151
20080707,FO,54.97,55.32,54.33,54.9,18344
20080707,FPL,65,65.77,64.13,64.66,17306
20080707,FRE,14.51,15.25,10.28,11.91,750064
20080707,FRX,34.88,34.93,33.93,34.35,19589
20080707,GAS,42.11,42.18,40.53,41.01,9336
20080707,GCI,19.6,19.71,18.54,18.83,62509
20080707,GD,83.41,83.94,81.52,81.79,27581
20080707,GE,27.1,27.47,26.84,27.1,775047
20080707,GENZ,73.15,73.36,71.87,72.79,27180
20080707,GGP,32.68,33.44,31.18,31.54,64608
20080707,GILD,51.05,52.36,51.02,51.67,96163
20080707,GIS,60.97,61.5,60.79,61.29,31261
20080707,GLW,22.63,23.04,22.02,22.22,164581
20080707,GM,10.62,10.83,9.92,10.24,333633
20080707,GME,39.02,39.87,38.75,39.36,36685
20080707,GNW,17.61,17.82,16.73,16.76,63899
20080707,GOOG,542.33,549,535.6,543.91,42600
20080707,GPC,39.63,40,38.95,39.31,10520
20080707,GPS,16.51,16.76,15.7,15.86,166074
20080707,GR,46.18,47.41,45.7,46.17,19667
20080707,GS,180.69,181.91,167.39,169.82,170139
20080707,GT,17.83,18.5,17.09,17.52,40240
20080707,GWW,82.44,82.89,80.78,81.52,7166
20080707,HAL,50.27,51.08,48.395,49,149927
20080707,HAR,38.5,39.26,38.29,38.73,7980
20080707,HAS,35.13,35.7,34.49,34.78,23525
20080707,HBAN,5.5,5.72,5.13,5.32,116603
20080707,HCBK,16.74,17,15.9,16.26,101749
20080707,HCP,31.74,31.94,30.8,30.99,19833
20080707,HD,22.8,23.19,22.02,22.32,207704
20080707,HES,118.01,119,112.71,114.54,46636
20080707,HIG,64.82,65.99,63.31,63.62,32163
20080707,HNZ,47.62,48.1,47.56,47.74,30923
20080707,HOG,35.56,36.22,35.08,35.78,23347
20080707,HON,50.42,51.6,49.9,50.58,71462
20080707,HOT,37.75,38.23,36.82,37.76,44229
20080707,HPC,16.2,16.36,15.68,16.03,11328
20080707,HPQ,43.61,44.95,43.39,44,148513
20080707,HRB,21.81,23,21.81,22.75,71565
20080707,HSP,38.82,39.37,38.55,39.08,20872
20080707,HST,12.97,13.17,12.4,12.63,106475
20080707,HSY,33.08,33.66,32.87,33.4,17600
20080707,HUM,38.35,39.42,37.92,38.65,25880
20080707,IACI,18.16,18.23,17.39,17.86,33813
20080707,IBM,119.99,122.64,119.62,121.5,91311
20080707,ICE,105.52,109.29,101.57,103.71,16506
20080707,IFF,39.52,39.77,38.95,39.33,10543
20080707,IGT,23.45,25.125,23.45,24.69,70607
20080707,INTC,20.78,21.26,20.29,20.71,473257
20080707,INTU,27.95,28.2,27.33,27.82,37196
20080707,IP,22.55,22.97,22.26,22.4,55521
20080707,IPG,8.31,8.43,7.98,8.03,51056
20080707,IR,37.03,37.53,36.37,36.85,47637
20080707,ISRG,257,260.77,247.76,253.2,8215
20080707,ITT,60.83,61.83,59.75,60.24,17742
20080707,ITW,47.58,47.85,46.29,46.74,38451
20080707,JAVA,10.63,11,10.47,10.79,155873
20080707,JBL,16.44,16.79,15.99,16.15,37912
20080707,JCI,28.79,29.27,27.95,28.34,52695
20080707,JCP,37.57,37.96,36.52,37.3,59390
20080707,JDSU,11,11.34,10.93,11.13,45990
20080707,JEC,79,79.31,74.35,76.1,16038
20080707,JNJ,65.1,65.94,64.87,65.25,145066
20080707,JNPR,23.36,23.99,22.715,23.17,198914
20080707,JNS,25.1,25.32,23.67,24.03,34455
20080707,JNY,13.54,13.62,12.96,13.2,10566
20080707,JPM,35.5,35.95,33.56,34.04,488843
20080707,JWN,30.89,31.89,30.87,31.34,49958
20080707,K,49.23,49.67,48.9,49.2,25094
20080707,KBH,17.3,17.5,15.21,15.69,64773
20080707,KEY,11.3,11.33,10.4,10.58,203770
20080707,KFT,28.87,29,28.46,28.7,92834
20080707,KG,10.6,10.7,10.34,10.49,19546
20080707,KIM,34.15,34.67,32.35,32.6,35937
20080707,KLAC,40.12,41.4,39.46,40.19,41889
20080707,KMB,60.95,60.99,59.3,59.53,32148
20080707,KO,51.65,51.78,51,51.29,117014
20080707,KR,29.58,29.89,28.99,29.31,89512
20080707,KSS,42.79,43.99,42.46,43.15,95683
20080707,L,46.59,47.18,44.99,45.23,34071
20080707,LEG,14.74,14.98,14.22,14.61,50318
20080707,LEH,23.47,23.8,20.5,20.84,499343
20080707,LEN,11.49,11.78,10.355,10.85,71817
20080707,LH,67.66,68.4,67,67.72,9802
20080707,LIZ,13.59,13.73,12.75,12.99,33755
20080707,LLL,89.77,93,89.76,90.54,15949
20080707,LLTC,31.66,32.53,31.48,32.07,61482
20080707,LLY,46.92,47.12,45.92,46.21,60968
20080707,LM,38.32,38.74,36.58,37.04,39699
20080707,LMT,101.71,103.66,101.37,102.62,35250
20080707,LNC,45.94,46.89,44.86,45.15,30258
20080707,LO,67.43,69.2,66.47,68.24,11022
20080707,LOW,20.4,20.95,19.93,20.09,135966
20080707,LSI,5.88,6.08,5.78,5.95,106401
20080707,LTD,17.02,17.45,16.55,16.83,67589
20080707,LUK,44.28,44.73,43.09,43.55,13533
20080707,LUV,13.32,13.45,12.86,13.15,70976
20080707,LXK,32.71,33.13,31.38,32,14814
20080707,M,18.64,19.19,18.11,18.58,118855
20080707,MAR,25.69,26.18,25.24,25.93,41743
20080707,MAS,15.1,15.17,14.685,14.9,43683
20080707,MAT,17.22,17.49,17.13,17.17,34807
20080707,MBI,4.1,4.2,3.76,3.91,80653
20080707,MCD,57.42,58.01,56.64,57.36,80117
20080707,MCHP,29.52,30.29,29.09,29.63,22587
20080707,MCK,54.66,55.41,53.79,54.24,19336
20080707,MCO,34.15,34.63,32.65,33.07,66263
20080707,MDP,27.21,27.21,26.16,26.52,8179
20080707,MDT,51.17,51.82,50.89,51.36,80176
20080707,MEE,75.55,78.57,71.73,75.22,50939
20080707,MER,31.5,32.12,29.84,30.36,268178
20080707,MET,52.87,53.66,52.06,52.32,49326
20080707,MHP,39.38,39.38,37.47,37.97,26684
20080707,MHS,46.42,46.88,45.55,46.12,24242
20080707,MI,12.35,13.56,12.245,12.5,238355
20080707,MIL,66.79,67.85,66.73,67.08,3567
20080707,MKC,35.63,35.94,35.47,35.71,6497
20080707,MMC,26.62,27.09,26.43,26.84,59193
20080707,MMM,69.89,70.88,69.28,69.85,49132
20080707,MNST,18.26,18.65,17.62,18.41,52066
20080707,MO,20.2,20.7,20.03,20.52,155136
20080707,MOLX,23.41,23.66,22.87,23.04,10734
20080707,MON,122.76,122.82,115.54,118.64,70600
20080707,MOT,7.1,7.22,7.03,7.1,245023
20080707,MRK,37.59,37.99,36.21,36.6,332409
20080707,MRO,51.2,52.15,49.26,49.85,73494
20080707,MS,36.03,36.49,34.08,35.07,229153
20080707,MSFT,26.1,26.39,25.45,26.03,715276
20080707,MTB,71.97,72.8,68.504,69.48,25926
20080707,MTG,7.05,7.18,5.53,5.8,48590
20080707,MTW,27.78,28.56,26.89,28.4,43955
20080707,MU,5.79,5.88,5.41,5.48,267159
20080707,MUR,94.27,94.96,90.03,91.46,22650
20080707,MWV,24.15,24.15,22.595,22.78,18467
20080707,MYL,11.97,11.97,11.39,11.67,87912
20080707,NBL,93.05,94.38,89.81,91.46,25012
20080707,NBR,48.35,49,46.17,46.75,114853
20080707,NCC,4.71,4.81,4.46,4.77,206684
20080707,NE,60.43,62.19,59.81,60.76,54535
20080707,NEM,49.41,49.69,48.71,48.96,87199
20080707,NI,17.84,17.92,17.5,17.62,22775
20080707,NKE,58.6,59.22,55.52,56.46,82691
20080707,NOC,66,66.66,65.3,65.61,15315
20080707,NOV,84.91,87.14,81.27,82.57,62356
20080707,NOVL,5.9,5.97,5.66,5.74,37460
20080707,NSC,59.27,60.205,57.92,58.86,39965
20080707,NSM,19.9,20.9,19.9,20.21,93108
20080707,NTAP,22.91,23.44,22.54,23.15,153752
20080707,NTRS,67.82,69.07,64.98,66.29,24473
20080707,NUE,63.1,67.25,62.76,66.07,142818
20080707,NVDA,12.7,12.76,11.76,12.1,550672
20080707,NVLS,21.11,21.49,20.43,20.7,41644
20080707,NWL,16.18,16.46,15.99,16.23,28585
20080707,NWS.A,14.7,14.74,14.1,14.41,143706
20080707,NYT,15.3,15.41,14.77,14.88,9849
20080707,NYX,47.07,47.7499,45.36,46.24,44392
20080707,ODP,10.86,10.99,10.16,10.41,51689
20080707,OMC,42.16,42.65,41.14,41.97,67424
20080707,ORCL,20.78,21.33,20.61,21.09,345747
20080707,OXY,86.5,87.71,83.42,84.42,104404
20080707,PAYX,31.22,31.54,30.455,31.02,49822
20080707,PBG,28.79,29.02,28.02,28.66,36676
20080707,PBI,33.36,33.65,32.46,32.81,11203
20080707,PCAR,41.05,41.93,40.4,41.27,40038
20080707,PCG,38.79,39.19,38.5,38.84,26356
20080707,PCL,42.62,43.21,41.08,41.32,23138
20080707,PCP,94.55,98.94,93.18,95.22,21920
20080707,PDCO,29.2,29.26,28.63,29.02,10022
20080707,PEG,46.13,46.63,44.33,45.09,28646
20080707,PEP,66.6,67,66.09,66.62,78676
20080707,PFE,17.8,17.89,17.26,17.39,477560
20080707,PFG,41.28,41.52,39.245,39.88,28602
20080707,PG,63.81,63.81,62.6,62.91,187171
20080707,PGN,41.45,42.13,41.02,41.25,24464
20080707,PGR,19.46,19.61,18.99,19.16,91782
20080707,PH,70.69,72.14,69.34,70.5,23623
20080707,PHM,9.71,9.95,8.74,9.14,75955
20080707,PKI,28.19,28.39,27.81,28.11,15196
20080707,PLD,52.44,52.91,50.1,50.33,35131
20080707,PLL,38.61,39.27,38.38,38.92,10025
20080707,PM,51.47,52.33,51.1,51.85,83957
20080707,PNC,56.03,56.48,53.44,54.43,46751
20080707,PNW,30.56,30.98,30.34,30.65,11768
20080707,POM,25.34,25.65,24.81,25,13590
20080707,PPG,55.9,56.55,55.16,55.65,12940
20080707,PPL,51.75,52.14,50.45,50.73,33623
20080707,PRU,61.1,62.32,58.91,59.31,39925
20080707,PSA,80.42,80.9,77.39,77.41,19212
20080707,PTV,21,21.11,20.41,20.65,25466
20080707,PX,94.4,96.31,92.71,93.49,22607
20080707,Q,3.78,3.89,3.75,3.83,174415
20080707,QCOM,46.06,46.59,44.752,45.36,201559
20080707,QLGC,14.17,14.5,14.05,14.27,32958
20080707,R,66.15,68.05,65.57,67.11,21048
20080707,RAI,47.63,48.2844,47.13,47.64,15873
20080707,RDC,42.49,42.96,41.06,41.97,38170
20080707,RF,10.44,10.99,9.39,9.64,256095
20080707,RHI,22.39,22.74,22,22.38,21597
20080707,RIG,142.01,144.33,138,140.6,67723
20080707,RL,64.33,64.61,61.93,62.44,14710
20080707,ROH,45.69,45.99,44.61,45.03,12409
20080707,ROK,42.95,43.86,42.18,42.87,16473
20080707,RRC,62.73,64.45,59.12,61.15,44480
20080707,RRD,28.82,29,27.73,27.92,15204
20080707,RSH,12.27,13.13,12.27,12.86,62756
20080707,RTN,57.63,58.17,56.79,57.14,20672
20080707,RX,23.36,23.36,22.44,22.65,14598
20080707,S,8.56,8.84,8.43,8.63,331275
20080707,SAF,67.14,67.25,66.99,67.06,40466
20080707,SBUX,15.4,15.61,14.83,14.95,181522
20080707,SCHW,20.33,20.66,19.48,19.71,117867
20080707,SE,28,28.21,27.7,27.96,53046
20080707,SEE,19.1,19.12,18.1,18.32,21984
20080707,SGP,19.98,20.14,19.62,19.94,169358
20080707,SHLD,74.54,75.62,71.35,74.01,36761
20080707,SHW,47.51,48.835,47.17,47.61,22238
20080707,SIAL,52.49,53.15,51.92,52.43,14621
20080707,SII,80.32,82.64,78.25,79.53,32477
20080707,SLB,100.96,101.99,98.25,99.51,97283
20080707,SLE,12.17,12.3,12.09,12.12,49574
20080707,SLM,18.54,19.15,16.09,17.2,166956
20080707,SNA,50.33,51.47,49.83,50.27,6127
20080707,SNDK,18.45,19.23,17.27,17.58,161413
20080707,SNI,41.13,42.19,40.15,40.2,14394
20080707,SO,35.4,35.64,34.83,35.16,53018
20080707,SOV,7.19,7.38,6.84,6.87,153596
20080707,SPG,88.16,88.98,84.16,84.93,31821
20080707,SPLS,22.71,23.67,22.63,23.14,105832
20080707,SRE,56.39,56.53,55.24,55.77,22834
20080707,STI,35.56,36.71,30.92,31.74,147918
20080707,STJ,41.3,41.57,40.5,40.77,25851
20080707,STR,69.03,70.1,65.74,66.85,20999
20080707,STT,63.57,63.61,57.97,58.78,80609
20080707,STZ,21.29,21.33,20.37,20.88,33980
20080707,SUN,40.35,41.13,39.28,40.34,62603
20080707,SVU,30.81,31.85,30.68,31.12,22456
20080707,SWK,44.37,44.95,43.62,44,6777
20080707,SWN,44.78,45.64,40.83,42.51,91162
20080707,SWY,28.8,29.44,27.97,28.45,46527
20080707,SYK,62.86,62.96,61.5,62.08,14417
20080707,SYMC,19.08,19.36,18.9,19.13,131816
20080707,SYY,27.99,27.99,27.07,27.63,41956
20080707,T,32.65,33.2,32.14,32.68,259632
20080707,TAP,54.4,54.78,53.42,54.07,12645
20080707,TDC,22.86,23,21.89,22.13,9685
20080707,TE,20.12,20.45,19.68,20.03,40001
20080707,TEG,50.86,51.14,50.44,50.74,6745
20080707,TEL,35.12,35.81,34.69,35.11,19040
20080707,TER,10.46,10.77,10.27,10.5,44369
20080707,TEX,46.19,48.71,46.01,47.6,47594
20080707,TGT,47.53,48.25,46.37,47.17,107112
20080707,THC,5.58,5.64,5.27,5.38,85229
20080707,TIE,11.98,12.39,11.06,11.34,51842
20080707,TIF,40.71,40.94,39.21,39.98,21308
20080707,TJX,31.39,32.13,30.89,31.13,66688
20080707,TLAB,4.38,4.53,4.34,4.39,53448
20080707,TMK,58.87,59.32,57.71,58.05,7812
20080707,TMO,56.65,57.53,56.57,57.07,21673
20080707,TROW,52.68,53.6,50.27,51.05,42876
20080707,TRV,44.3,45.02,43.01,43.28,51007
20080707,TSN,14.41,14.62,14.11,14.27,48859
20080707,TSO,19.4,19.9,19,19.42,103548
20080707,TSS,22.25,22.44,21.88,22.11,5399
20080707,TWX,14.85,14.89,14.28,14.49,280337
20080707,TXN,27.51,28.18,27.08,27.43,135365
20080707,TXT,47.76,49.38,47.6,47.97,28189
20080707,TYC,39.24,39.62,38.63,39.04,44658
20080707,UIS,3.67,3.8,3.53,3.63,35299
20080707,UNH,22.71,23.67,22.68,23.31,172540
20080707,UNM,21.02,21.2,20.315,20.42,35981
20080707,UNP,71.29,72.81,69.29,70.32,54155
20080707,UPS,59.82,60.5,57.62,57.9,85491
20080707,USB,27.86,28.2,26.44,26.91,258961
20080707,UST,54.07,54.23,52.815,53.76,13297
20080707,UTX,61.19,62.06,60.22,60.58,72654
20080707,VAR,50.98,52.22,50.46,50.84,9029
20080707,VFC,74.59,74.76,72.31,73.75,16598
20080707,VIA.B,29.74,29.97,28.58,28.77,39146
20080707,VLO,38,38.72,36.32,36.79,148424
20080707,VMC,55.06,56.79,53.78,54.65,22441
20080707,VNO,88.26,89.52,85,85.6,15672
20080707,VRSN,35.45,35.52,33.14,33.25,213150
20080707,VZ,35.94,36.33,34.86,35.43,161460
20080707,WAG,31.46,31.95,31.34,31.7,103312
20080707,WAT,65.65,66.09,65.09,65.38,10917
20080707,WB,15.07,15.16,13.38,13.89,837633
20080707,WEN,27.01,27.59,26.35,27.18,9988
20080707,WFC,24.2,24.5,22.5,23.52,581283
20080707,WFMI,22.71,23.01,21.98,22.43,58212
20080707,WFR,55.6,56.94,54.71,56.21,50583
20080707,WFT,43.79,44.63,41.62,42.49,130429
20080707,WHR,63.32,63.83,61.76,62.47,15975
20080707,WIN,12.1,12.24,11.75,11.96,48432
20080707,WLP,45.33,46.43,44.88,45.8,57375
20080707,WM,5.45,5.55,4.99,5.13,377655
20080707,WMB,37.44,37.86,36.13,36.6,74823
20080707,WMI,36.68,36.68,35.5,36.02,37695
20080707,WMT,56.75,57.87,56.2,56.91,222309
20080707,WPI,27.38,27.46,26.93,27.22,13828
20080707,WPO,587.52,587.52,568,574.5,249
20080707,WU,23.44,24.07,23.28,23.65,65688
20080707,WWY,77.7,78.06,77.6,77.78,20090
20080707,WY,49.85,50.3299,49.03,49.5,35372
20080707,WYE,47.11,48.15,47.06,47.58,143249
20080707,WYN,17.78,18,17.09,17.43,17253
20080707,X,157.94,163.38,155.7,157.75,103119
20080707,XEL,20.11,20.29,19.76,19.87,25135
20080707,XL,19.99,20.25,18.33,18.42,51431
20080707,XLNX,24,24.53,23.62,23.93,75469
20080707,XOM,87.86,88.879,86.38,86.95,296429
20080707,XRX,13.46,13.64,13.27,13.46,82671
20080707,XTO,63.02,64.64,61.2,61.94,107931
20080707,YHOO,23.42,24.25,22.92,23.91,842458
20080707,YUM,35.5,35.93,35.15,35.56,41092
20080707,ZION,27.52,28.74,26.11,26.77,84493
20080707,ZMH,68.17,68.4,66.5,67.02,13945
