20080814,D,42.75,42.9,42.16,42.3,14277
20080814,DD,44.89,45.68,44.35,45.24,49079
20080814,DDR,32.82,33.31,32.37,33,18931
20080814,DDS,11.2,11.5,10.92,11.31,40270
20080814,DE,67.66,68.04,66.55,66.9,69516
20080814,DELL,24.91,25.6,24.91,25.3,201022
20080814,DF,23.97,24.75,23.95,24.41,10251
20080814,DFS,14.07,14.83,13.88,14.63,42012
20080814,DGX,53.85,54.58,53.57,54.3,9766
20080814,DHI,11.02,11.8,10.76,11.6,63621
20080814,DHR,82.59,84.88,82.27,84.49,29866
20080814,DIS,31.67,32.62,31.45,32.33,115351
20080814,DOV,48.35,49.64,48.15,49.11,10403
20080814,DOW,34.95,35.27,34.48,34.89,53860
20080814,DRI,34.29,36.21,34,35.73,13332
20080814,DTE,41.14,41.54,40.69,41.27,5520
20080814,DTV,27.66,28.53,27.66,28.25,86348
20080814,DUK,17.82,17.82,17.52,17.57,68716
20080814,DVA,58.92,59.665,58.5,59.39,4151
20080814,DVN,97.78,99.04,95,96.65,66635
20080814,DYN,5.96,6.12,5.88,5.89,62764
20080814,EBAY,25.78,26.28,25.52,26.05,133791
20080814,ECL,45.6,46.42,45.47,46.25,13644
20080814,ED,40.25,40.4,39.75,39.96,20397
20080814,EDS,24.8,24.82,24.76,24.8,164310
20080814,EFX,36.15,36.61,36.13,36.55,7109
20080814,EIX,44.82,44.97,44.24,44.74,17236
20080814,EK,16.4,16.57,16.22,16.27,57816
20080814,EL,48,51.5,47.27,51.25,119365
20080814,EMC,14.99,15.15,14.77,15.02,170147
20080814,EMN,60.92,61.28,60.06,60.65,7391
20080814,EMR,48.89,49.46,48.07,48.81,41444
20080814,EOG,100.47,100.47,95.85,97.05,35116
20080814,EP,16.9,17.26,16.58,16.8,91389
20080814,EQ,46.63,47.98,46.59,47.49,18690
20080814,EQR,44.08,45.9,43.56,45.57,26427
20080814,ERTS,48,49.27,47.8,48.6,38195
20080814,ESRX,72.22,73.2,71.59,72.97,15197
20080814,ESV,65.42,66.7,64.51,65.49,21875
20080814,ETFC,3.02,3.11,3.01,3.03,123311
20080814,ETN,71.69,73.51,71.44,72.67,12130
20080814,ETR,100.42,100.42,98.82,98.88,17263
20080814,EXC,74.62,74.62,73.32,73.7,40888
20080814,EXPD,34.94,36.63,34.9,36.54,37972
20080814,EXPE,18.67,19.3,18.51,19.17,29455
20080814,F,4.94,5.2,4.93,5.1,382731
20080814,FCX,87.96,88.88,85.3,86.84,100568
20080814,FDO,23.35,25.24,23.35,24.77,28816
20080814,FDX,84.63,87.06,84.44,86.96,23661
20080814,FE,69.58,70.54,69.03,70.34,22251
20080814,FHN,10.22,11.12,10,11.09,62235
20080814,FII,29.72,31.66,29.27,31.53,14846
20080814,FIS,22.69,23.06,22.23,22.94,12139
20080814,FISV,50.18,51.91,50.18,51.52,11671
20080814,FITB,13.9,15.02,13.88,14.75,89417
20080814,FLR,75.27,76.13,73.49,74.02,35502
20080814,FNM,7.73,8.3,7.65,8.23,358115
20080814,FO,59.61,60.78,59.33,60.35,6898
20080814,FPL,59.76,59.99,59,59.15,19979
20080814,FRE,5.52,6.08,5.51,5.94,427544
20080814,FRX,37.43,38,37.2,37.77,20632
20080814,FTR,12.11,12.45,12.05,12.4,24249
20080814,GAS,42.81,43.4,42.19,43.24,6062
20080814,GCI,19.3,21.4,18.94,21.31,103378
20080814,GD,90.66,93.23,89.61,92.46,39206
20080814,GE,29.12,29.89,29.01,29.52,358870
20080814,GENZ,80,83.31,79.58,83.25,53460
20080814,GGP,24.03,24.91,23.95,24.74,71383
20080814,GILD,56.41,56.83,56,56.69,63138
20080814,GIS,66.84,67.75,66.27,67.19,17351
20080814,GLW,20.81,21,20.42,20.79,136158
20080814,GM,10.6,11.84,10.48,11.35,328942
20080814,GME,44.32,45,43.34,44.43,23599
20080814,GNW,14.58,15.8,14.58,15.5,61997
20080814,GOOG,497.05,507.61,496.29,505.49,29189
20080814,GPC,41.86,43.25,41.86,42.86,7174
20080814,GPS,18.78,19.66,18.5,19.13,92783
20080814,GR,51.49,53.39,51.14,53.04,19626
20080814,GS,164.61,168.9,164.11,166.59,86649
20080814,GT,20.39,21.49,20.25,20.69,46723
20080814,GWW,91.35,93,91.21,92.48,6012
20080814,HAL,44.66,45.28,43.8,44.57,102638
20080814,HAR,43.4,43.52,42.19,43,11187
20080814,HAS,38.97,39.7399,38.96,39.56,13959
20080814,HBAN,7.01,7.82,7,7.8,99506
20080814,HCBK,18.42,18.88,18.42,18.68,84433
20080814,HCP,34,35.59,34,35.53,21834
20080814,HD,26.23,27.85,26.21,27.17,173654
20080814,HES,101.67,102.47,97,98.91,40212
20080814,HIG,61.96,64.31,61.96,63.92,20917
20080814,HNZ,51.52,52.1225,51.17,51.75,25505
20080814,HOG,40.44,42.2,39.84,41.35,26741
20080814,HON,50.43,51.35,49.97,50.79,32338
20080814,HOT,38.2,40.9,37.85,40.65,43447
20080814,HPC,20.91,21.2,20.83,21.11,33389
20080814,HPQ,45.3,45.76,45.14,45.5,110547
20080814,HRB,24.15,24.85,24.15,24.66,18209
20080814,HSP,39.87,39.95,39.3,39.42,10066
20080814,HST,13.41,14.13,13.24,14.12,53544
20080814,HSY,40.64,41.55,40.34,41.19,8390
20080814,HUM,48.57,49.23,48.07,49,25123
20080814,IACI,18.49,19.35,18.15,19.2,88965
20080814,IBM,125.01,128.25,124.8,126.94,68132
20080814,ICE,81.87,88.27,81.87,87.21,18334
20080814,IFF,41.63,41.86,41.08,41.75,5454
20080814,IGT,22.5,24.42,22.25,24.21,51771
20080814,INTC,23.9,24.49,23.76,24.36,504391
20080814,INTU,29.88,30.83,29.86,30.64,34032
20080814,IP,28.38,29.06,28.25,28.66,40484
20080814,IPG,8.87,9.44,8.84,9.38,50468
20080814,IR,38.82,39.495,38.31,39.4,32543
20080814,ISRG,302.57,307.7,301.35,304.26,4252
20080814,ITT,65.65,66.65,65.38,66.59,13811
20080814,ITW,48.69,49.58,48.36,49.32,19072
20080814,JAVA,10.42,10.6,10.38,10.53,106361
20080814,JBL,17.62,18.57,17.55,18.41,35398
20080814,JCI,32.09,33.23,32,32.6,34196
20080814,JCP,35.45,37.69,35.03,36.83,59872
20080814,JDSU,11.02,11.54,11.02,11.41,37469
20080814,JEC,76.13,78.42,75.09,76.66,19927
20080814,JNJ,71.2,71.8,70.64,71.19,94594
20080814,JNPR,25.9,27.05,25.82,27.02,114345
20080814,JNS,26.25,27.66,26.25,27.45,20031
20080814,JNY,17.95,19,17.95,18.58,14554
20080814,JPM,36.59,38.43,36.42,37.81,411453
20080814,JWN,29.66,31.26,29.51,30.22,52466
20080814,K,54.05,55.09,53.78,54.61,16785
20080814,KBH,17.31,18.73,17.15,18.32,45103
20080814,KEY,11.07,11.73,10.86,11.42,87257
20080814,KFT,32.65,32.95,32.35,32.69,189430
20080814,KG,10.85,11.32,10.85,11.18,24094
20080814,KIM,34.97,36.7,34.74,36.46,16908
20080814,KLAC,39.19,40,38.68,39.69,35619
20080814,KMB,61.27,62.43,61.22,62.43,20217
20080814,KO,55.05,55.84,54.75,55.02,77058
20080814,KR,29.32,30.49,29.21,30.32,65947
20080814,KSS,47.48,49.13,46.63,48.27,70238
20080814,L,41.65,42.72,41.65,42.6,22916
20080814,LEG,20.62,21.45,20.33,21.12,21667
20080814,LEH,15.64,16.46,15.28,16.2,281199
20080814,LEN,11.05,11.93,10.94,11.67,103485
20080814,LH,72,72.53,71.73,72.21,7611
20080814,LIZ,12.99,15.05,12.99,14.72,53998
20080814,LLL,104.27,104.61,102.778,103.72,9095
20080814,LLTC,33.59,34.23,33.4,34.12,32342
20080814,LLY,48.01,49.12,47.93,48.34,47061
20080814,LM,40.04,42.77,39.78,42.3,19970
20080814,LMT,111.02,113.72,111.02,113.18,29567
20080814,LNC,47.52,49.84,47.5,49.39,16280
20080814,LO,69.05,70.43,68.9,69.97,10280
20080814,LOW,22.92,24.28,22.87,23.81,139150
20080814,LSI,7.49,7.83,7.49,7.75,74017
20080814,LTD,18.3,18.95,18,18.56,40167
20080814,LUK,42.81,44.36,42.5,42.75,11575
20080814,LUV,14.6,15.11,14.6,14.85,99789
20080814,LXK,35.47,36.38,35.47,36.06,18816
20080814,M,20.78,22.15,20.44,21.22,126763
20080814,MA,232.01,237.65,231,235.88,18220
20080814,MAR,27.51,29.53,27.51,29.05,20512
20080814,MAS,16.89,18.055,16.86,17.99,63285
20080814,MAT,20.7,21.65,20.7,21.5,28050
20080814,MBI,8.68,10.54,8.66,10.32,201388
20080814,MCD,62.65,64.29,62,63.6,92978
20080814,MCHP,33.12,34.09,33.06,33.97,27567
20080814,MCK,56.03,56.74,55.62,56.4,14438
20080814,MCO,37.5,39.52,37.5,39.38,45645
20080814,MDP,29.18,30.21,29.11,29.9,4865
20080814,MDT,52.99,54.29,52.94,53.69,60932
20080814,MEE,61,61.75,58.51,61.24,55492
20080814,MER,25.42,26.63,25.04,25.98,289900
20080814,MET,51.25,53.61,51.06,53.18,58238
20080814,MHP,43.01,44.31,42.75,44.25,16568
20080814,MHS,47.32,48.23,47.14,48.05,17950
20080814,MI,15.03,15.63,14.52,15.46,41841
20080814,MIL,73.14,74.7,72.88,73.98,5364
20080814,MKC,40.11,41.2,39.31,40.98,7790
20080814,MMC,30.01,31.74,30.01,31.56,44631
20080814,MMM,72.55,73.87,72.21,73.04,29920
20080814,MNST,19.75,20.76,19.61,20.41,23037
20080814,MO,21.47,21.54,21.28,21.4,111900
20080814,MOLX,24.8,25.26,24.46,25.14,9943
20080814,MON,116.3,117.22,113.17,114.39,48147
20080814,MOT,9.96,10.21,9.81,10.02,271792
20080814,MRK,35.62,36.25,35.26,35.94,110265
20080814,MRO,47.02,47.2,45.58,45.92,49351
20080814,MS,39.97,40.97,39.59,40.64,148657
20080814,MSFT,27.8,28.28,27.56,27.91,497350
20080814,MTB,71.45,74.67,71.35,74.25,13787
20080814,MTG,7.09,8.24,7,7.8,47634
20080814,MTW,23.13,24.36,22.75,23.89,27486
20080814,MU,5.1,5.41,5.03,5.37,182307
20080814,MUR,76.85,77.66,75.3,76.53,15572
20080814,MWV,26.59,27.23,26.39,26.93,11992
20080814,MYL,13.48,13.85,13.42,13.79,39424
20080814,NBL,69.19,69.68,66.82,67.9,16982
20080814,NBR,33.83,34.78,33.46,33.92,53720
20080814,NCC,4.86,5.1,4.8,5.08,138058
20080814,NE,50.1,50.91,49.66,50.38,36665
20080814,NEM,43.3,44.5,42.82,42.89,81219
20080814,NI,16.73,16.81,16.42,16.51,27823
20080814,NKE,61.53,62.85,61.34,62,25345
20080814,NOC,69.77,70.24,69.19,70.06,26406
20080814,NOV,72.46,72.46,69.5,70.87,59359
20080814,NOVL,5.71,5.93,5.705,5.84,52901
20080814,NSC,69.47,72,69.06,70.49,41704
20080814,NSM,22.91,23.39,22.74,23.28,36561
20080814,NTAP,24.4,25.23,24.32,24.64,177298
20080814,NTRS,75.75,78.88,75.62,78.67,19570
20080814,NUE,52.5,52.7,50.46,50.86,67609
20080814,NVDA,12.2,13.49,12.17,13,409012
20080814,NVLS,22.65,23.1,22.54,22.92,26649
20080814,NWL,18.62,19.16,18.39,19,32861
20080814,NWS.A,13.54,14.16,13.37,13.93,139696
20080814,NYT,12.72,13.65,12.41,13.58,28517
20080814,NYX,41.55,43.2,41.45,43.13,30808
20080814,ODP,6.55,7.2,6.5,7,61221
20080814,OMC,42.98,43.74,42.785,43.52,25689
20080814,ORCL,22.78,23.4,22.75,23.19,321461
20080814,OXY,77.77,78.05,75.9,77.42,71341
20080814,PAYX,34.49,35.22,34.39,35.05,24976
20080814,PBG,30.32,30.98,29.96,30.61,12669
20080814,PBI,35.16,35.61,35.04,35.48,13749
20080814,PCAR,41.83,43.35,41.55,42.75,18933
20080814,PCG,39.44,39.58,38.99,39.21,18123
20080814,PCL,47.27,48.52,47.07,48.24,13768
20080814,PCP,94.58,99.35,94.21,98.87,17722
20080814,PDCO,32.67,33.02,32.5,32.95,15174
20080814,PEG,40.27,40.57,39.78,40.07,16311
20080814,PEP,69.69,70.83,69.13,69.94,56051
20080814,PFE,19.68,20.09,19.51,19.78,362238
20080814,PFG,44.08,46.79,43.61,46.76,22765
20080814,PG,69.55,70.48,69.11,69.71,94473
20080814,PGN,44.05,44.37,43.885,44.15,15810
20080814,PGR,18.3,18.63,18.15,18.49,61850
20080814,PH,64.71,65.91,64.03,65.3,20346
20080814,PHM,12.24,13.36,12.11,13.21,73567
20080814,PKI,28.79,29.43,28.7,29.4,7304
20080814,PLD,46.46,47.75,46.03,47.4,29509
20080814,PLL,40.7,42.1,40.47,42,6567
20080814,PM,55.24,55.77,54.94,55.47,57231
20080814,PNC,69.45,70.99,69.28,70.48,34465
20080814,PNW,34.65,34.81,34.46,34.56,9528
20080814,POM,24.82,24.95,24.535,24.77,11364
20080814,PPG,63.07,63.42,62.32,63.18,14365
20080814,PPL,44.33,44.4,43.82,43.94,13351
20080814,PRU,70.81,73.27,69.69,72.13,32835
20080814,PSA,84.79,88.8,83.59,87.84,14569
20080814,PTV,25.8,26.66,25.5,26.15,16355
20080814,PX,88.94,90.03,88.31,89.44,19049
20080814,Q,3.89,3.89,3.81,3.86,181478
20080814,QCOM,55.02,56.5,55.01,56.35,162566
20080814,QLGC,19.39,20.09,19.21,19.97,58404
20080814,R,69.8,71.95,69.58,71.37,11415
20080814,RAI,57,57.67,56.48,57.05,9630
20080814,RDC,36.94,37.01,36.02,36.47,22307
20080814,RF,8.33,9.03,8.3,8.88,118245
20080814,RHI,26.97,28.15,26.78,27.78,15661
20080814,RIG,130.52,131.88,128,129.2,60420
20080814,RL,69.99,73.68,69.31,73.05,27816
20080814,ROH,74.98,75.73,74.98,75.39,21099
20080814,ROK,48.24,49.08,47.94,48.46,7384
20080814,RRC,44.83,45.69,43.1,44.18,28623
20080814,RRD,27.5,28.24,27.36,28.04,9799
20080814,RSH,17.39,18.13,17.27,17.81,56548
20080814,RTN,60.18,60.83,59.15,60.31,22524
20080814,RX,21.51,22.08,21.5,21.89,5522
20080814,S,8.66,8.96,8.4,8.81,245785
20080814,SAF,67.1,67.38,66.95,67.38,4493
20080814,SBUX,16.11,17.1,16.07,16.92,166619
20080814,SCHW,22.03,22.65,21.98,22.39,102197
20080814,SE,26,26.19,25.64,25.97,21885
20080814,SEE,22.74,23.22,22.68,23.01,8863
20080814,SGP,19.99,20.61,19.66,20.3,92179
20080814,SHLD,89.69,94.05,89.07,93.82,46459
20080814,SHW,57.81,59.35,57.68,58.8,14550
20080814,SIAL,61.45,62.5,60.9,61.74,8621
20080814,SII,70.19,72.37,70.19,71.17,24088
20080814,SLB,94.84,95.5,92.22,94.05,79294
20080814,SLE,14.4,14.58,14.295,14.35,55392
20080814,SLM,15.37,16.22,15.3,16.17,46906
20080814,SNA,57.38,59.56,57.38,59.29,3465
20080814,SNDK,16.24,17.96,16.1,17.82,142289
20080814,SNI,42.02,43.29,41.45,42.9,4272
20080814,SO,37.16,37.58,36.8702,37,41019
20080814,SOV,9.95,10.29,9.89,10.25,53831
20080814,SPG,94.12,97.2,93,96.94,16878
20080814,SPLS,24.36,25.04,24.34,24.85,108923
20080814,SRE,56.65,56.85,55.95,56.59,13121
20080814,STI,39.78,42.89,39.6,42.14,69995
20080814,STJ,45.52,45.77,45.05,45.33,36249
20080814,STR,49.82,50.31,48.44,49.45,14356
20080814,STT,66.21,69.19,65.73,68.46,40235
20080814,STZ,21.79,22.24,21.79,21.87,20429
20080814,SUN,45.52,45.52,43.02,43.36,35610
20080814,SVU,27.11,28.37,27.11,28.15,20582
20080814,SWK,46.65,48.44,46.48,47.95,5290
20080814,SWN,35.29,36.13,34.51,35.59,74246
20080814,SWY,27.69,28.63,27.67,28.42,30493
20080814,SYK,65.86,67.37,65.71,66.6,9284
20080814,SYMC,22.01,22.5,21.82,22.5,120397
20080814,SYY,31.27,32.05,31.05,31.8,33812
20080814,T,31.15,31.48,30.63,31.12,246785
20080814,TAP,49.39,49.72,48.84,49.49,14662
20080814,TDC,24.22,25.02,24.01,24.79,13726
20080814,TE,17.5,17.5,17.21,17.35,9187
20080814,TEG,50.86,51.27,50.241,50.72,4373
20080814,TEL,33.91,34.78,33.57,34.64,18351
20080814,TER,9.7,10.03,9.6,9.91,17842
20080814,TEX,49.03,51.09,49.02,50.47,21021
20080814,TGT,47.77,50.46,47.57,49.65,118070
20080814,THC,5.58,6.05,5.58,5.93,52873
20080814,TIE,11.48,11.63,11.14,11.57,23655
20080814,TIF,39.68,41.6,39.4,40.79,15981
20080814,TJX,35.85,36.68,35.56,36.05,79817
20080814,TLAB,5.21,5.4,5.19,5.3,53796
20080814,TMK,57.19,58.84,57.05,58.72,4885
20080814,TMO,61.61,62.26,60.8,61.62,17156
20080814,TROW,57.55,60.7,57.52,60.42,18724
20080814,TRV,42.69,43.86,42.6,43.52,27242
20080814,TSN,16.35,17.05,16.13,16.85,37723
20080814,TSO,18.32,18.48,17.56,17.75,44698
20080814,TSS,20.34,20.92,20.3,20.75,5016
20080814,TWX,15.6,15.98,15.31,15.85,185771
20080814,TXN,25.96,26.36,25.54,25.77,168756
20080814,TXT,41.98,42.98,41.5,42.53,21725
20080814,TYC,44.7,45.2,44.21,44.34,35722
20080814,UIS,3.95,4.22,3.75,4.12,19824
20080814,UNH,31.71,32.36,31.1,31.89,77369
20080814,UNM,23.65,24.57,23.55,24.36,25851
20080814,UNP,76.07,78.92,75.06,77.63,43137
20080814,UPS,64.27,66.08,63.75,65.59,47442
20080814,USB,29.81,30.69,29.6,30.65,129087
20080814,UST,53.59,54,52.74,53.7,5182
20080814,UTX,65.71,67,65.31,66.12,45718
20080814,VAR,63.45,64.58,62.78,64.05,14222
20080814,VFC,76.76,78.5,76.47,77,8403
20080814,VIA.B,28.79,29.36,28.79,29.13,38638
20080814,VLO,34.83,34.85,33.6,33.93,87228
20080814,VMC,69.44,74.18,69.04,74,20097
20080814,VNO,98.53,102.14,98.5,101.91,14424
20080814,VRSN,31.8,32.87,31.51,32.45,22215
20080814,VZ,34,34.9,33.8,34.69,110685
20080814,WAG,36.66,37.5,36.25,37.16,52889
20080814,WAT,69.02,69.84,68.32,69.63,4029
20080814,WB,14.8,16.2,14.76,15.81,643844
20080814,WEN,24.02,25.32,23.4,25.23,5912
20080814,WFC,29.18,30.52,28.95,30.17,409373
20080814,WFMI,18.93,19.43,18.82,19.14,31079
20080814,WFR,45.03,48.24,44.8,47.84,42032
20080814,WFT,38.01,38.44,36.83,37.94,66452
20080814,WHR,80.71,84.29,80.34,83.14,11803
20080814,WIN,12.51,12.81,12.38,12.79,44709
20080814,WLP,55.21,56.5,55.05,56.1,21436
20080814,WM,4.16,4.39,4.1,4.36,374585
20080814,WMB,28.35,28.68,27.82,28.11,85511
20080814,WMI,35.64,35.68,34.21,34.61,42890
20080814,WMT,57.52,58.9,56.89,58.1,268145
20080814,WPI,28.7,30.35,28.21,29.51,36335
20080814,WPO,624.14,637.73,615.53,633.25,380
20080814,WU,26.99,28.03,26.93,27.77,61601
20080814,WWY,79.2,79.29,79.15,79.29,8455
20080814,WY,51,52.72,50.5,52.1,18096
20080814,WYE,42.46,43.22,42.25,42.83,43898
20080814,WYN,18.21,19.39,18.21,19.23,34123
20080814,X,136.82,139.4,131.92,134.96,71474
20080814,XEL,20.45,20.66,20.38,20.5,16126
20080814,XL,18.17,19.4025,18.15,19.33,50976
20080814,XLNX,26.94,27.66,26.77,27.51,44741
20080814,XOM,77.61,78.15,76.91,77.45,258488
20080814,XRX,13.87,14.19,13.75,13.93,45951
20080814,XTO,46.09,47.15,45.31,46.39,121410
20080814,YHOO,20.2,20.57,20.14,20.28,111086
20080814,YUM,36.51,37.68,36,37.38,32641
20080814,ZION,26.8,28.27,26.63,27.84,39817
20080814,ZMH,71.52,71.52,70.62,71.47,17263
