20080502,CAH,55.39,56.27,54.95,55.41,31677
20080502,CAM,48.4,48.51,47.38,47.65,46330
20080502,CAT,83.29,83.64,82.12,82.8,45113
20080502,CB,54.78,54.8,53.33,53.97,25809
20080502,CBE,43.87,44.29,43.07,43.4,11965
20080502,CBG,23.56,23.76,23.16,23.63,25830
20080502,CBS,24.26,24.36,23.96,24.33,63501
20080502,CCE,22.81,22.88,22.57,22.65,23342
20080502,CCL,42.5,42.71,41.6,41.94,39665
20080502,CCU,30.81,31.9,30.52,31.27,90567
20080502,CEG,85.41,85.84,84.18,84.45,19884
20080502,CELG,64.12,64.66,63.79,64.36,27119
20080502,CFC,6.2,6.25,5.51,5.98,354283
20080502,CHK,51.75,52.938,50.7,52.67,157586
20080502,CHRW,66.15,66.96,64.84,65.46,19121
20080502,CI,42.93,42.93,41.3,42.43,30667
20080502,CIEN,34.15,34.5,32.67,33,35031
20080502,CINF,36.58,37.53,36.51,36.75,9832
20080502,CIT,12.29,13.18,12.27,12.91,153726
20080502,CL,73.31,73.95,72.5,73.68,61574
20080502,CLX,58.55,58.55,56.44,56.94,33376
20080502,CMA,37.79,38.74,37.54,37.89,43902
20080502,CMCSA,22.36,22.47,21.66,21.97,197641
20080502,CME,485.25,488.14,480.01,487.39,5674
20080502,CMI,66.5,67.26,65.5,67.13,44050
20080502,CMS,14.8,15.11,14.8,15.11,30549
20080502,CNP,15.7,15.84,15.58,15.72,27006
20080502,CNX,81.01,85,80.74,84.29,35310
20080502,COF,56.93,57.68,54.67,55.23,99574
20080502,COH,36.46,36.86,35.68,35.84,50032
20080502,COL,64.19,64.99,63.95,64.85,10130
20080502,COP,86.84,87.5,86.21,86.88,89590
20080502,COST,72.5,72.8,70.98,72.14,44487
20080502,COV,47.67,47.82,47.17,47.48,19455
20080502,CPB,35.9,36,35.42,35.53,10979
20080502,CPWR,8,8.08,7.88,7.93,25254
20080502,CSC,45.66,45.66,44.505,44.97,6406
20080502,CSCO,26.97,27,26.42,26.75,671806
20080502,CSX,65.18,65.56,63.01,64.14,50746
20080502,CTAS,30.57,31.73,30.57,31.01,16042
20080502,CTL,36.17,36.42,35.09,35.64,12566
20080502,CTSH,32.58,33.35,32.41,33.06,29014
20080502,CTX,22.53,22.78,21.85,22.24,46460
20080502,CTXS,34.28,34.38,33.29,33.85,30976
20080502,CVG,16.035,16.1,15.7,15.79,8849
20080502,CVH,45.15,45.38,44.33,44.57,17286
20080502,CVS,41.1,41.85,40.23,40.43,135848
20080502,CVX,95.53,95.85,94.64,95.32,103119
20080502,CZN,11.3,11.48,11.16,11.3,36060
20080502,D,44.24,45.93,44.02,45.59,29910
20080502,DD,49.31,50,49.15,49.86,73261
20080502,DDR,44.78,44.87,43.34,43.54,10740
20080502,DDS,21.18,21.6,20.86,21.08,8602
20080502,DE,85.6,85.6,83.5778,85.24,40382
20080502,DELL,19.22,19.4,19.11,19.32,224192
20080502,DF,23.87,23.87,23.48,23.55,23866
20080502,DFS,19.7,19.87,18.63,18.7,73204
20080502,DGX,50.94,50.94,49.54,49.79,7874
20080502,DHI,16.09,16.3,15.51,15.65,58697
20080502,DHR,79.57,80,77.35,78,21619
20080502,DIS,33.5,33.8,33.3,33.49,87089
20080502,DOV,51.36,51.49,50.33,50.63,25466
20080502,DOW,40.57,41.43,40.41,40.79,58108
20080502,DRI,37.25,37.73,36.24,36.53,23147
20080502,DTE,41.83,41.88,41.35,41.35,11676
20080502,DTV,25.98,26.1,25.46,25.83,71316
20080502,DUK,19,19.2,18.8,18.99,90340
20080502,DVN,111.67,113.91,110.17,112.09,40262
20080502,DYN,8.75,8.92,8.74,8.85,76430
20080502,EBAY,31.81,31.86,30.65,31.11,163018
20080502,ECL,46.03,46.35,45.58,46,9072
20080502,ED,42.3,42.73,41.97,42.49,19775
20080502,EDS,19.22,19.35,18.94,19.17,28361
20080502,EFX,39.94,39.95,38.6,39.12,12461
20080502,EIX,52.9,53.35,52.68,53,12219
20080502,EK,17.12,17.24,16.63,16.87,79399
20080502,EL,45.24,45.27,44,44.33,28623
20080502,EMC,16.29,16.31,15.98,16.1,275688
20080502,EMN,74.4,74.4,73.22,73.91,6253
20080502,EMR,53.34,54.35,53.34,53.77,31699
20080502,EOG,125.2,130,123.92,127.75,29754
20080502,EP,17.42,17.71,17.26,17.65,68626
20080502,EQ,44.48,45.02,43.47,44.06,27175
20080502,EQR,43.22,44.39,42.63,43.63,44116
20080502,ERTS,53.53,54.11,52.69,53.17,34976
20080502,ESRX,71.02,71.3,68.97,69.59,29756
20080502,ESV,62.99,64.8,62.63,64.53,31424
20080502,ETFC,4.26,4.35,4.18,4.21,245820
20080502,ETN,89.48,90.55,87.8954,88.69,20092
20080502,ETR,114.78,116.71,114.45,115.85,12885
20080502,EXC,87,87.43,85.76,86.06,28013
20080502,EXPD,48.86,49.92,48.17,48.95,19700
20080502,EXPE,25.4,25.5,24.84,25.17,31858
20080502,F,8.55,8.68,8.15,8.27,754121
20080502,FCX,108.51,111.09,106.88,110.23,122808
20080502,FDO,22.4,22.58,21.7,22.08,19436
20080502,FDX,99.17,99.46,96.11,96.86,26827
20080502,FE,76.86,79.02,76.86,79.02,27704
20080502,FHN,11.59,11.8,11.02,11.13,47918
20080502,FII,35,35.16,33.64,34.86,21020
20080502,FIS,37.52,37.74,37.24,37.49,12501
20080502,FISV,52.91,54.37,52.91,53.43,26074
20080502,FITB,23.25,23.75,22.43,22.65,58904
20080502,FLR,151.51,153.95,150.49,152.82,13307
20080502,FNM,31.18,31.48,28.95,29.5,154185
20080502,FO,69.35,69.63,68.57,69.43,9386
20080502,FPL,67.88,68.98,67.75,68.45,12676
20080502,FRE,27.75,28.25,26.33,27.09,94699
20080502,FRX,34.8,35,34.37,34.48,61190
20080502,GAS,38.09,38.95,37.93,37.97,8867
20080502,GCI,30.22,30.34,28.87,29.15,18922
20080502,GD,91.15,91.32,90.23,90.69,15199
20080502,GE,33.41,33.62,33.17,33.34,406696
20080502,GENZ,71.96,71.98,69.59,70.49,27057
20080502,GGP,43.37,43.81,42.7,43.1,23646
20080502,GILD,53.01,53.79,52.94,53.63,60644
20080502,GIS,61.66,62.07,61.27,61.67,24681
20080502,GLW,27.29,27.29,26.4591,27,129836
20080502,GM,23.84,24.04,22.75,23.2,200526
20080502,GME,56.61,56.78,53.34,53.99,32651
20080502,GNW,23.93,24.2,23.58,23.74,42157
20080502,GOOG,598.84,602.45,579.3,581.29,70002
20080502,GPC,43.72,44.26,43.34,43.62,5915
20080502,GPS,18.81,19.16,18.51,18.68,94826
20080502,GR,69.98,70.38,67.21,68.49,17810
20080502,GS,203.39,203.39,198,200.27,94375
20080502,GT,28.19,28.19,26.81,27.18,26588
20080502,GWW,88.32,88.99,86.71,87.3,5587
20080502,HAL,45.16,45.51,44.49,45.23,114379
20080502,HAR,41.98,42.677,41.13,41.55,4645
20080502,HAS,36.5,36.65,35.44,35.71,23748
20080502,HBAN,9.95,10.14,9.76,9.83,65339
20080502,HCBK,19.63,19.78,19.28,19.41,101773
20080502,HCP,36.01,36.49,35.5,35.7,18741
20080502,HD,30.4,30.5,29.83,30.12,192942
20080502,HES,104.14,108.25,103.51,106.34,39058
20080502,HIG,75.73,76.4,74.74,75.42,20360
20080502,HNZ,48,48.25,47.3,47.46,14701
20080502,HOG,39.73,39.84,38.69,39.04,13918
20080502,HON,61.27,61.95,59.64,60.63,43098
20080502,HOT,55,55.34,53.99,54.3,28959
20080502,HPC,19.52,19.6,18.96,19.17,13679
20080502,HPQ,48.25,48.52,47.75,48.36,116588
20080502,HRB,23.08,23.08,22.49,22.55,17319
20080502,HSP,42.34,42.55,41.88,41.98,6359
20080502,HST,18.18,18.28,17.89,18.04,74147
20080502,HSY,38.6,38.76,37.94,38.17,13614
20080502,HUM,48.14,48.7,47.61,47.77,21573
20080502,IACI,21.51,21.65,21.13,21.49,43211
20080502,IBM,123.3,124,121.76,123.18,69166
20080502,ICE,164.26,166.13,157.25,161.12,24902
20080502,IFF,42.54,42.86,41.93,42.72,10329
20080502,IGT,35.86,37.35,35.51,35.72,42435
20080502,INTC,23.6,23.66,23.13,23.58,590788
20080502,INTU,28.12,28.36,27.91,28.18,25647
20080502,IP,26.4,26.75,25.63,25.73,50570
20080502,IPG,9.5,9.57,9.32,9.43,57647
20080502,IR,45.46,45.86,44.5,44.99,21601
20080502,ITT,64.71,66,63.95,64.27,12705
20080502,ITW,54.12,54.12,52.75,53.12,22705
20080502,JAVA,13.32,13.43,12.37,12.638,1054133
20080502,JBL,11.13,11.18,10.98,11.14,28880
20080502,JCI,36.32,36.38,34.588,34.88,39983
20080502,JCP,44.45,45.39,44.06,45.18,55491
20080502,JDSU,12,12.01,11.57,11.79,120360
20080502,JEC,88.46,89.42,86.92,88.47,10162
20080502,JNJ,67.94,68.32,67.51,68.26,125622
20080502,JNPR,28.89,29.49,28.27,28.79,116020
20080502,JNS,30.21,31.45,29.48,29.98,38066
20080502,JNY,16.33,17.64,16.33,17.31,41804
20080502,JPM,49.9,49.95,48.03,48.66,279453
20080502,JWN,37.2,37.21,35.94,36.46,76700
20080502,K,52.63,52.87,52.13,52.4,20124
20080502,KBH,24.33,24.62,23.63,24.05,33657
20080502,KEY,25.91,26.12,25.31,25.48,34091
20080502,KFT,32.18,32.279,31.92,32.04,97930
20080502,KG,9.64,9.79,9.5,9.5,24376
20080502,KIM,41.14,42.22,41.02,41.24,18623
20080502,KLAC,45.8,46.24,44.32,45.3,34210
20080502,KMB,65.01,65.31,64.22,64.63,25263
20080502,KO,59.18,59.5,58.6,58.77,82595
20080502,KR,27.86,28,27.19,27.37,44887
20080502,KSS,49.7,50.7,49.08,50.11,59281
20080502,LEG,17.3,17.3,16.66,16.88,17494
20080502,LEH,48.44,49.88,46.51,47.02,177496
20080502,LEN,19.82,20.09,19.02,19.27,44294
20080502,LH,76.65,77.02,75.85,76.08,5931
20080502,LIZ,18.95,19.01,18.37,18.5,12198
20080502,LLL,113.25,113.5,111.2,111.85,5999
20080502,LLTC,35.92,36.14,34.97,35.35,54721
20080502,LLY,49.89,49.9,49.24,49.38,36564
20080502,LM,63.73,65.52,63.02,64.87,19945
20080502,LMT,108.45,108.45,105.78,106.93,17291
20080502,LNC,56.1,56.8,55.84,56.33,21130
20080502,LOW,26.5,27.02,25.99,26.13,155339
20080502,LSI,6.5,6.5,6.34,6.45,68562
20080502,LTD,19.11,19.26,18.55,18.66,61335
20080502,LTR,42.86,43.49,42.77,43.32,19231
20080502,LUK,52.26,52.95,52.05,52.5,7915
20080502,LUV,13.57,13.66,13.22,13.45,101078
20080502,LXK,33.13,33.51,32.66,32.99,10547
20080502,M,26.51,27.08,26.06,26.3,59403
20080502,MAR,36.01,36.84,35.9,36.78,48029
20080502,MAS,18.88,18.88,18.43,18.6,34397
20080502,MAT,19.15,19.3,18.91,19.13,32682
20080502,MBI,12.09,12.35,11.11,11.42,51043
20080502,MCD,60.9,61.24,60.8,60.95,73533
20080502,MCHP,38.05,38.16,36.77,37.28,31670
20080502,MCK,54.24,54.96,53.91,54.3,19991
20080502,MCO,39.14,39.71,38.87,39.38,25192
20080502,MDP,34.13,34.23,33.6,34.14,8902
20080502,MDT,50.23,50.23,49.1,49.25,46350
20080502,MER,53.37,54,52.08,52.71,203506
20080502,MET,62.5,63.5,61.92,62.17,38553
20080502,MHP,42.23,42.44,40.99,41.51,25014
20080502,MHS,49.34,50,48.57,49.2,44268
20080502,MI,26.52,27.19,26.19,26.36,32904
20080502,MIL,70.23,71.07,69.16,69.57,10769
20080502,MKC,38.28,38.28,37.12,37.2,9151
20080502,MMC,28.8,28.9,28.17,28.49,29826
20080502,MMM,78.44,79.45,78.22,78.55,37565
20080502,MNST,28.09,29.33,25.71,26.48,67610
20080502,MO,20.08,20.53,19.98,20.43,179336
20080502,MOLX,29.31,29.37,28.7,28.97,11952
20080502,MON,114.86,115.59,111.72,115.22,73925
20080502,MOT,10.06,10.15,9.91,10.03,204301
20080502,MRK,38.92,39.5,38.78,39.37,171548
20080502,MRO,48.06,51.5,48.06,50.8,120527
20080502,MS,51.25,51.42,49.46,50.31,136138
20080502,MSFT,29.55,29.62,28.86,29.24,660241
20080502,MTB,97.83,98.38,94.533,95.31,10897
20080502,MTG,13.9,14.14,13.62,13.9,16073
20080502,MTW,39.18,39.66,38.75,39.57,17060
20080502,MU,8.15,8.28,7.97,8.24,176746
20080502,MUR,83.8,84.9,82,83.48,23280
20080502,MWV,26.57,26.75,25.89,26.03,17029
20080502,MYL,13.38,13.4,13.04,13.22,55577
20080502,NBL,85.87,87.21,85,86.75,13381
20080502,NBR,37.41,38.77,36.85,38.63,64460
20080502,NCC,6.45,6.56,6.26,6.5,516398
20080502,NE,55.45,58.08,55.33,58.08,53536
20080502,NEM,43.46,45,43.01,44.51,72989
20080502,NI,18.5,18.5,17.88,17.95,38342
20080502,NKE,68.59,68.59,67.01,67.66,29785
20080502,NOC,74.84,75.58,74.51,75,14846
20080502,NOV,66.45,67.36,65.31,67.2,57843
20080502,NOVL,6.37,6.41,6.33,6.36,29776
20080502,NSC,61,61,59.4,60.19,29808
20080502,NSM,21.5,21.79,20.72,21.11,42478
20080502,NTAP,25.24,25.34,24.5,24.87,65300
20080502,NTRS,77.47,78,75.4,75.92,19079
20080502,NUE,74.39,75.54,73.07,74.3,42785
20080502,NVDA,22,22.52,21.755,22.52,282780
20080502,NVLS,23.03,23.38,22.5,22.8,28080
20080502,NWL,21.58,21.63,20.96,21.08,22833
20080502,NWS.A,18.87,18.96,18.48,18.6,62188
20080502,NYT,20.23,20.27,19.65,19.77,4641
20080502,NYX,68.48,69,66.95,68.2,27318
20080502,ODP,14.31,14.39,13.72,13.89,51659
20080502,OMC,49.57,49.84,49,49.54,26414
20080502,OMX,19.76,20.33,19.14,19.33,16264
20080502,ORCL,21.99,22.07,21.29,21.51,367547
20080502,OXY,82.38,83.82,81.85,83.74,59005
20080502,PAYX,37.35,37.47,36.75,37.11,25045
20080502,PBG,33.98,34.01,33.2309,33.39,10647
20080502,PBI,36.13,36.39,35.605,36.07,16705
20080502,PCAR,49.83,51.25,49.59,50.13,33920
20080502,PCG,40.4,41.05,40.2,40.9,28957
20080502,PCL,42.78,43.05,41.5,41.65,17409
20080502,PCP,120.42,121.66,119.83,121.41,12496
20080502,PDCO,35.82,35.89,35.02,35.19,10745
20080502,PEG,44.42,45.18,44.15,44.84,15298
20080502,PEP,69.02,69.82,68.77,69.1,71205
20080502,PFE,20.48,20.65,20.36,20.61,486428
20080502,PFG,56.6,59,56.6,57.92,22420
20080502,PG,67.1,67.3,66.36,66.8,132904
20080502,PGN,42.62,43.13,42.62,42.89,11406
20080502,PGR,18.99,19.14,18.63,18.76,43637
20080502,PH,82.14,82.42,80.71,81.98,18140
20080502,PHM,14.42,14.49,13.882,14.18,57060
20080502,PKI,27.38,27.49,26.72,26.79,11402
20080502,PLD,62.85,63.29,62.18,62.83,52449
20080502,PLL,35.84,35.84,34.91,35.18,6245
20080502,PM,50.9,51.1,50.4,51.02,92917
20080502,PNC,72.3,73,70.15,70.65,22803
20080502,PNW,34.9,35.49,34.3,34.58,8759
20080502,POM,25.59,25.98,25.55,25.92,15616
20080502,PPG,62.7,63.58,62.32,62.85,19135
20080502,PPL,48.42,48.66,47.52,48.5,20835
20080502,PRU,78.49,79.18,77.16,77.67,37741
20080502,PSA,95.24,95.44,91.83,92.1,11824
20080502,PTV,24.72,24.92,23.81,23.98,21036
20080502,PX,91.38,92.95,91.17,92.53,21803
20080502,Q,5.34,5.44,5.3,5.41,167026
20080502,QCOM,44.52,44.895,44.01,44.33,156347
20080502,QLGC,16.75,16.76,15,15.37,94472
20080502,R,71.79,71.95,70.57,71.6,13319
20080502,RAI,54.1,54.16,53.64,53.8,22514
20080502,RDC,38.01,39.095,38.01,39.02,24255
20080502,RF,23.08,24.31,23.08,23.47,79792
20080502,RHI,24.78,25.44,24.7,25,23179
20080502,RIG,147,152.43,146.5,151.92,58174
20080502,RL,63.82,64.91,62.35,62.72,15660
20080502,ROH,54.58,55.11,54.15,54.54,10041
20080502,ROK,56.52,57.54,55.87,56.81,18536
20080502,RRC,66.05,68.05,65.72,67.59,28097
20080502,RRD,31.64,31.68,31.2,31.47,9337
20080502,RSH,16.07,16.07,15.11,15.48,78003
20080502,RTN,65.13,65.2,64.23,64.71,17846
20080502,RX,25.34,25.5,24.9,25.13,7823
20080502,S,8.1,8.34,7.58,7.89,389218
20080502,SAF,66.9,67,66.44,66.75,20324
20080502,SBUX,17,17.1,16.25,16.46,157772
20080502,SCHW,22.87,23.25,22.4,22.65,76844
20080502,SE,25.23,25.39,25.1,25.39,22009
20080502,SEE,24.76,25.58,24.39,24.53,14621
20080502,SGP,19.13,19.15,18.74,18.9,86383
20080502,SHLD,100.49,103.22,100.44,103.22,13644
20080502,SHW,58.11,58.42,56.73,57.32,14312
20080502,SIAL,57.86,58.37,55.42,56.14,22731
20080502,SII,75.39,76.13,74.73,75.61,20156
20080502,SLB,99.1,100.51,98.17,99.63,75636
20080502,SLE,15,15,14.55,14.66,72622
20080502,SLM,20.95,21.95,20.62,21.75,209647
20080502,SNA,59.3,59.9799,58.75,58.99,4302
20080502,SNDK,29.4,29.68,28.68,29.19,61603
20080502,SO,37.03,37.23,36.78,37.11,44582
20080502,SOV,8.07,8.59,7.99,8.18,120450
20080502,SPG,105.19,106.11,103.21,103.79,22789
20080502,SPLS,23.11,23.69,23.11,23.35,124690
20080502,SRE,56.01,59.16,56.01,58.8,43033
20080502,SSP,46.62,46.62,45.38,45.87,6512
20080502,STI,59.39,60.66,58.17,58.64,28551
20080502,STJ,43.07,43.92,42.84,42.99,31233
20080502,STR,61.75,63.08,61.56,62.5,8360
20080502,STT,76.25,77.94,74.67,75.49,31484
20080502,STZ,18.66,18.79,18.39,18.52,9839
20080502,SUN,48.61,48.61,45.92,46.29,33946
20080502,SVU,34.02,34.16,32.89,33.14,17134
20080502,SWK,49.78,50.16,49.27,50.05,6209
20080502,SWY,31.92,32.14,31.14,31.43,37606
20080502,SYK,65.66,66.05,62.57,63.66,36608
20080502,SYMC,19.21,19.4531,19.05,19.45,122153
20080502,SYY,31.6,31.845,31.4,31.57,27410
20080502,T,40.02,40.23,39.53,40.13,217887
20080502,TAP,54.64,54.69,53.3,53.5,11813
20080502,TDC,21.98,22.55,21.85,22.44,10658
20080502,TE,16.53,16.7,16.36,16.64,17022
20080502,TEG,48.61,48.9,48.3,48.73,9094
20080502,TEL,39.95,40,39.1,39.81,24813
20080502,TER,14.01,14.25,13.68,13.83,34126
20080502,TEX,71.44,72.75,71.15,72.28,15837
20080502,TGT,54.66,55,53.91,53.91,88660
20080502,THC,6.46,6.57,6.35,6.38,59849
20080502,TIE,15.76,16.29,15.72,16.12,20853
20080502,TIF,44.77,45.48,43.74,44.27,13104
20080502,TJX,33.39,33.8,32.04,32.13,64552
20080502,TLAB,5.38,5.45,5.31,5.39,69461
20080502,TMK,65.75,66,64.96,65.2,5029
20080502,TMO,58.77,59.5,58.35,58.65,28081
20080502,TROW,62.38,63,61.1,61.66,23693
20080502,TRV,52.31,52.8,51.55,52.06,20423
20080502,TSN,18.13,18.15,17.67,17.8,47954
20080502,TSO,25.83,25.93,25.13,25.48,51260
20080502,TSS,24.57,24.64,24.3,24.44,5229
20080502,TT,46.74,46.85,46.47,46.6,5691
20080502,TWX,15.75,15.81,15.53,15.77,236251
20080502,TXN,29.93,29.96,29.22,29.7,169964
20080502,TXT,61.95,62.49,61.2701,62,16975
20080502,TYC,45.96,46.29,45.05,45.65,39393
20080502,UIS,4.15,4.22,4.04,4.09,24450
20080502,UNH,33.01,34.36,33.01,33.47,129179
20080502,UNM,24.59,24.99,24.53,24.83,38271
20080502,UNP,148.25,148.66,144.38,146.88,26426
20080502,UPS,74.14,74.14,72.55,73.28,40610
20080502,USB,35.25,35.25,34.35,34.6,120710
20080502,UST,52.68,52.69,51.45,51.47,17910
20080502,UTX,74.9,75.4,74.59,75.1,54971
20080502,VAR,47.51,47.57,46.69,46.9,7439
20080502,VFC,77.6,77.95,76.93,77.4,7770
20080502,VIA.B,40.74,40.74,39.02,39.25,44022
20080502,VLO,49.75,49.86,48.72,49.38,72590
20080502,VMC,69.21,70.42,68.33,68.75,18869
20080502,VNO,97.15,97.85,95.7,96.03,16001
20080502,VRSN,37.11,37.56,36.45,36.83,21295
20080502,VZ,39.5,39.94,39.18,39.59,107256
20080502,WAG,35.89,35.9,35,35.28,61861
20080502,WAT,63.23,63.23,62.25,62.34,9553
20080502,WB,30.6,31.2,29.78,30.08,315278
20080502,WEN,28.71,28.87,28.48,28.79,8566
20080502,WFC,31.8,32.4,30.94,31.14,259513
20080502,WFMI,35.5,36.03,34.58,34.98,30100
20080502,WFR,65.89,66.47,64.31,65.37,49308
20080502,WFT,79.27,81.46,78.67,81,34003
20080502,WHR,75.99,76.75,74.17,75.6,14088
20080502,WIN,12.32,12.4,12.23,12.34,36414
20080502,WLP,51.3,52.3,50.94,51.33,53236
20080502,WM,12.89,12.89,12.01,12.18,414791
20080502,WMB,36.74,37.34,36.2,37.27,48366
20080502,WMI,36.69,36.96,36.31,36.64,16954
20080502,WMT,58.89,58.89,56.9,57.5,194889
20080502,WPI,30.04,30.07,29.24,29.49,9213
20080502,WPO,660,674.99,650,652.83,497
20080502,WU,23.61,23.75,22.98,23.35,46967
20080502,WWY,76.11,76.17,75.56,75.99,89705
20080502,WY,64.55,65.69,63.24,63.68,24413
20080502,WYE,45.88,46.52,45.58,46.15,79504
20080502,WYN,22.98,23.89,22.98,23.82,21536
20080502,X,153.5,157.96,151.24,157.06,43736
20080502,XEL,21.4,21.62,21.35,21.45,15021
20080502,XL,37.39,38.3,37,37.78,24088
20080502,XLNX,25.81,26.17,25.29,25.75,49388
20080502,XOM,90.05,90.54,89.11,89.61,275055
20080502,XRX,14.38,14.63,14.23,14.45,46878
20080502,XTO,62.01,62.49,60.63,62.18,53425
20080502,YHOO,27.65,29.73,27.21,28.67,804472
20080502,YUM,41.1,41.17,40.36,40.5,30443
20080502,ZION,49.65,51.15,48.82,49.14,28020
20080502,ZMH,75.9,76.22,73.62,73.85,41960
