20100127,FHN,12.88,13.28,12.83,13.24,40496
20100127,FII,25.59,26.67,25.52,26.5,17662
20100127,FIS,24.01,24.23,23.87,24.22,24548
20100127,FISV,45.44,46.1,45.39,46.01,15450
20100127,FITB,11.76,12.36,11.68,12.18,242499
20100127,FLIR,30.66,30.71,30.19,30.57,18625
20100127,FLR,46.74,47.2,46.01,47.13,25245
20100127,FLS,96.05,96.54,93.86,95.94,9466
20100127,FMC,52.32,52.57,51.48,52.37,5933
20100127,FO,42.93,43.31,42.48,43.27,10504
20100127,FPL,49.15,49.77,48.78,49.76,43735
20100127,FRX,29.89,30.13,29.58,30.12,34978
20100127,FSLR,115.3,115.98,111.02,114.14,21918
20100127,FTI,54.04,54.4,52.96,54.21,9709
20100127,FTR,7.59,7.65,7.54,7.61,26748
20100127,GAS,40.23,40.64,40,40.6,4864
20100127,GCI,16.2,16.99,15.5746,16.14,58013
20100127,GD,68.75,68.75,65.92,67.23,38394
20100127,GE,16.29,16.39,16.03,16.3,768505
20100127,GENZ,53.36,54.2,53.12,54.2,24397
20100127,GILD,46.92,48.32,46.87,48.04,283720
20100127,GIS,70.98,71.79,70.61,71.52,27304
20100127,GLW,18.65,19.21,18.53,19.14,176453
20100127,GME,19.67,20.01,19.5,19.94,65689
20100127,GNW,13.02,13.38,12.79,13.37,175063
20100127,GOOG,540.22,547.65,535.31,542.1,39654
20100127,GPC,38.23,38.43,37.78,38.06,7641
20100127,GPS,19.01,19.26,18.805,19.2,86565
20100127,GR,61.69,62.5,61.17,62.23,16958
20100127,GS,150.75,152.93,148.27,151.5,199018
20100127,GT,13.48,14.35,13.35,14.12,74130
20100127,GWW,99.55,100.34,99,100.12,12095
20100127,HAL,30.73,30.87,29.4,30.41,194106
20100127,HAR,36.86,37.33,36.65,37.28,5190
20100127,HAS,31.21,31.53,31.01,31.49,10423
20100127,HBAN,4.67,4.9,4.65,4.88,340089
20100127,HCBK,13.09,13.33,13.02,13.27,66003
20100127,HCN,43.1,43.46,42.46,43.42,14425
20100127,HCP,28.49,28.74,27.99,28.72,46076
20100127,HD,27.62,27.92,27.49,27.84,128224
20100127,HES,59.65,61.75,57.2,58.89,77599
20100127,HIG,24.37,24.99,23.95,24.96,72164
20100127,HNZ,42.84,43.73,42.83,43.53,53444
20100127,HOG,23.15,23.6,22.84,23.52,38751
20100127,HON,40.15,40.38,39.44,40.26,59010
20100127,HOT,35.78,35.95,34.11,34.92,30996
20100127,HPQ,49.77,49.77,48.51,49.45,180093
20100127,HRB,21.9,22.07,21.66,22.02,35113
20100127,HRL,38.79,38.99,38.59,38.92,3953
20100127,HRS,45.5,46.82,44.75,46.8,14095
20100127,HSP,51.12,51.34,50.62,51.24,9721
20100127,HST,10.93,11.07,10.64,10.97,120631
20100127,HSY,36.43,37.35,36.4,37.29,29566
20100127,HUM,48.25,50.11,47.811,49.02,32321
20100127,IBM,125.82,126.96,125.04,126.33,87194
20100127,ICE,96.61,97.35,93.5,97.06,22236
20100127,IFF,40.2,40.57,39.78,40.28,2863
20100127,IGT,19.99,19.99,18.87,19.04,75871
20100127,INTC,20,20.33,19.82,20.24,749261
20100127,INTU,29.91,30.08,29.62,30.01,40703
20100127,IP,24.3,24.35,23.13,23.88,76132
20100127,IPG,6.61,6.63,6.38,6.47,98689
20100127,IRM,23.18,23.35,22.91,23.21,11918
20100127,ISRG,335.41,339.94,333.52,339.21,5495
20100127,ITT,48.8,49.31,48.25,49.31,14606
20100127,ITW,42.84,44.56,42.39,43.99,76512
20100127,IVZ,20.37,21.69,20.27,21.69,82923
20100127,JBL,15.73,16.19,15.34,15.8,34224
20100127,JCI,29.57,29.57,28.6,28.99,62625
20100127,JCP,25.14,25.43,24.61,24.99,47747
20100127,JDSU,8.13,8.37,8.02,8.25,37606
20100127,JEC,39.54,39.9,38.7602,39.42,24510
20100127,JNJ,62.8,63.72,62.7,63.44,149823
20100127,JNPR,24.81,25.23,24.69,25.02,58993
20100127,JNS,12.68,13.26,12.37,13.18,59471
20100127,JPM,38.35,39.49,38.07,39.33,663240
20100127,JWN,35,35.35,34.33,34.75,26509
20100127,K,54.76,55.28,54.7,55.05,34845
20100127,KEY,6.87,7.26,6.84,7.15,233817
20100127,KFT,27.75,28.47,27.75,28.35,241092
20100127,KG,12.42,12.42,12.18,12.41,23336
20100127,KIM,12.85,12.9,12.52,12.83,75914
20100127,KLAC,30.61,31.2,30.16,30.85,45575
20100127,KMB,60.12,60.45,59.19,59.5,37957
20100127,KO,54,54.66,53.7,54.51,102073
20100127,KR,21.61,21.75,21.27,21.53,77804
20100127,KSS,50.2,50.83,50.01,50.51,39536
20100127,L,35.93,36.44,35.82,36.38,23654
20100127,LEG,20.01,20.22,19.78,20.05,11017
20100127,LEN,14.55,15.16,14.3,15.11,62728
20100127,LH,72.93,73.37,71.85,72.19,14788
20100127,LIFE,48.62,49.68,48.05,48.69,23332
20100127,LLL,84.71,85.64,83.65,85.51,7539
20100127,LLTC,27.25,27.5794,26.82,27.37,52402
20100127,LLY,36.16,36.42,35.9,36.39,70096
20100127,LM,27.34,27.57,26.31,27,41768
20100127,LMT,76.69,77.34,76,77.13,30547
20100127,LNC,24.47,25.57,24.34,25.49,37781
20100127,LO,76.8,77.16,75.65,76.26,8485
20100127,LOW,22,22.5,21.93,22.12,141361
20100127,LSI,5.74,6.05,5.7,6,150246
20100127,LTD,19.35,19.81,19.21,19.71,51220
20100127,LUK,23.04,23.3,22.68,23.06,11032
20100127,LUV,11.6,11.6,10.98,11.39,144140
20100127,LXK,26.8,27.23,26.47,27.13,27353
20100127,M,15.74,15.95,15.46,15.67,91420
20100127,MA,249.68,256.43,248.35,256.33,10065
20100127,MAR,27.12,27.2183,26.3,26.88,36669
20100127,MAS,13.63,13.68,13.21,13.58,63034
20100127,MAT,19.89,19.99,19.69,19.96,37542
20100127,MCD,63.67,64,63.3,63.73,80807
20100127,MCHP,26.21,26.72,26.16,26.64,30451
20100127,MCK,60.16,61.5,58.3,59.52,81941
20100127,MCO,27.3,29.18,27.16,28.83,68197
20100127,MDP,31.31,31.73,30.75,31.15,2862
20100127,MDT,43.64,43.84,42.95,43.59,48247
20100127,MEE,41.49,42.62,39.76,41.56,49641
20100127,MET,35.74,36.55,35.32,36.4,56688
20100127,MFE,38.42,38.81,38.06,38.76,15207
20100127,MHP,35.01,36.38,35.01,35.71,39665
20100127,MHS,61.8,62.93,61.72,62.62,27672
20100127,MI,6.97,7.21,6.91,7.06,166304
20100127,MIL,70.34,70.55,69.4,69.59,4733
20100127,MJN,43.92,44.29,43.5,44,24471
20100127,MKC,37.13,37.63,36.95,37.54,10485
20100127,MMC,21.67,21.86,21.57,21.81,35221
20100127,MMM,81.33,82.84,81.01,82.3,50668
20100127,MO,19.97,20.05,19.83,19.99,125445
20100127,MOLX,21.81,22.35,20.68,20.87,44228
20100127,MON,77.65,78.08,76.98,77.81,53194
20100127,MOT,7.2,7.435,7.165,7.4,467621
20100127,MRK,38.49,38.78,37.96,38.64,174834
20100127,MRO,30.38,31.8,29.96,30.37,63430
20100127,MS,27.34,28.11,26.91,27.95,310493
20100127,MSFT,29.3,29.82,29.02,29.67,639494
20100127,MTB,73.83,76.65,73.52,76.3,13565
20100127,MU,9.49,9.74,9.35,9.72,216373
20100127,MUR,51.97,52.49,51.14,51.87,20010
20100127,MWV,26.67,26.67,24.6,25.09,28399
20100127,MWW,15.97,16.11,15.63,16.07,9283
20100127,MYL,18.06,18.26,17.975,18.25,51429
20100127,NBL,76.49,77.075,73.83,75,20611
20100127,NBR,24.05,24.33,22.67,23.59,78954
20100127,NDAQ,18.18,18.42,18.09,18.35,30890
20100127,NEM,44.25,44.55,43.41,44.19,89429
20100127,NI,14.62,14.66,14.3,14.45,35328
20100127,NKE,63.67,64.17,63.25,64,33901
20100127,NOC,55.74,56.96,55.59,56.74,27817
20100127,NOV,42.49,43.03,41.66,42.92,58027
20100127,NOVL,4.65,4.68,4.6,4.66,27742
20100127,NSC,49.56,50.67,49.19,50.43,30197
20100127,NSM,13.78,14.1471,13.75,14.02,62544
20100127,NTAP,30.7,31.21,30.31,30.93,57225
20100127,NTRS,50.98,52.63,50.79,52.49,18901
20100127,NU,25.45,25.6,25.1,25.56,17877
20100127,NUE,43.39,44.06,41.65,42.59,73399
20100127,NVDA,16.2,16.71,16.02,16.65,203132
20100127,NVLS,22.07,22.56,21.83,22.28,39324
20100127,NWL,14.43,14.5,14.02,14.26,48371
20100127,NWSA,12.68,12.86,12.38,12.65,214007
20100127,NYT,13.26,13.94,12.94,13.23,29590
20100127,NYX,23.58,24.04,23.27,24,32537
20100127,ODP,5.81,5.8999,5.66,5.84,43376
20100127,OI,29.48,29.77,27.875,28.5,59600
20100127,OMC,36.55,36.61,35.7,36,28777
20100127,ORCL,23.89,24.05,23.54,23.86,288193
20100127,ORLY,38.04,38.42,37.69,38.27,15235
20100127,OXY,76.7,77.2,75.39,76.43,50606
20100127,PAYX,29.16,29.53,29.12,29.38,48047
20100127,PBCT,15.91,16.09,15.76,15.97,56435
20100127,PBG,37.36,37.53,37.26,37.45,24555
20100127,PBI,21.18,21.26,20.82,21.2,19911
20100127,PCAR,35.5,35.98,35.01,35.91,28715
20100127,PCG,44.07,44.08,42.9,43.37,38793
20100127,PCL,36.59,36.82,35.9,36.79,21586
20100127,PCLN,203.19,208.4899,203.18,207.52,6767
20100127,PCP,105.13,107.57,103.69,107.14,22266
20100127,PCS,5.7,5.8,5.58,5.69,63561
20100127,PDCO,28.82,29.13,28.67,29.01,14799
20100127,PEG,31.17,31.21,30.39,30.86,26492
20100127,PEP,60.05,60.39,59.6,60.29,61458
20100127,PFE,18.78,19.09,18.66,19,546179
20100127,PFG,23.36,24.02,23.14,24.01,37078
20100127,PG,60.46,60.98,59.95,60.81,152289
20100127,PGN,39.3,39.53,38.87,39.51,35329
20100127,PGR,16.72,16.98,16.67,16.96,43062
20100127,PH,56.49,57.74,56.15,57.4,33394
20100127,PHM,10.31,10.37,10.05,10.33,111407
20100127,PKI,20.49,20.6,20.2,20.39,11351
20100127,PLD,12.57,12.78,12.39,12.66,143526
20100127,PLL,35.66,35.82,35.11,35.66,7783
20100127,PM,46.85,47.1,46.22,46.64,51776
20100127,PNC,52.48,54.66,52.44,54.36,45137
20100127,PNW,36.93,36.97,36.21,36.57,24820
20100127,POM,16.48,16.58,16.24,16.57,24668
20100127,PPG,59.82,59.82,58.39,59.51,16308
20100127,PPL,30.54,30.55,29.71,30.05,26483
20100127,PRU,49.6,51.67,49.19,51.63,47476
20100127,PSA,78.4,80,77.52,79.96,16698
20100127,PTV,23.99,24.36,23.33,24.28,45758
20100127,PWR,18.42,18.53,17.92,18.51,35368
20100127,PX,77.45,78.53,74.7,76.77,64301
20100127,PXD,46,46.24,44.5,45.4,19688
20100127,Q,4.24,4.28,4.17,4.24,149874
20100127,QCOM,46.63,47.31,46.27,47.2,273028
20100127,QLGC,18.7,18.7,17.76,18.16,51825
20100127,R,36.74,37.22,36.19,37.2,7553
20100127,RAI,53.9,54.35,53.61,53.98,7927
20100127,RDC,22.66,23,22.08,22.58,36210
20100127,RF,6.05,6.34,6.05,6.17,385011
20100127,RHI,26.32,26.95,26.13,26.89,16985
20100127,RHT,28.05,28.24,27.41,27.97,25703
20100127,RL,82.41,83.3,81.76,83.01,5751
20100127,ROK,50.25,51.86,49.03,50.84,81601
20100127,ROP,50.82,51.03,49.84,50.67,5068
20100127,ROST,45.01,46.06,44.85,46.01,31923
20100127,RRC,47.8,48.28,46.6,47.35,30678
20100127,RRD,19.99,20.11,19.5,20.03,20796
20100127,RSG,26.87,27.0925,26.62,27.04,16826
20100127,RSH,19.84,20.12,19.5,19.92,15433
20100127,RTN,53.52,53.63,52.65,53.46,31980
20100127,RX,21.52,21.57,21.46,21.48,52665
20100127,S,3.4,3.51,3.36,3.49,362791
20100127,SAI,18.28,18.34,18.19,18.27,32181
20100127,SBUX,22.52,22.5699,22.13,22.41,106011
20100127,SCG,35.9,36.09,35.64,36.07,6023
20100127,SCHW,18.63,18.82,18.47,18.74,164891
20100127,SE,22.26,22.37,21.69,22.04,46384
20100127,SEE,19.95,20.29,19.61,20.19,22578
20100127,SHLD,97.35,98.27,95.57,97.11,14507
20100127,SHW,62.83,64.06,62.28,63.87,22720
20100127,SIAL,48.39,48.99,48,48.83,8421
20100127,SII,30.42,31.9,29.8899,30.97,82388
20100127,SJM,60.59,61.22,60.59,61.14,6435
20100127,SLB,65.5,66.29,64.82,65.7,96933
20100127,SLE,12.05,12.18,11.97,12.16,51564
20100127,SLM,10.38,10.49,10.15,10.44,47745
20100127,SNA,42.44,42.64,41.36,42.2,4324
20100127,SNDK,29.24,30,28.62,29.94,131115
20100127,SNI,43.9,44,42.56,43.32,7318
20100127,SO,32.92,33.23,32.11,32.91,97570
20100127,SPG,71.86,72.46,70.7,72.4,40584
20100127,SPLS,23.52,23.83,23.34,23.7,122670
20100127,SRCL,54.05,54.14,53.13,53.77,4843
20100127,SRE,51.25,51.36,50.42,51.08,16652
20100127,STI,23.57,24.81,23.44,24.7,111976
20100127,STJ,37.7,38.15,36.811,37.92,47197
20100127,STR,44.81,44.81,42.87,43.58,15668
20100127,STT,42.88,44.61,42.7,44.51,51251
20100127,STZ,16.4,16.48,16.06,16.34,11205
20100127,SUN,26.17,26.38,25.33,25.89,23650
20100127,SVU,14.76,14.94,14.525,14.94,53385
20100127,SWK,52.93,53.34,51.54,52.47,35635
20100127,SWN,45.3,45.86,43.56,44.57,39183
20100127,SWY,22.2,22.37,22.101,22.37,54354
20100127,SYK,53.61,53.97,51.73,52.91,40638
20100127,SYMC,18.42,18.66,18.23,18.61,142826
20100127,SYY,27.52,27.64,27.36,27.61,30420
20100127,T,25.26,26.12,25.1,25.62,589917
20100127,TAP,42.91,43,42.58,42.88,10215
20100127,TDC,28.33,28.7,28,28.58,12276
20100127,TE,15.73,15.79,15.46,15.69,25762
20100127,TEG,42.53,42.73,41.96,42.71,4973
20100127,TER,10.11,10.3,9.91,10.26,67504
20100127,TGT,51.84,52.2,51.52,51.96,110105
20100127,THC,5.52,5.56,5.31,5.39,67428
20100127,TIE,12.15,12.47,11.82,12.2,64209
20100127,TIF,41.32,41.76,40.87,41.37,17818
20100127,TJX,38.11,38.59,37.83,38.39,40656
20100127,TLAB,6.49,6.57,6.31,6.42,85722
20100127,TMK,44.84,45.9,44.69,45.79,5126
20100127,TMO,46.31,46.58,46.02,46.46,22108
20100127,TROW,51.67,52.81,51.1,52.63,20507
20100127,TRV,50.29,50.91,50.03,50.9,46623
20100127,TSN,13.98,14.02,13.72,13.78,54371
20100127,TSO,12.91,12.98,12.37,12.86,74824
20100127,TSS,14.84,15.05,14.65,14.82,21649
20100127,TWC,44.17,44.92,43.41,43.62,46018
20100127,TWX,27.17,27.18,26.56,26.95,102359
20100127,TXN,23.37,23.66,23.08,23.53,195358
20100127,TXT,20.47,21.15,20.36,21,58660
20100127,UNH,32.34,33.53,32.11,33.24,143870
20100127,UNM,19.81,20.01,19.45,19.99,34718
20100127,UNP,64.05,64.05,63,63.81,39860
20100127,UPS,58.65,59.5,58.12,59.34,52472
20100127,USB,24.17,25.225,24.12,25.12,197642
20100127,UTX,67.26,67.85,66.5,67.61,76906
20100127,V,80.88,84.13,80.61,83.91,48339
20100127,VAR,49.81,49.81,48.45,48.97,17087
20100127,VFC,72.37,73.37,72.21,73.18,5872
20100127,VIA,31.15,31.41,30.796,31.06,311
20100127,VLO,18.87,19.06,18.33,18.69,233123
20100127,VMC,46.59,46.59,45.15,46.22,15060
20100127,VNO,63.95,65.2,63.14,65.09,21509
20100127,VRSN,23.46,23.63,23.25,23.61,25335
20100127,VTR,42.3,43.11,41.86,43.08,17724
20100127,VZ,29.99,30.2,29.5,29.87,327955
20100127,WAG,36.15,36.83,36.1,36.7,67064
20100127,WAT,57.98,58.23,57.39,57.85,11108
20100127,WDC,40.8,41.14,39.96,40.64,37801
20100127,WEC,49,49.27,48.2119,48.95,9249
20100127,WFC,26.9,28.24,26.88,28.2,630825
20100127,WFMI,27.87,28.08,27.24,27.57,22474
20100127,WFR,13.67,13.85,13.14,13.44,75879
20100127,WHR,75.79,76.37,74.54,75.88,8486
20100127,WIN,10.54,10.55,10.28,10.44,41523
20100127,WLP,62.71,65.33,62.11,64.62,93623
20100127,WM,32.51,32.74,32.14,32.58,18736
20100127,WMB,22.13,22.28,21.53,21.98,65915
20100127,WMT,53.52,53.77,53.1,53.4,131920
20100127,WPI,38.88,39,38.61,38.86,8106
20100127,WPO,442.51,446.67,438.22,446.6,407
20100127,WU,18.25,18.45,18.19,18.35,59301
20100127,WY,41.37,41.44,40.49,41.25,23974
20100127,WYN,21.44,21.59,20.95,21.49,27541
20100127,WYNN,62.8,63.21,60.82,62.76,26161
20100127,X,48.75,49.01,45.05,46.6,480322
20100127,XEL,20.73,20.99,20.5719,20.94,38857
20100127,XL,16.74,17.08,16.49,16.99,33395
20100127,XLNX,24.36,24.72,24.08,24.48,70361
20100127,XOM,65.66,66.06,65,65.54,357262
20100127,XRAY,34.23,34.23,33.66,34.06,11867
20100127,XRX,8.83,8.91,8.71,8.89,183201
20100127,XTO,45.61,45.78,44.97,45.41,137533
20100127,YHOO,16.49,16.49,15.77,15.98,417009
20100127,YUM,34.34,34.9,34.2,34.81,35945
20100127,ZION,18.96,19.34,18.34,18.94,93140
20100127,ZMH,60.47,60.47,58.89,59.88,16550
