20080311,A,30.15,30.41,29.45,30.34,30656
20080311,AA,36.52,37.82,36.15,37.76,217998
20080311,AAPL,123.72,127.48,122,127.3501,416222
20080311,ABC,41.49,41.49,39.51,40.25,28176
20080311,ABI,32.64,32.89,32.34,32.87,15278
20080311,ABK,7.95,8.11,7.34,7.73,134921
20080311,ABT,50.75,51.66,50.32,50.86,81805
20080311,ACAS,33.99,35.37,33.86,35.37,26556
20080311,ACE,55.3,57.99,53.9,56.27,28415
20080311,ACS,50.57,50.63,49.22,50,8441
20080311,ADBE,32.21,32.61,31.79,32.6,96121
20080311,ADI,27.76,27.9,27.2,27.8,41169
20080311,ADM,43.27,44.56,42.56,44.52,66649
20080311,ADP,39.64,40.09,39.2849,40.01,26932
20080311,ADSK,31.9,33.26,31.71,33.2101,61693
20080311,AEE,41.61,42.53,41.61,42.49,17487
20080311,AEP,41.12,41.9,40.66,41.86,24463
20080311,AES,17.86,18.18,17.46,17.87,72973
20080311,AET,41.24,42.78,39.55,42.65,228578
20080311,AFL,61.7,62.36,60.3,62.02,51091
20080311,AGN,55.72,57.05,54.56,55.77,24685
20080311,AIG,43.2,44.79,42.74,44,315108
20080311,AIV,33.78,35.69,33.7,35.57,19382
20080311,AIZ,64.51,64.52,60.39,62.31,20835
20080311,AKAM,33.43,34,32.34,33.9601,56451
20080311,ALL,48.16,48.75,47.27,48.51,43732
20080311,ALTR,17.68,18.24,17.52,18.24,73900
20080311,AMAT,20.5,20.97,20.44,20.94,310191
20080311,AMD,6.28,6.49,6.13,6.48,255172
20080311,AMGN,43.38,44.73,43.14,44.62,162962
20080311,AMP,49.17,51.38,48.14,51.12,21552
20080311,AMT,36.23,36.9,35.48,36.84,38980
20080311,AMZN,65.95,67.17,63.71,67.15,97494
20080311,AN,14,14.51,13.96,14.51,31750
20080311,ANF,73.03,75.6,72.83,75.45,28626
20080311,AOC,40.56,41.16,39.87,41.09,23060
20080311,APA,116.52,119.25,115.48,118.99,42802
20080311,APC,64.01,66.1,63.5,65.97,55145
20080311,APD,86.32,89.26,86.09,89.26,25120
20080311,APOL,56,60.13,56,60.11,58802
20080311,ASH,44.85,46,44.27,46,10093
20080311,ATI,67.45,72.78,67.45,72.5,40487
20080311,AVB,91.8,95.6,89.87,95.15,15261
20080311,AVP,37.84,37.95,37.32,37.86,22351
20080311,AVY,47.72,47.83,46.52,46.9,22544
20080311,AW,10.21,10.21,9.72,9.89,76560
20080311,AXP,41.61,43.93,41.1,43.83,144741
20080311,AYE,49.85,50.19,49.01,50.17,24595
20080311,AZO,113.3,114.96,112.06,114.84,7368
20080311,BA,74.78,75.75,72.39,73.4,141374
20080311,BAC,36.9,37.75,35.58,37.72,680938
20080311,BAX,57.73,58.3,56.63,57.58,24936
20080311,BBBY,27.3,28.65,27.2099,28.65,67183
20080311,BBT,30.98,32.86,30.98,32.86,98358
20080311,BBY,41.42,41.79,40.12,41.38,71364
20080311,BC,15.65,15.86,15.21,15.86,15520
20080311,BCR,94.02,99.89,91.52,95,9117
20080311,BDK,63.5,65.36,62.7,65.36,12083
20080311,BDX,85.75,85.75,84.09,84.9,16868
20080311,BEN,91.51,94.62,89.51,94.46,27999
20080311,BF.B,64.73,65.45,63.62,65.45,3850
20080311,BHI,68.04,68.71,66.99,68,64902
20080311,BIG,20.43,20.9,20.23,20.76,40365
20080311,BIIB,55.21,57.6902,54.63,57.68,41414
20080311,BJS,24.36,24.85,24.07,24.84,57673
20080311,BK,43.28,46.02,43.28,46,105343
20080311,BLL,43.4,44.33,43.07,44.33,10856
20080311,BMC,34.74,34.92,33.04,34.09,46325
20080311,BMS,23.58,24.32,23.58,24.32,11237
20080311,BMY,21.77,21.77,21.53,21.73,187757
20080311,BNI,88.94,90.87,88.14,90.87,38063
20080311,BRCM,17.57,17.7,17,17.52,151605
20080311,BRL,46.64,47.49,46.25,47.49,15102
20080311,BSC,68.02,68.24,55.42,62.97,550143
20080311,BSX,12.43,12.57,12.3,12.56,98347
20080311,BTU,52,53.4,51.2,53.36,86508
20080311,BUD,46.56,47.27,46.4,47.19,38314
20080311,BXP,88.66,92.65,88.12,92.44,17932
20080311,C,20.9,21.56,20.2991,21.49,1382228
20080311,CA,22.63,22.73,22.04,22.59,27489
20080311,CAG,21.64,21.83,21.45,21.83,30085
20080311,CAH,55.87,57.78,55.02,56.37,42727
20080311,CAM,38.46,40.62,38.46,39.9,46552
20080311,CAT,69.52,72.73,69.52,72.61,77816
20080311,CB,50.21,51.15,49.69,51.07,33216
20080311,CBE,40.2,40.66,39.86,40.66,23886
20080311,CBG,18.16,19.27,17.9,19.2,44627
20080311,CBH,36.21,36.72,35.84,36.58,38773
20080311,CBS,22.28,22.54,21.95,22.45,53529
20080311,CC,3.83,4.12,3.76,3.97,95561
20080311,CCE,24.83,24.85,24.36,24.67,33729
20080311,CCL,38.74,39.17,38.17,38.97,48148
20080311,CCU,34.66,36.5,34.05,36.1,219965
20080311,CEG,88,89.65,85.84,89.05,15204
20080311,CELG,55.7,57.14,54.93,57.14,62285
20080311,CFC,4.89,5.11,4.57,5.11,405090
20080311,CHK,45.36,46.03,44.32,45.98,120287
20080311,CHRW,51.02,52.68,50.11,52.68,16144
20080311,CI,40.5,40.64,36.75,38.76,114685
20080311,CIEN,27.02,27.41,26.26,27.2,39272
20080311,CINF,37.63,38.71,37.32,38.71,12381
20080311,CIT,17.49,20,16.22,18.51,113667
20080311,CL,76.08,76.43,75.2,76.42,25584
20080311,CLX,57.1,57.41,56.25,56.92,10957
20080311,CMA,37.93,39.39,36.97,39.31,74251
20080311,CMCSA,19.61,19.64,19.28,19.61,241278
20080311,CME,474.35,504.75,470.25,504.5,13834
20080311,CMI,47.15,49.53,46.84,49.53,28139
20080311,CMS,13.89,13.93,13.6,13.88,31464
20080311,CNP,14.59,14.59,14.35,14.56,31808
20080311,CNX,69.87,72.24,66.68,70.59,65782
20080311,COF,44.85,46.75,42.59,46.72,144566
20080311,COH,27.58,28.34,26.95,28.32,132858
20080311,COL,57.12,57.59,56.04,57.1,16319
20080311,COP,79.18,79.91,77.45,79.5,158316
20080311,COST,61.08,62.6302,60.86,62.62,59264
20080311,COV,41.24,42.94,40.43,41.48,20101
20080311,CPB,32.16,32.16,31.21,31.74,26320
20080311,CPWR,7.6,7.67,7.3,7.55,36500
20080311,CSC,42.09,42.19,41.01,42.06,12312
20080311,CSCO,24.5,25.1602,24.43,25.15,665195
20080311,CSX,47.96,49,47.5,48.97,53409
20080311,CTAS,28.29,28.94,27.8,28.94,14264
20080311,CTL,33.81,34.34,33.32,34.22,9834
20080311,CTSH,28.26,29.47,27.98,29.47,41175
