20081111,CNP,11.67,12.34,11.55,12.03,40993
20081111,CNX,27.64,27.66,25.38,26.45,60725
20081111,COF,31.65,33.59,30.34,32.05,85148
20081111,COG,28.63,29.01,27.28,28.15,22809
20081111,COH,16.4,16.78,15.7,16.2,55355
20081111,COL,34.37,34.54,33.15,33.55,7638
20081111,COP,49.38,50.45,48.09,49.08,110178
20081111,COST,52.25,53.27,50.88,52.28,50355
20081111,COV,40.89,42.785,39.9,40.17,39080
20081111,CPB,36.98,37.5,36.55,37.06,18451
20081111,CPWR,6.18,6.28,5.935,6.15,37613
20081111,CRM,27.63,27.69,25.72,26.77,27678
20081111,CSC,30.07,30.49,28.9,29.43,11278
20081111,CSCO,17.44,17.45,16.94,17.18,497735
20081111,CSX,42.75,44.88,41.64,43.83,62072
20081111,CTAS,22.04,22.86,21.74,22.25,14919
20081111,CTL,25.49,25.6,24.52,24.86,15970
20081111,CTSH,18.62,18.83,17.7,18.09,38814
20081111,CTX,10.06,10.77,9.75,10.34,37803
20081111,CTXS,23.77,24.32,23.4,23.66,18317
20081111,CVG,6.07,6.14,5.7,5.8,10923
20081111,CVH,13.13,13.3,12.52,12.9,15156
20081111,CVS,29.46,30.12,28.21,28.87,97001
20081111,CVX,72.63,75,71.56,73.54,157903
20081111,D,35.28,35.74,34.19,35.02,26713
20081111,DD,29.52,29.89,28.45,28.76,84504
20081111,DDR,6.84,6.96,5.58,6.16,68999
20081111,DDS,4.17,4.35,3.824,3.86,11246
20081111,DE,35.73,35.92,33.55,35.12,53853
20081111,DELL,11.57,11.61,11.01,11.33,192173
20081111,DF,16,16.56,15.37,15.91,40322
20081111,DFS,10.78,11.0732,9.83,10.05,109271
20081111,DGX,46.53,47.2,45.82,46.31,14713
20081111,DHI,6.08,6.52,5.86,6.33,69487
20081111,DHR,55.96,56.64,54.86,55.64,20496
20081111,DIS,21.77,22.41,20.49,21.78,231748
20081111,DOV,30.12,30.93,28.96,29.94,12759
20081111,DOW,23.52,23.93,22.51,22.8,126352
20081111,DPS,22.29,22.7,21.22,21.38,12232
20081111,DRI,18.11,18.81,17.85,18.29,18447
20081111,DTE,35.95,36.95,35.25,36.07,12564
20081111,DTV,22.18,22.26,20.75,20.95,108721
20081111,DUK,15.75,16.24,15.71,15.84,132712
20081111,DVA,53.22,53.43,52.01,52.77,13973
20081111,DVN,75.76,76.5,72.64,74,53367
20081111,DYN,2.75,2.94,2.6,2.78,58496
20081111,EBAY,13.54,13.63,12.84,13.05,205898
20081111,ECL,32.35,32.5,31.52,31.78,51379
20081111,ED,39.12,39.25,38.02,38.77,35050
20081111,EFX,24.41,24.91,23.92,24.29,7997
20081111,EIX,33.42,34.19,32.73,33.86,20981
20081111,EK,8.19,8.2,7.57,7.92,52438
20081111,EL,33.09,33.28,32.58,32.93,22495
20081111,EMC,10.5,10.64,10.07,10.25,224128
20081111,EMN,39.4,39.49,37.78,37.97,17396
20081111,EMR,33.06,33.29,31.47,31.79,65976
20081111,EOG,78.92,81.15,76.59,78.82,39997
20081111,EP,8.25,8.48,7.9,8.03,70105
20081111,EQ,30.64,30.74,29.14,29.43,11377
20081111,EQR,30.03,31.34,29.35,30.52,43289
20081111,ERTS,23.1,23.95,22.7,23.48,58485
20081111,ESRX,60.53,62.11,59.65,60.83,18430
20081111,ESV,34.46,34.46,32.51,33.31,29434
20081111,ETFC,1.61,1.73,1.55,1.65,91828
20081111,ETN,43,44.35,41.68,43.23,12646
20081111,ETR,77.03,79.38,75.73,77.91,9100
20081111,EXC,49.78,53.6,49.55,52.49,45196
20081111,EXPD,33.42,33.95,32.57,33.29,24471
20081111,EXPE,8.21,8.464,7.82,8.25,39082
20081111,F,1.99,2,1.72,1.8,725044
20081111,FAST,36,36.86,34.08,35.98,26956
20081111,FCX,26.34,26.5,24.14,24.78,214785
20081111,FDO,26.52,28.2,26.33,27.71,46335
20081111,FDX,65.45,67.51,64.1,66.5,30644
20081111,FE,52.01,54.36,51.05,53.05,14514
20081111,FHN,10.78,11.1,10.35,10.6,34392
20081111,FII,22.6,23.61,22.32,22.99,13299
20081111,FIS,15.91,16.02,15.07,15.25,9374
20081111,FISV,32.59,32.88,31.76,31.99,22438
20081111,FITB,9.82,10.19,9.54,10,88279
20081111,FLR,38.65,39,36.27,37.33,51504
20081111,FLS,54.15,54.15,50.72,51.97,13649
20081111,FO,36.85,37.25,35.96,36.58,14407
20081111,FPL,44.78,45.3,43,44.38,27314
20081111,FRX,23.82,24.23,22.93,23.17,24194
20081111,FTR,8.57,8.63,8.17,8.23,29240
20081111,GAS,41.3,41.61,40.03,40.35,6972
20081111,GCI,9.91,10.03,9.08,9.59,40240
20081111,GD,60.23,60.67,58.36,59.29,25001
20081111,GE,18.27,18.3,17.36,17.81,1040382
20081111,GENZ,70.02,70.62,69.08,69.58,21829
20081111,GGP,0.87,0.87,0.33,0.489,538694
20081111,GILD,44.52,45.15,43.7,44.14,85167
20081111,GIS,65.34,66.34,64.825,65.67,36962
20081111,GLW,9.77,10.4,9.4,9.98,201308
20081111,GM,3.2,3.24,2.75,2.92,752650
20081111,GME,24.13,24.34,23.1,23.41,18153
20081111,GNW,2.05,2.28,1.08,1.24,434435
20081111,GOOG,308.35,316.3,300.521,311.46,101487
20081111,GPC,36.46,36.84,35.31,35.96,14913
20081111,GPS,12.49,12.49,11.81,12.12,69920
20081111,GR,33.96,34.53,32.71,33.37,11042
20081111,GS,69.36,75.42,66.68,74.68,476034
20081111,GT,6.63,6.82,5.53,6.08,90043
20081111,GWW,70.73,71.81,68.36,70.07,12594
20081111,HAL,18.82,19.07,18,18.54,147255
20081111,HAR,16.6,16.93,15.99,16.18,8407
20081111,HAS,26.38,27.03,25.62,26.39,16591
20081111,HBAN,8.57,8.91,8.46,8.67,43049
20081111,HCBK,17.41,17.945,17.26,17.53,55107
20081111,HCP,24.83,24.83,21.68,23,71740
20081111,HD,20.39,21.47,19.94,20.51,174056
20081111,HES,60.77,60.77,55.21,56.64,54023
20081111,HIG,13.21,13.74,10.37,11.24,261813
20081111,HNZ,42.18,42.18,40.75,41.19,21314
20081111,HOG,19.89,19.95,18.17,19.27,45992
20081111,HON,28.56,28.6,26.89,27.38,62814
20081111,HOT,17.44,17.99,16.89,17.09,53890
20081111,HPC,19.45,19.62,18.83,19.26,43471
20081111,HPQ,33.57,33.99,32.21,33.25,160855
20081111,HRB,18.21,18.65,17.55,18.01,22522
20081111,HRS,36.03,36.07,34.05,34.65,12264
20081111,HSP,30.45,31.08,29.99,30.3,11292
20081111,HST,7.83,8.44,7.69,8.16,85331
20081111,HSY,36.07,36.41,35.28,35.68,8473
20081111,HUM,35,35.14,33.3,34.26,22308
20081111,IBM,83.25,84.29,80.25,82.74,100187
20081111,ICE,72.25,75.88,69.1,73.38,18309
20081111,IFF,29.63,29.63,28.13,28.48,6372
20081111,IGT,11.52,11.54,10.64,11.12,30944
20081111,INTC,14.02,14.18,13.46,13.93,848886
20081111,INTU,23.53,23.76,22.76,22.98,33003
20081111,IP,13.98,13.99,12.99,13.51,61517
20081111,IPG,4.46,4.64,4.27,4.53,56298
20081111,IR,16.58,16.67,15.56,16.02,45151
20081111,ISRG,169.18,173,165.66,169.37,7194
20081111,ITT,42.29,42.58,40.59,41.35,9971
20081111,ITW,32.54,33.27,31.74,32.26,36379
20081111,IVZ,12.54,13.06,11.92,12.59,28534
20081111,JAVA,4.15,4.19,4,4.03,75305
20081111,JBL,7.45,7.52,7.01,7.3,25910
20081111,JCI,15.71,16.23,15.16,15.68,39902
20081111,JCP,19.7,20.16,18.84,19.5,55122
20081111,JDSU,4.66,4.69,4.17,4.23,33030
20081111,JEC,36.14,36.25,32.61,33.2,25611
20081111,JNJ,59.29,60.4,58.01,59.55,143937
20081111,JNPR,17.05,17.12,16.06,16.26,62244
20081111,JNS,8.02,8.135,7.57,7.73,42986
20081111,JNY,7.94,8.28,7.67,7.86,13647
20081111,JPM,35.82,37.45,35.27,36.35,615828
20081111,JWN,13.85,13.93,12.84,13.3,67423
20081111,K,49.5,49.5,48.21,48.7,16404
20081111,KBH,13.35,14.18,12.97,13.7,32037
20081111,KEY,10.35,11.19,10.35,11,54370
20081111,KFT,27.84,28.4,27.61,28.04,102855
20081111,KG,9.74,10.22,9.59,10.01,32551
20081111,KIM,18.92,20.2846,18.12,19.33,58960
20081111,KLAC,19.24,19.57,18.785,19.08,34322
20081111,KMB,57.74,58.51,56.76,57.59,23340
20081111,KO,45.59,45.78,43.93,44.44,137462
20081111,KR,27.35,28.05,26.97,27.73,67701
20081111,KSS,32.25,32.4,29.95,30.69,94771
20081111,L,28.99,29.45,28.16,28.63,22616
20081111,LEG,15.46,15.725,15.11,15.32,22763
20081111,LEN,6.89,7.5,6.41,7.2,55659
20081111,LH,62.88,63.48,61.81,62.62,8722
20081111,LIZ,6.42,6.66,5.33,5.7,36350
20081111,LLL,74.42,75.99,73,73.68,9461
20081111,LLTC,20.61,21.62,20.56,21.32,64377
20081111,LLY,34.73,35.25,33.63,33.97,49625
20081111,LM,16.98,19.05,16.43,18.65,62842
20081111,LMT,76.69,76.72,73.6,74.41,30608
20081111,LNC,17.99,18.15,15.93,16.31,46231
20081111,LO,60.5,60.64,59.1,59.51,20598
20081111,LOW,19.08,19.79,18.5,19.05,112905
20081111,LSI,3.4,3.66,3.33,3.51,47055
20081111,LTD,9.73,9.89,9.19,9.38,47919
20081111,LUK,22.9,22.93,19.89,20,33486
20081111,LUV,11.1,11.11,10.64,10.86,72309
20081111,LXK,25.14,25.42,24.69,24.95,16097
20081111,M,9.63,9.77,8.82,9.41,124129
20081111,MA,137.8,147.69,137.39,141.5,31534
20081111,MAR,17.34,18.58,17,17.88,46924
20081111,MAS,8.33,8.36,7.58,8.2,109424
20081111,MAT,14.67,15.09,14.29,14.62,33422
20081111,MBI,6.75,7.05,6.16,6.64,50151
20081111,MCD,56.39,57.011,55.62,56.29,90761
20081111,MCHP,21.04,21.72,21.04,21.23,31485
20081111,MCK,36.74,36.74,35.21,36.3,25807
20081111,MCO,21.05,21.62,20.1,20.71,34918
20081111,MDP,17.55,17.55,16.15,17.07,9540
20081111,MDT,39.52,40.31,38.94,40.08,80072
20081111,MEE,18.75,19.66,17.52,18.76,43295
20081111,MER,15.33,15.41,14.48,14.9,262044
20081111,MET,32.42,32.76,28.94,30.55,85955
20081111,MHP,23.7,24.54,23.06,23.66,22133
20081111,MHS,39.77,40.5,38.93,39.48,24636
20081111,MI,15.63,16.46,15.31,15.69,32339
20081111,MIL,52.77,52.92,51.46,51.82,3915
20081111,MKC,30.79,30.85,29.89,30.09,15430
20081111,MMC,24.21,24.7,23.65,24.12,57057
20081111,MMM,63.87,64.94,61.4,62.38,65734
20081111,MO,17.77,17.95,17.12,17.33,199703
20081111,MOLX,13.13,13.6,12.65,12.79,11599
20081111,MON,85.14,86.6,81.66,83.9,55969
20081111,MOT,4.43,4.48,4.217,4.34,183066
20081111,MRK,27.81,28.04,27.02,27.55,117526
20081111,MRO,27.85,27.85,26.52,26.74,67509
20081111,MS,14.08,14.44,12.8,14.08,467633
20081111,MSFT,21.3,21.3,20.79,21.2,780327
20081111,MTB,70.13,71.33,68.09,68.64,10562
20081111,MTG,3.04,3.88,2.99,3.4,52054
20081111,MTW,8.53,8.59,8.08,8.19,19542
20081111,MU,3.94,3.94,3.61,3.73,250139
20081111,MUR,48.01,48.83,45.92,46.55,18451
20081111,MWV,12.71,12.84,12.06,12.39,10579
20081111,MYL,9.24,10,8.93,9.92,100608
20081111,NBL,49.57,51.41,48.34,50.2,23185
20081111,NBR,15.39,15.63,14.61,15.15,53243
20081111,NCC,2.47,2.51,2.35,2.43,348293
20081111,NE,28.37,28.89,27.03,27.89,43125
20081111,NEM,26.72,26.97,25.37,26.26,58223
20081111,NI,12.31,12.42,11.94,12.11,30015
20081111,NKE,47.91,48.22,44.34,45.67,73204
20081111,NOC,43.33,43.68,42.07,42.51,17204
20081111,NOV,26,26.97,25.08,25.98,81607
20081111,NOVL,4.47,4.5,4.27,4.4,22822
20081111,NSC,54.89,56.18,52.4,54.73,45071
20081111,NSM,12.09,12.55,11.91,12.12,45247
20081111,NTAP,12.25,12.27,11.565,11.68,82145
20081111,NTRS,49.59,50.67,46.12,46.51,28835
20081111,NUE,34.36,35.5,33.31,34.24,48415
20081111,NVDA,8.05,8.1,7.715,7.8,144143
20081111,NVLS,13.3,13.39,12.67,12.98,20852
20081111,NWL,12.88,13.11,12.58,12.84,36118
20081111,NWS.A,8.01,8.13,7.59,7.77,119183
20081111,NYT,8.64,8.69,8.12,8.38,11660
20081111,NYX,25.35,28.28,25,27.05,55312
20081111,ODP,2.41,2.41,1.97,2.06,83457
20081111,OMC,27.59,27.7,26.35,26.58,33406
20081111,ORCL,17.35,17.52,16.79,17.29,356810
20081111,OXY,51.04,52.05,49.39,50.41,75443
20081111,PAYX,26.56,26.88,25.8,26.09,33384
20081111,PBG,21.76,21.88,21.02,21.27,14951
20081111,PBI,25.16,25.44,24.05,24.17,33011
20081111,PCAR,25.43,26.72,24.9,26.1,51469
20081111,PCG,35.48,36.97,34.71,36.46,31166
20081111,PCL,32.64,34,31.31,33.11,25802
20081111,PCP,54.31,55.23,52.31,53.33,9453
20081111,PDCO,22.91,23.12,22.01,22.44,8217
20081111,PEG,26.59,28.49,26.07,27.79,28022
20081111,PEP,54.61,56.12,53.4744,55.08,75329
20081111,PFE,16.55,16.79,16.11,16.77,375893
20081111,PFG,22.67,22.76,19.78,20.63,34520
20081111,PG,64.65,64.88,63.23,63.82,162725
20081111,PGN,38.34,39.42,38.01,38.62,12930
20081111,PGR,11.83,12.77,11.82,12.33,68229
20081111,PH,36.36,37.89,35.305,36.61,16481
20081111,PHM,9.42,9.84,9.02,9.41,65889
20081111,PKI,18.27,18.425,17.47,17.84,14286
20081111,PLD,8.14,8.75,5.07,6.87,153712
20081111,PLL,24.46,24.91,23.65,24.23,6234
20081111,PM,41.8,42.27,40.32,41.32,68802
20081111,PNC,66,67.25,62.87,64.03,50755
20081111,PNW,29.67,30.55,29.44,30.24,9511
20081111,POM,17.11,17.73,17.05,17.42,26686
20081111,PPG,46.62,46.76,44.65,45.87,19483
20081111,PPL,30.16,31.33,29.71,30.99,29279
20081111,PRU,28.37,28.9,26.69,27.61,145331
20081111,PSA,70.93,71.16,68.11,70.49,29149
20081111,PTV,24.58,24.58,23.42,24.05,22628
20081111,PX,62.38,62.99,58.3705,59.84,24226
20081111,PXD,24.35,24.66,23.33,23.73,26343
20081111,Q,3.17,3.17,2.97,3.01,135264
20081111,QCOM,34.95,36.13,34.79,35.07,243522
20081111,QLGC,11.24,11.3505,10.9975,11.12,23642
20081111,R,38.12,38.83,36.54,36.94,16878
20081111,RAI,45.49,45.49,43.42,43.81,12225
20081111,RDC,18.55,18.8,17.33,17.85,31754
20081111,RF,10.4,10.89,10.16,10.32,77365
20081111,RHI,17.73,18.5,17.46,17.99,18444
20081111,RIG,76.29,77.2,72.37,74.8,66780
20081111,RL,41.58,42.09,39.19,39.72,30558
20081111,ROH,72.35,74.48,72.32,72.85,41564
20081111,ROK,24.4,27.83,24.4,25.95,27777
20081111,RRC,39.09,41.38,39,39.66,49298
20081111,RRD,14.4,14.53,13.66,13.83,20694
20081111,RSH,10.62,10.7392,10.2,10.34,36271
20081111,RTN,49.25,50.7,49.25,49.54,46442
20081111,RX,13.77,13.859,13.21,13.42,11898
20081111,S,3.1,3.1,2.37,2.53,422267
20081111,SBUX,9.5,10.27,9.43,9.99,263386
20081111,SCHW,16.71,17.25,16.2,16.61,99673
20081111,SE,16.93,17.28,16.37,16.69,38969
20081111,SEE,15.79,16.15,15.21,15.77,13436
20081111,SGP,15.11,15.25,14.48,14.7,142938
20081111,SHLD,51.96,51.97,48.446,50.22,11932
20081111,SHW,54.68,55.39,52.77,54.09,18305
20081111,SIAL,41.33,42.41,40.34,41.01,9687
20081111,SII,30.58,31.4,28.68,29.56,37432
20081111,SLB,50.55,50.6,47.73,48.64,97975
20081111,SLE,9.8,9.81,9.41,9.61,53482
20081111,SLM,9.24,9.65,8.03,8.26,89138
20081111,SNA,34.49,34.71,32.78,33.5,5280
20081111,SNDK,8.96,9.18,8.6,8.76,54394
20081111,SNI,24.44,24.8,23.79,24.4,5517
20081111,SO,34.23,35.15,33.97,34.74,58808
20081111,SOV,2.6,2.6,2.38,2.44,174473
20081111,SPG,59.54,61.7,56.97,58.54,44863
20081111,SPLS,18.08,18.13,17.02,17.33,82002
20081111,SRE,41.22,42.4,39.65,41.77,22635
20081111,STI,36.96,38.29,35.83,36.16,54927
20081111,STJ,35.33,35.75,34.4,34.93,20971
20081111,STR,31.6,31.6494,30.12,30.58,12703
20081111,STT,40.88,44.93,40.63,42.17,95174
20081111,STZ,12.43,12.54,11.76,12.02,20146
20081111,SUN,32.38,32.59,30.74,31.51,37366
20081111,SVU,13.78,13.78,13.17,13.44,14946
20081111,SWK,32.73,33.38,31.53,32.16,9554
20081111,SWN,33.79,35.03,31.07,33.43,53550
20081111,SWY,22.11,22.29,21.32,21.59,40089
20081111,SYK,49.41,50.08,48.07,49.12,28513
20081111,SYMC,12.75,12.98,12.51,12.63,92742
20081111,SYY,25.15,25.15,23.87,24.05,34200
20081111,T,27.28,28.1,26.91,27.33,266202
20081111,TAP,41.98,42.73,40.82,41.78,13611
20081111,TDC,13.92,14.085,13.16,13.33,16530
20081111,TE,11.84,12.41,11.69,12.13,25412
20081111,TEG,43.69,44.13,42.39,43.39,8085
20081111,TEL,15.84,16,13.94,14.13,49719
20081111,TER,4.7,4.73,4.46,4.55,23168
20081111,TEX,13.83,14.19,12.83,13.36,24267
20081111,TGT,35.1,36.8,34.53,35.85,73162
20081111,THC,2.05,2.06,1.94,2.05,91766
20081111,TIE,8.42,8.69,8.06,8.28,17716
20081111,TIF,22,22.31,20.72,21.16,42261
20081111,TJX,22.99,24.1,22.47,23.45,87558
20081111,TLAB,3.81,3.93,3.74,3.8,38901
20081111,TMK,41.69,42.42,40.47,41.34,8279
20081111,TMO,36.45,36.74,34.5,36.02,50697
20081111,TROW,34.69,34.94,32.5,33.06,30876
20081111,TRV,38,41.08,37.07,40.17,54497
20081111,TSN,6.06,6.14,4.82,5.11,199271
20081111,TSO,10.02,10.33,9.59,10.1,67523
20081111,TSS,12.57,12.57,11.83,12,7192
20081111,TWX,9.75,9.96,9.36,9.69,223434
20081111,TXN,16.75,17.38,16.62,16.89,170775
20081111,TXT,15.25,15.35,14.33,14.83,32627
20081111,TYC,21.32,22.8,21.13,21.74,133167
20081111,UIS,0.67,0.78,0.63,0.72,132870
20081111,UNH,21.08,21.08,19.59,20.16,95921
20081111,UNM,15.72,15.88,15.05,15.42,28695
20081111,UNP,61.5,63.47,59.36,62.36,58904
20081111,UPS,52.95,54.71,52.32,53.38,53792
20081111,USB,26.88,27.76,26.3,26.6,164379
20081111,UST,68.65,68.97,68.5,68.63,23755
20081111,UTX,51.41,53,50,51.8,67380
20081111,VAR,42.79,43.55,41.74,42.65,12170
20081111,VFC,50.44,50.73,48.26,49.08,9765
20081111,VIA.B,20.12,20.12,16.98,17.27,41724
20081111,VLO,19.48,19.49,18.32,19.11,98638
20081111,VMC,57.31,58.11,52.51,54.15,15528
20081111,VNO,60.54,64.997,58.9,62.26,34368
20081111,VRSN,20.18,20.69,18.95,19.18,43731
20081111,VZ,30.12,30.57,29.42,29.72,188430
20081111,WAG,23.41,24.29,22.99,23.64,52727
20081111,WAT,42.06,42.08,40.79,41.07,8203
20081111,WB,5.44,5.68,5.37,5.55,540234
20081111,WFC,27.95,29.53,27.94,28.83,650438
20081111,WFMI,9.8,9.8,9.25,9.62,47654
20081111,WFR,16.93,17.55,16.2,16.69,42746
20081111,WFT,14.33,14.6,13.51,14.1,90750
20081111,WHR,41.34,42.25,39.8,41.36,18273
20081111,WIN,8.56,8.63,8.11,8.54,55149
20081111,WLP,37.41,37.73,35.51,36.24,64087
20081111,WMB,19.01,19.13,17.96,18.26,56938
20081111,WMI,30.32,30.87,29.26,30.26,32276
20081111,WMT,54.99,55.64,53.12,54.75,237869
20081111,WPI,24.41,24.64,23.77,24.03,8435
20081111,WPO,424.04,424.04,400.4,404.7,557
20081111,WU,15.18,15.24,14.2,14.59,48394
20081111,WY,32.02,33.64,30.98,32.23,28636
20081111,WYE,33.26,33.89,31.84,32.99,60363
20081111,WYN,6.83,6.91,6.29,6.56,23986
20081111,X,33.08,33.78,31.75,32.38,86364
20081111,XEL,17.19,17.68,16.87,17.3,25623
20081111,XL,7.92,7.96,6.86,7.49,49384
20081111,XLNX,16.33,16.68,15.87,16.02,69592
20081111,XOM,72.65,74.16,71.59,72.65,420118
20081111,XRX,7.16,7.16,6.76,6.86,55434
20081111,XTO,35.04,35.78,34.08,34.81,75329
20081111,YHOO,11.57,11.67,11.06,11.35,332994
20081111,YUM,26.34,26.52,25.66,25.87,40478
20081111,ZION,37.17,39.63,36.9,37.16,20173
20081111,ZMH,41.66,42.2092,40.16,40.73,21237
