20091228,A,30.33,30.44,30.23,30.4,16792
20091228,AA,16.49,16.51,15.99,16.1,190169
20091228,AAPL,211.15,213.95,209.611,211.61,230201
20091228,ABC,26.39,26.53,26.27,26.41,11228
20091228,ABT,54.16,54.55,54.055,54.53,40865
20091228,ACS,60.54,60.79,59.56,59.63,4987
20091228,ADBE,37.14,37.4208,36.97,37.19,25734
20091228,ADI,31.73,31.73,31.29,31.38,22596
20091228,ADM,31.56,31.75,31.44,31.63,15910
20091228,ADP,43,43.22,42.93,43.17,11223
20091228,ADSK,25.9,25.9,25.2795,25.44,21135
20091228,AEE,28.52,28.67,28.43,28.59,8059
20091228,AEP,35.18,35.24,34.88,35.03,18696
20091228,AES,13.9,13.97,13.8,13.94,27622
20091228,AET,33.88,34.02,33.21,33.44,24004
20091228,AFL,46.89,47.25,46.61,46.8,15166
20091228,AGN,62.58,63.5,62.58,63.45,12143
20091228,AIG,30.93,32.8,30.76,31.5,156122
20091228,AIV,16.67,17.09,16.67,16.73,14687
20091228,AIZ,29.73,29.73,29.48,29.65,7616
20091228,AKAM,25.83,26,25.72,25.89,27049
20091228,AKS,22.62,22.8,22.07,22.15,36131
20091228,ALL,30.22,30.35,30.06,30.35,21382
20091228,ALTR,23.09,23.14,22.65,22.83,27074
20091228,AMAT,14.04,14.07,13.75,13.86,91901
20091228,AMD,9.97,10.04,9.71,9.83,172675
20091228,AMGN,57.45,57.73,57.23,57.66,27410
20091228,AMP,39.53,39.65,39.2,39.48,8315
20091228,AMT,43.59,43.71,43.38,43.47,31835
20091228,AMZN,139.9,141.98,138.53,139.31,87696
20091228,AN,19.92,20.07,19.38,19.51,16677
20091228,ANF,35.19,35.8,35.11,35.58,18327
20091228,AON,39.02,39.12,38.48,38.67,10476
20091228,APA,105.45,106.46,104.41,105.13,15123
20091228,APC,64.6,64.93,63.81,64.49,22274
20091228,APD,81.78,82.37,81.55,82.1,5270
20091228,APH,46.53,46.54,45.74,45.9,5804
20091228,APOL,59.46,61.81,59.2,61.63,29640
20091228,ARG,48.04,48.16,47.66,48.16,2649
20091228,ATI,45.76,46.31,44.42,44.7,14250
20091228,AVB,87.08,87.82,85.9,86.14,17591
20091228,AVP,32.3,32.47,32.09,32.26,14907
20091228,AVY,37.24,37.46,36.94,37.15,12036
20091228,AXP,41.69,41.79,40.87,41.05,53714
20091228,AYE,24.22,24.34,24.05,24.22,11425
20091228,AZO,160,160.94,159.3,159.59,3647
20091228,BA,55.33,55.55,54.89,55.14,20721
20091228,BAC,15.31,15.41,15.15,15.29,1025732
20091228,BAX,58.81,59.15,58.56,59.15,18665
20091228,BBBY,39.6,39.79,39.16,39.28,11821
20091228,BBT,25.85,25.85,25.4,25.55,25406
20091228,BBY,40.8,41.2,40.7,40.89,44658
20091228,BCR,79,79.11,78.67,78.97,5081
20091228,BDK,66.79,67.129,65.86,66.26,4875
20091228,BDX,79.44,79.67,79.18,79.56,6748
20091228,BEN,105.84,106.42,105,106.13,7400
20091228,BF.B,53.41,53.8,53.18,53.75,2134
20091228,BHI,41.29,41.84,40.91,41.11,18867
20091228,BIG,29.39,29.51,28.86,29.05,10013
20091228,BIIB,52.31,53.29,52.16,53.27,21868
20091228,BJS,19.03,19.24,18.83,18.88,22126
20091228,BK,27.77,27.77,27.48,27.66,44232
20091228,BLL,52.06,52.22,51.89,52.12,3986
20091228,BMC,40.61,40.73,40.1,40.29,11547
20091228,BMS,30.26,30.34,30.05,30.2,3533
20091228,BMY,25.76,26.14,25.72,25.95,389288
20091228,BNI,98.43,98.65,98.31,98.61,11759
20091228,BRCM,32.23,32.29,31.425,31.62,34549
20091228,BSX,8.81,8.88,8.75,8.83,74481
20091228,BTU,48.21,48.21,46.87,47.1,26655
20091228,BXP,71.01,71.73,70.04,70.33,18990
20091228,C,3.37,3.41,3.309,3.39,3379564
