20080804,COST,62.33,63.05,61.59,62.52,42232
20080804,COV,49.37,50.4,49.1,49.9,28007
20080804,CPB,35.78,36.51,35.78,36.4,10711
20080804,CPWR,11.1,11.28,11,11.22,26832
20080804,CSC,46.77,47.19,45.82,46.63,8343
20080804,CSCO,22.07,22.17,21.72,21.99,500114
20080804,CSX,66.21,66.21,64.33,64.51,39171
20080804,CTAS,28.61,28.81,28.26,28.6,12164
20080804,CTL,36.05,37.35,35.75,36.06,15289
20080804,CTSH,29.23,29.42,28.61,28.86,49376
20080804,CTX,14.63,14.77,13.95,14.41,66198
20080804,CTXS,27.03,27.35,26.65,27.08,34020
20080804,CVG,12.77,12.96,12.46,12.56,12393
20080804,CVH,35.94,36.85,35.65,36.66,16047
20080804,CVS,35.79,36.59,35.75,36.21,149126
20080804,CVX,84.06,84.76,82.08,82.8,165131
20080804,D,42.63,42.95,42.3,42.33,28256
20080804,DD,43.35,43.48,42.11,42.16,54773
20080804,DDR,32.16,32.54,31.66,32.17,15919
20080804,DDS,10.29,10.51,9.67,10.05,11648
20080804,DE,68.53,68.85,65.05,65.24,91497
20080804,DELL,24.6,25.65,24.27,25.39,293431
20080804,DF,20.87,21.84,20.64,21.58,22218
20080804,DFS,14.99,14.99,14.3,14.51,43580
20080804,DGX,52.93,53.6,52.85,53.19,10000
20080804,DHI,11.04,11.46,10.79,11.22,76092
20080804,DHR,80.7,81.33,80,80.35,16432
20080804,DIS,30.11,30.59,30.05,30.37,114457
20080804,DOV,48.44,48.47,47.59,47.77,12852
20080804,DOW,32.76,33.03,32,32.05,71616
20080804,DRI,31.98,32.56,31.55,32.18,21475
20080804,DTE,39.6,40,39.51,39.69,13838
20080804,DTV,26.96,27.49,26.31,26.56,68213
20080804,DUK,17.15,17.5,17.15,17.37,73348
20080804,DVA,56.32,56.32,54.84,55.89,18922
20080804,DVN,94.51,94.65,87.36,88.04,82773
20080804,DYN,6.55,6.55,6.07,6.12,105804
20080804,EBAY,24.49,25.28,24.3,25.05,103291
20080804,ECL,43.87,43.98,43.13,43.8,21602
20080804,ED,38.93,39.87,38.84,39.31,28003
20080804,EDS,24.85,24.88,24.83,24.86,44382
20080804,EFX,35.28,35.52,34.9,34.99,7554
20080804,EIX,46.85,47.64,45.99,46.06,21852
20080804,EK,14.62,15.82,14.57,15.44,73986
20080804,EL,44.32,45.36,43.76,44.77,15920
20080804,EMC,15.09,15.13,14.78,14.8,172112
20080804,EMN,59.2,59.71,57.2,57.88,12344
20080804,EMR,48.62,48.93,47.67,47.83,50571
20080804,EOG,99.8,100.21,92.49,93.28,42427
20080804,EP,17.75,17.98,16.71,16.86,149297
20080804,EQ,45.74,45.74,44.6,44.83,11567
20080804,EQR,44.14,44.57,43.33,44.11,34901
20080804,ERTS,42.51,42.79,41.17,41.8,64542
20080804,ESRX,69.02,70.96,68.93,70.14,33890
20080804,ESV,70.03,70.03,64.27,64.76,39709
20080804,ETFC,3,3.06,2.97,2.99,75524
20080804,ETN,69.4,69.5,68.17,68.55,16950
20080804,ETR,104.75,106.05,102.81,102.83,28698
20080804,EXC,75.53,76.96,73.44,73.45,57375
20080804,EXPD,34.44,35.4,33.76,35,57270
20080804,EXPE,19.12,19.49,18.78,18.86,49057
20080804,F,4.67,4.9,4.66,4.81,308313
20080804,FCX,88.98,90.1,78.73,80.35,276188
20080804,FDO,23.85,24.4,23.49,24.2,34613
20080804,FDX,77.43,79.55,77.05,78.67,24215
20080804,FE,71.53,72.18,68.77,68.95,27782
20080804,FHN,9.54,9.81,8.89,9.47,50779
20080804,FII,32.2,32.65,31.59,32.02,8877
20080804,FIS,18.95,19.17,18.79,18.97,21087
20080804,FISV,48.45,48.84,47.98,48.38,15693
20080804,FITB,14.23,14.24,13.37,13.97,87784
20080804,FLR,80.91,80.91,75.67,76.25,31153
20080804,FNM,11.9,12,10.91,11.83,275191
20080804,FO,57.2,58.81,57.2,58.31,6455
20080804,FPL,61.31,61.54,59.62,59.64,34998
20080804,FRE,7.97,8,7.4,7.52,361360
20080804,FRX,34.99,35.66,34.78,35.54,16454
20080804,FTR,11.47,12.04,11.31,11.36,28222
20080804,GAS,41.67,42.53,40.15,41.28,17152
20080804,GCI,18.14,18.14,17.41,17.61,42239
20080804,GD,89.31,90.06,88.52,89.07,13397
20080804,GE,28.14,28.43,27.76,28.17,368582
20080804,GENZ,76.29,76.99,75.05,75.78,14690
20080804,GGP,26.72,26.86,25.65,26.24,59829
20080804,GILD,54.01,54.25,53.25,53.84,61760
20080804,GIS,64.43,65.9,64.01,65.69,28165
20080804,GLW,20.36,20.56,20.04,20.1,168875
20080804,GM,10.1,10.49,9.92,10.1,236233
20080804,GME,39.75,40.01,38.82,39.43,18592
20080804,GNW,16.2,16.6,15.92,16.34,40742
20080804,GOOG,468.8,473.01,461.9,463,24869
20080804,GPC,39.97,40.46,39.85,40.17,7375
20080804,GPS,16.35,16.59,16.09,16.33,80096
20080804,GR,48.84,49.87,48.44,49.72,15504
20080804,GS,179.66,180.59,176.2,177.86,75518
20080804,GT,19.36,19.38,18.4,18.78,31321
20080804,GWW,88.27,88.52,87.01,87.15,5072
20080804,HAL,45.73,45.82,42.41,43.38,191343
20080804,HAR,39.82,42.6,39.78,41.65,10716
20080804,HAS,38.54,38.69,37.53,38.05,19782
20080804,HBAN,7.14,7.45,6.99,7.31,112965
20080804,HCBK,18.2,18.3,17.68,17.83,77397
20080804,HCP,36.69,36.69,35.48,35.66,21710
20080804,HD,23.82,24.18,23.51,23.89,105562
20080804,HES,101.13,102,92.73,93.07,50344
20080804,HIG,63.32,63.98,62.38,63.18,15637
20080804,HNZ,50.3,51.1,49.78,51.01,16151
20080804,HOG,37.7,38.2,37.24,37.82,19273
20080804,HON,50.85,51.08,49.88,50.56,36261
20080804,HOT,35.56,36.15,34.72,34.89,45236
20080804,HPC,20.19,20.27,19.94,19.99,15347
20080804,HPQ,43.71,44.45,43.64,43.94,94885
20080804,HRB,24.28,24.71,23.89,24.41,16973
20080804,HSP,37.01,38.01,36.99,37.77,19139
20080804,HST,13.07,13.11,12.59,12.59,90353
20080804,HSY,36.39,37.05,36.38,36.88,7923
20080804,HUM,47,47.89,45.67,46.81,83412
20080804,IACI,17.25,17.67,17.05,17.42,29629
20080804,IBM,126.77,128.1,126.25,127.56,59948
20080804,ICE,98.49,98.49,83.8,85.44,35463
20080804,IFF,39.4,39.7,38.61,38.75,6373
20080804,IGT,21.17,21.61,20.44,21.42,33281
20080804,INTC,22.35,22.65,22.17,22.52,415982
20080804,INTU,27.6,28.1,27.35,27.93,42889
20080804,IP,28.52,29.08,27.47,28.53,117479
20080804,IPG,8.68,8.72,8.44,8.49,65958
20080804,IR,36.8,37.33,36.16,36.38,23830
20080804,ISRG,299.84,305.79,295,299.88,7490
20080804,ITT,66.83,67.15,65.76,65.87,8282
20080804,ITW,46.86,47.16,46.31,46.73,24842
20080804,JAVA,9.17,9.4,9.15,9.21,197934
20080804,JBL,16.59,16.63,16.15,16.22,49001
20080804,JCI,29.51,30.04,29.1,29.78,40439
20080804,JCP,29.7,30,29.05,29.55,49833
20080804,JDSU,10.95,11.01,10.81,10.86,23982
20080804,JEC,77.17,77.21,71.82,72.29,17708
20080804,JNJ,68.18,69.42,67.97,68.98,136951
20080804,JNPR,25.8,25.86,24.74,25.03,173517
20080804,JNS,28.83,28.97,28.09,28.25,32521
20080804,JNY,16.48,16.92,16.44,16.73,17148
20080804,JPM,40.14,40.89,38.91,40.14,277479
20080804,JWN,28.93,29.3,27.96,28.19,41867
20080804,K,52.47,54.1,52.28,53.93,19592
20080804,KBH,17.2,17.4,16.42,17.05,35468
20080804,KEY,10.91,10.91,10.12,10.49,108529
20080804,KFT,31.49,32.27,31.28,32.1,203686
20080804,KG,11.42,11.76,11.35,11.6,17560
20080804,KIM,35.16,35.2,34.47,34.7,23258
20080804,KLAC,35.97,36.55,35.8,35.98,41770
20080804,KMB,57.91,59.3,57.88,58.94,17989
20080804,KO,53.12,54.08,52.9,53.9,111394
20080804,KR,27.94,28.15,27.62,27.94,49672
20080804,KSS,42,42,40.6,41.58,49008
20080804,L,44.03,44.54,43.2,43.2,24947
20080804,LEG,19.77,20.25,19.55,20.02,25003
20080804,LEH,18.11,18.85,17.7,17.94,227854
20080804,LEN,11.73,11.86,11.18,11.63,56178
20080804,LH,67.65,69.52,67.65,68.84,15298
20080804,LIZ,12.88,13.58,12.87,13.35,26102
20080804,LLL,98.69,99.25,97.86,98.44,5955
20080804,LLTC,31.1,31.37,30.92,31.11,29327
20080804,LLY,46.91,47.69,46.91,47.37,47518
20080804,LM,41.16,41.16,39.06,40,18017
20080804,LMT,104,105.75,103.73,104.6,12711
20080804,LNC,47.52,48.43,47.07,47.96,17884
20080804,LO,67.48,68.59,67.47,67.57,12308
20080804,LOW,20.23,20.73,19.99,20.44,80824
20080804,LSI,6.89,7.13,6.86,7,98727
20080804,LTD,16.05,16.32,15.58,15.97,59222
20080804,LUK,44.28,44.33,43.46,43.88,6270
20080804,LUV,15.75,16.41,15.55,16.08,127641
20080804,LXK,34.64,35.51,34.64,35.26,16788
20080804,M,18.03,18.24,17.59,17.89,72932
20080804,MA,232.99,240,229.12,230.92,41536
20080804,MAR,26.8,27.23,26.26,26.52,28653
20080804,MAS,16.62,16.69,16.16,16.53,34878
20080804,MAT,20.35,20.55,19.93,20.44,23733
20080804,MBI,7.26,8.26,7.04,7.74,181635
20080804,MCD,59.84,60.96,59.77,60.55,60685
20080804,MCHP,31.67,31.98,31.46,31.67,27620
20080804,MCK,55.84,57.06,55.84,56.54,17552
20080804,MCO,36.94,36.96,35.16,36.28,43000
20080804,MDP,25.51,26.45,25.05,26.14,8587
20080804,MDT,52.29,53.16,52.05,52.84,45481
20080804,MEE,76.07,76.88,64.3,65.91,80024
20080804,MER,26.75,27.25,25.54,26.39,304967
20080804,MET,50.62,51.02,50.08,50.58,100565
20080804,MHP,41.6,42.15,41.07,41.66,22140
20080804,MHS,48.98,48.98,48,48.54,33466
20080804,MI,15.57,15.89,14.97,15.57,49300
20080804,MIL,70.09,70.5,68.67,69.15,9068
20080804,MKC,39.88,40.71,39.74,40.58,9929
20080804,MMC,27.9,28.94,27.56,28.45,46139
20080804,MMM,70.03,70.44,69.35,69.75,22796
20080804,MNST,17.7,17.9,16.87,17.34,38319
20080804,MO,20.95,21.14,20.8,21.07,101858
20080804,MOLX,24.46,24.62,24.1,24.19,8035
20080804,MON,114.37,115.34,105.61,107.02,96755
20080804,MOT,9.56,10,9.42,9.82,842350
20080804,MRK,33.31,33.73,32.95,33.4,162737
20080804,MRO,47.48,47.94,45.03,45.21,77499
20080804,MS,40.56,42.51,40.1,41.48,182337
20080804,MSFT,25.36,25.545,25.11,25.28,605924
20080804,MTB,70.93,73.09,69.79,72.18,15060
20080804,MTG,6.82,7.45,6.7,7.36,48128
20080804,MTW,25.55,25.55,22.93,23.03,67161
20080804,MU,4.67,4.87,4.66,4.75,104113
20080804,MUR,80.5,83.08,76.95,77.42,37957
20080804,MWV,26.8,26.85,26.25,26.64,18277
20080804,MYL,12.78,13.09,12.69,12.92,44042
20080804,NBL,74.43,74.43,68.3,69,29509
20080804,NBR,36.77,36.79,34,34.3,94787
20080804,NCC,5,5.14,4.76,4.82,117397
20080804,NE,52.69,52.69,47.07,47.51,83654
20080804,NEM,47.11,47.52,45.65,46.12,83177
20080804,NI,16.65,16.86,16.61,16.72,16247
20080804,NKE,59.61,60.18,58.79,59.78,24625
20080804,NOC,66.83,66.99,66.27,66.42,24142
20080804,NOV,79.43,79.43,72.24,73.07,81193
20080804,NOVL,5.4,5.49,5.36,5.39,30146
20080804,NSC,70.67,71.3,68.95,70.15,39686
20080804,NSM,20.45,20.76,20.43,20.66,37875
20080804,NTAP,25.97,26,25.41,25.56,78882
20080804,NTRS,78.04,79.53,77,78.13,21052
20080804,NUE,53.09,54.52,50.85,51.39,79796
20080804,NVDA,10.76,10.9,10.55,10.58,130519
20080804,NVLS,20.46,21,20.44,20.64,24809
20080804,NWL,16.31,16.83,16.21,16.75,26603
20080804,NWS.A,14.05,14.35,13.99,14.08,114486
20080804,NYT,12.9,12.98,12.65,12.9,9081
20080804,NYX,40.96,41.2,40.1,40.31,51772
20080804,ODP,6.73,6.91,6.53,6.6,55665
20080804,OMC,43.29,43.42,42.9,43.16,21862
20080804,ORCL,21.5,21.59,21.14,21.25,260006
20080804,OXY,79.07,79.89,73.78,74.23,98436
20080804,PAYX,32.81,33.44,32.42,32.66,18873
20080804,PBG,28.58,28.82,28.41,28.65,10626
20080804,PBI,31.74,32.05,31.43,31.8,9772
20080804,PCAR,41.67,41.9,39.81,40.56,33695
20080804,PCG,37.25,37.59,37.04,37.27,14600
20080804,PCL,48.95,48.95,47.82,48.28,14663
20080804,PCP,92.55,93.16,91.15,91.71,9149
20080804,PDCO,30.99,31.43,30.43,30.51,18333
20080804,PEG,40.2,40.97,39.46,39.62,32117
20080804,PEP,66.71,67.95,66.63,67.67,97169
20080804,PFE,18.62,19.16,18.55,18.98,430466
20080804,PFG,41.33,43.38,40.83,42.9,21883
20080804,PG,65.12,66.5,64.9,65.82,126576
20080804,PGN,41.2,41.55,40.97,41.21,11252
20080804,PGR,20.34,20.39,19.81,20.09,38284
20080804,PH,62.75,62.94,61.47,61.81,40231
20080804,PHM,11.99,11.99,11.27,11.59,78818
20080804,PKI,28.52,28.71,28.11,28.22,8082
20080804,PLD,48.44,48.72,47.26,47.33,31743
20080804,PLL,39.72,39.83,39.12,39.19,3969
20080804,PM,52.1,54.08,51.28,53.72,89630
20080804,PNC,71.56,72.44,69.38,71.64,42846
20080804,PNW,32.98,33.1,32.76,32.86,6111
20080804,POM,24.2,24.55,24.17,24.28,10139
20080804,PPG,59.06,59.1,58.12,58.31,9705
20080804,PPL,43.9,44.33,43.53,43.53,32514
20080804,PRU,69.06,70.71,68.22,69.64,22818
20080804,PSA,80.92,82.62,79.68,81.57,14060
20080804,PTV,24.32,24.66,23.5,24.23,17090
20080804,PX,91.2,91.82,88.3,88.68,25708
20080804,Q,3.72,3.73,3.54,3.54,229787
20080804,QCOM,54.38,54.49,52.45,52.87,263316
20080804,QLGC,18.45,18.81,18.36,18.68,53075
20080804,R,66.37,66.85,64.39,65.42,9947
20080804,RAI,55.31,55.93,54.94,55.15,17983
20080804,RDC,39.82,39.88,37.64,37.71,54216
20080804,RF,9.53,9.64,9,9.39,127236
20080804,RHI,25.47,25.5,24.64,25.03,8430
20080804,RIG,137.81,137.81,130.31,131.75,97940
20080804,RL,58.58,59.53,57.63,58.87,16523
20080804,ROH,74.85,76.5,74.85,74.87,30229
20080804,ROK,44.1,44.47,43.74,43.85,11073
20080804,RRC,49.06,49.06,41.95,42.6,75751
20080804,RRD,26.93,27.04,26.6,26.89,10164
20080804,RSH,16.63,16.88,16.22,16.49,34946
20080804,RTN,56.13,57.98,55.51,57.68,28623
20080804,RX,20.76,21.06,20.6,20.83,8964
20080804,S,8.07,8.27,8.01,8.13,127198
20080804,SAF,66.6,66.95,66.16,66.7,4496
20080804,SBUX,14.43,14.44,14.01,14.06,153568
20080804,SCHW,22.54,22.75,22.23,22.29,68389
20080804,SE,27.57,27.74,26.74,26.78,41989
20080804,SEE,21.69,21.69,21.19,21.46,12657
20080804,SGP,20.35,21.21,20.01,21.03,170252
20080804,SHLD,79,84.25,78,82.78,43757
20080804,SHW,52.01,53.14,51.66,52.71,10654
20080804,SIAL,60.1,60.79,58.7,58.95,10324
20080804,SII,75.39,75.39,69.24,69.64,46178
20080804,SLB,99.93,100,93.82,94.41,116272
20080804,SLE,13.84,13.95,13.72,13.84,37217
20080804,SLM,17.37,17.7,16.58,17.15,51772
20080804,SNA,55.81,56.55,55.53,55.94,5389
20080804,SNDK,14.25,14.63,14.22,14.43,71930
20080804,SNI,39.97,41.11,39.75,40.82,5287
20080804,SO,34.7,35.6,34.55,35.3,65630
20080804,SOV,9.78,10.25,9.59,9.95,94420
20080804,SPG,90.75,91.35,89.28,90.31,22582
20080804,SPLS,22.68,23.17,22.37,22.91,54454
20080804,SRE,55.21,55.72,54.69,54.83,19742
20080804,STI,42.01,43.76,40.71,42.82,66341
20080804,STJ,46.61,46.74,46.14,46.33,16059
20080804,STR,51.71,52.01,49.22,49.62,20060
20080804,STT,71.16,71.28,68.54,70.19,32572
20080804,STZ,21.29,21.54,20.97,21.2,11732
20080804,SUN,40.84,40.84,39.16,39.8,35430
20080804,SVU,25.3,25.48,24.37,24.75,27603
20080804,SWK,44.7,44.8,43.72,44.18,4529
20080804,SWN,36.11,36.11,32.57,32.85,79366
20080804,SWY,26.7,27.16,26.42,27.06,34973
20080804,SYK,63.05,64.16,62.84,64.03,13208
20080804,SYMC,21.39,21.71,21.27,21.5,134473
20080804,SYY,28.35,28.8,28.35,28.6,20703
20080804,T,30.47,30.55,29.72,30.17,235659
20080804,TAP,54.78,55.44,54.07,54.43,12017
20080804,TDC,22.51,22.7,22.22,22.42,4261
20080804,TE,17.48,17.63,17.11,17.11,32643
20080804,TEG,50.17,50.65,49.92,50.28,4350
20080804,TEL,32.75,33.03,32.29,32.47,27186
20080804,TER,9.31,9.48,9.2,9.24,26205
20080804,TEX,45.28,45.54,43.4,43.52,31898
20080804,TGT,44.54,45.49,44.26,45.01,54499
20080804,THC,6.12,6.37,5.93,6.23,121515
20080804,TIE,10.55,10.73,9.8,9.98,45259
20080804,TIF,37.03,38.01,36.31,37.51,29208
20080804,TJX,34.05,34.21,33,33.49,65850
20080804,TLAB,5.08,5.21,4.98,5,45270
20080804,TMK,57.91,58.1,57.17,57.45,8007
20080804,TMO,60.25,61.07,59.57,59.83,24482
20080804,TROW,60.19,60.37,58.1,59.51,32792
20080804,TRV,43.9,44.71,43.76,44.36,32029
20080804,TSN,14.74,15.21,14.55,14.99,35380
20080804,TSO,15.35,15.35,14.63,14.92,94670
20080804,TSS,19.25,19.53,18.97,19.28,11766
20080804,TWX,14.24,14.54,14.2,14.4,170514
20080804,TXN,24.14,24.42,24.03,24.15,113874
20080804,TXT,43.1,43.1,41.42,41.92,30677
20080804,TYC,43.21,44.36,43.04,43.99,48310
20080804,UIS,3.65,3.75,3.52,3.69,24875
20080804,UNH,28.7,29.5,27.5,28.96,114674
20080804,UNM,23.33,23.44,22.91,23.01,34852
20080804,UNP,79.5,80.95,79.46,79.99,56677
20080804,UPS,62.11,63.25,61.98,62.57,34435
20080804,USB,30.42,30.98,29.82,30.47,129268
20080804,UST,51.71,52.04,50.49,50.49,11948
20080804,UTX,63.47,64.23,62.65,63.76,50497
20080804,VAR,59.23,60,59.03,59.35,12852
20080804,VFC,70.95,72.65,70.76,72.12,9086
20080804,VIA.B,27.76,28.89,27.7,28.53,34161
20080804,VLO,32.22,32.65,30.78,30.99,114781
20080804,VMC,63.89,65.99,62.74,62.86,12940
20080804,VNO,94.4,94.4,92.02,92.4,13925
20080804,VRSN,32,32.32,31.35,32.28,35097
20080804,VZ,34.13,34.31,33.5,33.83,112094
20080804,WAG,34.01,34.61,33.53,34.34,66143
20080804,WAT,67.23,67.23,66.15,66.4,4504
20080804,WB,18.53,18.55,16.85,17.11,1005941
20080804,WEN,22.95,23.69,22.91,22.99,8211
20080804,WFC,30.1,30.77,29.44,30.18,466286
20080804,WFMI,21.35,21.95,21.01,21.46,39181
20080804,WFR,45.56,46.28,44.25,44.41,27632
20080804,WFT,38.23,38.43,35.99,36.39,103840
20080804,WHR,76,76,73.5,74.65,13087
20080804,WIN,11.93,11.94,11.72,11.8,30787
20080804,WLP,52.01,54.19,51.78,53.54,49557
20080804,WM,5.19,5.39,4.84,4.87,781024
20080804,WMB,31.54,31.95,29.45,29.74,106695
20080804,WMI,35.59,36.34,35.55,35.99,40595
20080804,WMT,57.58,59.07,57.55,58.43,138310
20080804,WPI,29.22,29.55,29.13,29.37,6783
20080804,WPO,594.26,610,591.12,607,191
20080804,WU,27.6,27.67,27,27.28,37542
20080804,WWY,78.95,79.05,78.94,79,16574
20080804,WY,56.02,56.02,54.54,54.56,30280
20080804,WYE,40.66,41.53,40.19,41.11,154813
20080804,WYN,18.04,18.4,17.63,18.19,17561
20080804,X,149.69,150,136.64,139.87,98451
20080804,XEL,19.83,19.99,19.75,19.82,37079
20080804,XL,18.85,19.11,17.88,18.61,108132
20080804,XLNX,24.74,25.05,24.65,24.84,59174
20080804,XOM,79.63,80.13,76.14,76.6,378873
20080804,XRX,13.54,13.81,13.42,13.55,39341
20080804,XTO,46.95,47.22,42.95,43.54,216743
20080804,YHOO,19.7,19.77,19.21,19.38,140651
20080804,YUM,35.52,35.98,35.2,35.84,21027
20080804,ZION,31,31,29.11,30.29,35728
20080804,ZMH,69.07,69.91,68.61,69.74,13587
