20100317,A,33.44,33.64,33.32,33.38,28082
20100317,AA,14.02,14.8,14,14.46,846535
20100317,AAPL,224.79,226.45,223.27,224.12,161055
20100317,ABC,28.57,28.58,28.18,28.2,30884
20100317,ABT,54.84,54.88,54.3,54.5,73727
20100317,ADBE,35.57,36.08,35.4519,35.49,83507
20100317,ADI,30.11,30.58,30.03,30.43,34392
20100317,ADM,28.6,29.1,28.54,29.1,53983
20100317,ADP,44.26,44.91,44.25,44.69,27209
20100317,ADSK,29.85,29.96,29.49,29.52,28649
20100317,AEE,25.5,25.7,25.43,25.67,10146
20100317,AEP,34.81,34.89,34.58,34.82,18903
20100317,AES,11.94,12,11.71,11.76,89939
20100317,AET,32.01,32.09,31.53,31.74,39232
20100317,AFL,54.08,55,53.85,54.64,27067
20100317,AGN,62.91,63.82,62.87,63.81,15703
20100317,AIG,34.48,34.68,33.82,34.41,180176
20100317,AIV,17.94,18.44,17.91,18.35,17538
20100317,AIZ,33.24,33.76,33.15,33.5,8287
20100317,AKAM,31.65,32.46,31.6,32.08,33583
20100317,AKS,23.56,23.62,23.01,23.11,80795
20100317,ALL,31.18,31.55,31.0101,31.27,57694
20100317,ALTR,25.41,25.75,25.3,25.57,61476
20100317,AMAT,12.5,12.69,12.45,12.66,277777
20100317,AMD,9.47,9.74,9.42,9.67,235776
20100317,AMGN,57.3,57.43,56.9,57.43,53485
20100317,AMP,44.16,45.05,44.05,44.88,17158
20100317,AMT,44.27,44.29,43.96,44.25,31434
20100317,AMZN,132.45,132.694,131.22,131.34,43589
20100317,AN,18.43,18.56,18.32,18.47,13481
20100317,ANF,44.29,44.55,44.11,44.47,28252
20100317,AON,41.87,42.2,41.8,42.02,13943
20100317,APA,105.45,106.65,105.14,106.18,26682
20100317,APC,72.19,73.89,72.1,73.14,46077
20100317,APD,75.01,75.299,74.16,74.55,16793
20100317,APH,44.42,44.9,44.36,44.57,21895
20100317,APOL,64.65,64.65,63.69,64.01,16010
20100317,ARG,64.29,64.52,64.09,64.5,13365
20100317,ATI,51.75,52.98,51.49,52.57,20127
20100317,AVB,88.29,89.8,88.04,89.51,9770
20100317,AVP,32.49,32.95,32.23,32.91,29991
20100317,AVY,34.15,34.72,34.14,34.63,16529
20100317,AXP,41.18,41.31,40.7,41.01,89422
20100317,AYE,23.6,23.745,23.5,23.67,19509
20100317,AZO,168.48,173.03,168.48,172,6721
20100317,BA,68.97,69.49,68.29,69.38,60042
20100317,BAC,17.17,17.3,17.025,17.27,1344638
20100317,BAX,58.32,58.6,57.9,58.34,24685
20100317,BBBY,43.15,43.2,42.71,43.12,18556
20100317,BBT,31.65,32.18,31.59,32.16,81756
20100317,BBY,39.6,40.15,39.6,40.11,55205
20100317,BCR,83.31,84.3,83.11,83.83,7635
20100317,BDX,79.25,79.56,78.85,79.24,8422
20100317,BEN,109.24,112.53,109.24,111.47,12655
20100317,BF.B,55.63,56.57,55.52,56.46,2965
20100317,BHI,51.35,52.41,51.14,51.86,44429
20100317,BIG,36.65,37.29,36.2,37.1,15724
20100317,BIIB,59.63,59.73,59.23,59.36,19827
20100317,BJS,23.13,23.56,23.05,23.4,48204
20100317,BK,30.37,30.76,30.19,30.69,64947
20100317,BLL,54.53,54.99,54.3,54.81,4691
20100317,BMC,39.5,39.62,39.08,39.38,25149
20100317,BMS,29.83,30.13,29.77,29.98,6635
20100317,BMY,25.97,26.07,25.78,25.98,147153
20100317,BRCM,33.52,33.81,33.42,33.61,41233
20100317,BRK.B,82.49,82.64,82.01,82.5,43658
20100317,BSX,7.17,7.19,6.89,6.95,624078
20100317,BTU,49.05,50.42,48.9,49.73,85843
20100317,BXP,75.98,77.35,75.86,77.14,13531
20100317,C,4.1,4.17,3.99,4.05,6806357
20100317,CA,23.27,23.63,23.25,23.51,39104
20100317,CAG,25.66,25.82,25.59,25.76,33061
20100317,CAH,35.5,35.61,35.32,35.49,26642
20100317,CAM,44.12,44.49,43.98,44.33,30609
20100317,CAT,59.65,60.5,59.49,60.22,79255
20100317,CB,50.33,51.17,50.25,50.74,27305
20100317,CBG,14.5,15.17,14.48,14.93,58442
20100317,CBS,14.83,14.945,14.46,14.5,80747
20100317,CCE,27.31,27.6,27.12,27.23,88045
20100317,CCL,37.44,37.78,37.19,37.6,34846
20100317,CEG,36.53,36.53,36.01,36.38,22066
20100317,CELG,62.59,64.93,62.59,64.71,49980
20100317,CEPH,70.97,71.6,70.52,70.67,13416
20100317,CF,95.9,96.55,93.82,94.5,28081
20100317,CFN,25.49,25.8,25.14,25.4,27535
20100317,CHK,25.46,25.55,24.96,25.05,162725
20100317,CHRW,55.47,56.21,55.16,55.68,19922
20100317,CI,35.09,35.09,34.421,34.83,22673
20100317,CINF,28.85,29.21,28.82,29.11,7142
20100317,CL,84.73,84.73,83.8,84.63,23982
20100317,CLF,67.22,67.53,65.09,65.43,59257
20100317,CLX,64.02,64.9,63.98,64.64,26626
20100317,CMA,37.85,38.66,37.69,38.24,36102
20100317,CMCSA,17.5,17.74,17.4,17.58,138039
20100317,CME,315,317.55,314.5,316,3565
20100317,CMI,61.65,61.65,59.96,60.17,34641
20100317,CMS,15.75,15.83,15.59,15.75,19014
20100317,CNP,14.5,14.52,14.41,14.46,25846
20100317,CNX,49.17,50.17,48.37,48.58,52998
20100317,COF,40.61,40.91,39.955,40.25,56057
20100317,COG,41.28,41.97,41.19,41.62,15075
20100317,COH,37.91,38.35,37.91,38.23,21721
20100317,COL,60.55,60.93,60.33,60.69,8200
20100317,COP,52.38,53.18,52.31,52.98,120626
20100317,COST,60.96,61.46,60.9,61.33,31152
20100317,CPB,35.11,35.16,34.98,35.13,17678
20100317,CPWR,8.6,8.8,8.57,8.71,36145
20100317,CRM,76.89,77.49,76.33,76.74,13756
20100317,CSC,53.68,54.46,53.61,54.38,10594
20100317,CSCO,26.22,26.4,26.18,26.26,324658
20100317,CSX,51.54,51.8,50.95,51.23,25857
20100317,CTAS,27.19,27.56,27.12,27.51,10962
20100317,CTL,34.9,35.21,34.87,35.07,27810
20100317,CTSH,51.48,52.02,51.35,51.62,20707
20100317,CTXS,47.89,48.28,46.97,47.43,145792
20100317,CVH,25.17,25.25,24.72,25.03,11740
20100317,CVS,34.98,35.4,34.82,35.21,76526
20100317,CVX,74.18,75.06,74.16,74.67,102935
20100317,D,40.01,40.62,39.92,40.56,63843
20100317,DD,36,36.6099,35.95,36.49,71642
20100317,DE,59.02,59.96,58.955,59.59,38668
20100317,DELL,14.29,14.82,14.22,14.59,329084
20100317,DF,15.67,15.91,15.64,15.9,33301
20100317,DFS,14.78,15.78,14.73,15.24,109600
20100317,DGX,56.88,57.74,56.88,57.49,12946
20100317,DHI,13.05,13.17,12.79,12.89,48752
20100317,DHR,78.21,78.39,77.2,77.41,27237
20100317,DIS,33.79,33.84,33.53,33.75,78583
20100317,DISCA,32.54,32.82,32.2,32.57,12580
20100317,DNB,72.61,73.87,72.5,73.59,5242
20100317,DNR,15.8,16.15,15.76,16.03,119024
20100317,DO,87.49,88.59,87.1,87.37,21444
20100317,DOV,46.44,47.31,46.32,46.93,8721
20100317,DOW,30.51,30.62,30.3,30.43,99158
20100317,DPS,36.8,36.8,36.32,36.68,26072
20100317,DRI,42.82,43.58,42.72,43.49,18773
20100317,DTE,45.74,45.93,45.43,45.82,12700
20100317,DTV,34.71,34.93,34.2,34.35,69564
20100317,DUK,16.71,16.71,16.58,16.62,68159
20100317,DV,67.3,67.46,66.58,67,4142
20100317,DVA,62.67,63.46,62.4,63.39,9840
20100317,DVN,68.15,68.64,67.02,67.17,81804
20100317,EBAY,26.93,27.35,26.765,26.9825,153716
20100317,ECL,43.84,43.9,43.4,43.6,20130
20100317,ED,44.63,44.63,44.35,44.51,14812
20100317,EFX,34.68,35.18,34.58,35.15,10904
20100317,EIX,34.36,34.795,34.28,34.71,19816
20100317,EK,6,6.05,5.94,6,95555
20100317,EL,63.47,64.19,63.382,63.93,9255
20100317,EMC,18.73,18.82,18.62,18.7,204221
20100317,EMN,62.37,63.41,62.17,63.12,9034
20100317,EMR,48.75,49.15,48.7,48.89,26317
20100317,EOG,96.77,97.54,95.25,95.81,28711
20100317,EP,11.22,11.26,11.13,11.2,85303
20100317,EQR,39.57,39.98,39.29,39.91,27255
20100317,EQT,43.74,44,43.45,43.62,14482
20100317,ERTS,17.93,18.29,17.88,18.14,57205
20100317,ESRX,99.57,100,98.23,99.01,13036
20100317,ETFC,1.69,1.72,1.66,1.6725,351368
20100317,ETN,74.7,75.73,74.39,74.9,13236
20100317,ETR,80.31,80.65,79.77,80.58,12913
20100317,EXC,45.54,45.56,45.14,45.35,36128
20100317,EXPD,37.62,37.86,37.28,37.58,10934
20100317,EXPE,22.88,23.12,22.82,22.9025,35968
20100317,F,13.55,14.15,13.55,14.1,1373186
20100317,FAST,46.44,47.47,46.25,47.44,11915
20100317,FCX,82.52,83,81,81.23,119704
20100317,FDO,35.55,36.44,35.54,36.09,26059
20100317,FDX,89.05,90.51,89.05,89.8,48899
20100317,FE,39.95,40.12,39.77,39.99,25343
20100317,FHN,13.46,13.95,13.42,13.93,39025
20100317,FII,25.97,26.47,25.96,26.32,14320
20100317,FIS,23.51,23.99,23.48,23.83,29083
20100317,FISV,50.69,51.58,50.56,51.26,14472
20100317,FITB,13.51,13.78,13.49,13.7,133756
20100317,FLIR,26.93,26.99,26.63,26.7,18663
20100317,FLR,45.94,46.57,45.94,46.2,18029
20100317,FLS,106.6,107.68,106.22,106.5,6000
20100317,FMC,60.53,60.69,60.12,60.53,2966
20100317,FO,49.39,49.85,49.28,49.75,7711
20100317,FPL,48.09,48.09,47.84,48.02,23671
20100317,FRX,31.34,31.72,31.27,31.67,19878
20100317,FSLR,116.01,116.49,114.39,114.525,12204
20100317,FTI,63.83,64,62.8799,63.6,15484
20100317,FTR,7.45,7.59,7.42,7.58,92718
20100317,GAS,43.26,43.56,43.25,43.42,2187
20100317,GCI,16.48,16.84,16.4,16.78,41899
20100317,GD,73.91,75,73.59,74.98,22500
20100317,GE,18.33,18.4,17.97,18.04,1604997
20100317,GENZ,57.27,57.3,56.84,57.04,12527
20100317,GILD,47.4,47.59,46.9,47.18,77821
20100317,GIS,73.27,73.33,72.75,73.17,16844
20100317,GLW,18.58,19.06,18.56,18.88,204686
20100317,GME,19.39,19.91,19.27,19.86,73053
20100317,GNW,16.49,16.74,16.26,16.4,85453
20100317,GOOG,567.86,571.4499,564.2501,565.56,33224
20100317,GPC,41.01,41.43,40.93,41.26,5236
20100317,GPS,23.21,23.26,23.03,23.15,69179
20100317,GR,71.22,72.11,71.22,71.49,18962
20100317,GS,176.89,177.88,175.57,176.64,101428
20100317,GT,13.56,13.68,13.445,13.53,39234
20100317,GWW,108.26,108.86,107.97,108.35,4481
20100317,HAL,31.91,32.83,31.81,32.52,169651
20100317,HAR,43,43.7,42.84,43.59,9376
20100317,HAS,37.98,38.24,37.77,38.14,14043
20100317,HBAN,5.64,5.81,5.6,5.76,327583
20100317,HCBK,13.83,14.05,13.83,14.05,69379
20100317,HCN,45.99,46.3626,45.84,46.21,16470
20100317,HCP,33.21,33.89,33.04,33.8,50191
20100317,HD,32.49,32.64,32.34,32.52,147308
20100317,HES,62.02,63.11,61.99,62.65,29018
20100317,HIG,28.21,29.12,28.2,28.58,244584
20100317,HNZ,47.55,47.57,47.26,47.57,17117
20100317,HOG,28.41,28.5,27.93,28.18,45598
20100317,HON,43.22,43.37,42.64,42.91,51224
20100317,HOT,42.32,42.51,41.92,42.5,25681
20100317,HP,41.05,41.53,40.93,41.07,17869
