20091231,A,31.04,31.77,30.93,31.07,37371
20091231,AA,16.33,16.39,16.1,16.12,165002
20091231,AAPL,213.11,213.35,210.56,210.732,125860
20091231,ABC,26.39,26.42,26.04,26.07,14663
20091231,ABT,54.47,54.65,53.94,53.99,29933
20091231,ACS,60.55,60.61,59.69,59.69,6476
20091231,ADBE,37.1,37.21,36.7,36.78,29003
20091231,ADI,31.72,31.91,31.55,31.58,14450
20091231,ADM,31.71,31.84,31.3,31.31,19576
20091231,ADP,43.23,43.53,42.81,42.82,17077
20091231,ADSK,25.64,25.65,25.39,25.41,19593
20091231,AEE,28.56,28.64,27.95,27.95,8125
20091231,AEP,35.37,35.395,34.79,34.79,14861
20091231,AES,13.66,13.72,13.31,13.31,34797
20091231,AET,32.12,32.4,31.61,31.7,25070
20091231,AFL,47.01,47.15,46.24,46.25,14462
20091231,AGN,63.5,63.68,63,63.01,9412
20091231,AIG,30.65,31.09,29.97,29.98,52354
20091231,AIV,16.03,16.33,15.89,15.92,17051
20091231,AIZ,29.77,29.907,29.48,29.48,5858
20091231,AKAM,25.84,25.94,25.32,25.34,27544
20091231,AKS,22.01,22.04,21.33,21.35,24121
20091231,ALL,30.54,30.76,30.01,30.04,20452
20091231,ALTR,22.79,22.93,22.61,22.63,30705
20091231,AMAT,14.05,14.14,13.92,13.94,90303
20091231,AMD,9.74,9.77,9.625,9.68,93997
20091231,AMGN,57.42,57.5,56.57,56.57,40278
20091231,AMP,39.105,39.24,38.8,38.82,11966
20091231,AMT,43.35,43.84,43.1,43.21,21233
20091231,AMZN,137.08,137.28,134.52,134.52,45241
20091231,AN,19.22,19.27,19.07,19.15,9987
20091231,ANF,35.4,35.64,34.78,34.85,10123
20091231,AON,38.74,38.74,38.34,38.34,9496
20091231,APA,104.16,104.92,103.1,103.17,14776
20091231,APC,63.57,63.75,62.41,62.42,22218
20091231,APD,82.15,82.32,80.98,81.06,3842
20091231,APH,47,47.14,46.11,46.18,6227
20091231,APOL,61.09,61.57,60.58,60.58,10669
20091231,ARG,48.26,48.29,47.56,47.6,2688
20091231,ATI,45.54,45.9,44.75,44.77,8462
20091231,AVB,83.81,84.66,81.9,82.11,10471
20091231,AVP,31.95,31.98,31.46,31.5,21281
20091231,AVY,37.05,37.12,36.47,36.49,6858
20091231,AXP,40.9,41.08,40.49,40.52,40306
20091231,AYE,23.86,23.9,23.45,23.48,10208
20091231,AZO,159.46,160.28,158.07,158.07,2720
20091231,BA,55,55.22,54.05,54.13,21900
20091231,BAC,15.09,15.24,15.01,15.06,943225
20091231,BAX,58.86,58.99,58.51,58.68,16445
20091231,BBBY,39.12,39.25,38.59,38.61,12866
20091231,BBT,25.49,25.7,25.37,25.37,23448
20091231,BBY,40.2,40.35,39.46,39.46,37647
20091231,BCR,79.15,79.16,77.75,77.9,11547
20091231,BDK,65.69,65.78,64.77,64.83,8821
20091231,BDX,79.48,79.66,78.86,78.86,8390
20091231,BEN,105.42,106.3,105.35,105.35,6145
20091231,BF.B,54.29,54.46,53.55,53.57,2293
20091231,BHI,40.97,41.09,40.42,40.48,15418
20091231,BIG,29.43,29.75,28.98,28.98,10462
20091231,BIIB,53.8,53.83,53.31,53.5,16803
20091231,BJS,18.8,18.92,18.6,18.6,15830
20091231,BK,27.99,28.19,27.93,27.97,37687
20091231,BLL,52.1,52.38,51.7,51.7,3335
20091231,BMC,40.5,40.7,40.08,40.1,12366
20091231,BMS,30.17,30.27,29.65,29.65,4175
20091231,BMY,25.49,25.72,25.23,25.25,111226
20091231,BNI,98.63,98.77,98.59,98.62,9907
20091231,BRCM,32,32.02,31.43,31.47,31397
20091231,BSX,9.07,9.11,8.98,9,79344
20091231,BTU,46.08,46.28,45.12,45.21,19498
20091231,BXP,69.35,69.88,67.07,67.07,16598
20091231,C,3.33,3.36,3.31,3.31,1987579
20091231,CA,22.6,22.81,22.45,22.46,19492
20091231,CAG,23.39,23.45,23.04,23.05,19608
20091231,CAH,32.63,32.8,32.22,32.24,16242
20091231,CAM,41.91,42.4899,41.8,41.8,17266
20091231,CAT,57.6,57.96,56.99,56.99,38603
20091231,CB,49.81,50,49.17,49.18,13219
20091231,CBG,14.04,14.06,13.54,13.57,21650
20091231,CBS,14.26,14.41,14.05,14.05,42599
20091231,CCE,21.4,21.53,21.2,21.2,16279
20091231,CCL,32.05,32.19,31.67,31.69,19876
20091231,CEG,35.8,35.88,35.11,35.17,5770
20091231,CELG,56.58,56.6,55.63,55.68,13733
20091231,CEPH,62.91,63.16,62.3519,62.42,7364
20091231,CF,92.63,92.63,90.76,90.78,11055
20091231,CFN,25.11,25.25,25,25.01,6803
20091231,CHK,26.36,26.58,25.78,25.88,97606
20091231,CHRW,59.6,59.63,58.73,58.73,8117
20091231,CI,35.87,36.18,35.26,35.27,11128
20091231,CINF,26.39,26.89,26.24,26.24,10968
20091231,CL,82.94,83.07,82.12,82.15,13252
20091231,CLF,47.42,47.74,46.01,46.09,13439
20091231,CLX,61.66,61.79,61,61,7240
20091231,CMA,30.14,30.25,29.57,29.57,10731
20091231,CMCSA,17.07,17.15,16.86,16.86,81229
20091231,CME,339.78,340.31,335.95,335.96,2867
20091231,CMI,46.35,46.65,45.85,45.86,6834
20091231,CMS,16.04,16.13,15.65,15.66,27176
20091231,CNP,14.63,14.73,14.49,14.51,31112
20091231,CNX,50.48,50.88,49.8,49.8,12152
20091231,COF,38.36,38.87,38.32,38.34,27168
20091231,COG,44.54,44.87,43.59,43.59,5419
20091231,COH,37.15,37.15,36.5,36.53,10575
20091231,COL,56.22,56.39,55.3,55.36,5080
20091231,COP,51.12,51.38,50.92,51.07,59753
20091231,COST,60.1,60.3,59.11,59.17,18628
20091231,CPB,34.14,34.31,33.8,33.8,11546
20091231,CPWR,7.31,7.35,7.23,7.23,16462
20091231,CRM,74.08,74.36,73.55,73.77,13590
20091231,CSC,58.08,58.1,57.52,57.53,3959
20091231,CSCO,24.1,24.17,23.94,23.94,252109
20091231,CSX,49.29,49.29,48.45,48.49,17025
20091231,CTAS,26.18,26.27,26.05,26.07,6776
20091231,CTL,36.65,36.75,36.21,36.21,14090
20091231,CTSH,45.63,45.89,45.3,45.33,13894
20091231,CTXS,42.12,42.24,41.5,41.61,11079
20091231,CVH,24.76,24.88,24.23,24.29,6275
20091231,CVS,32.61,32.7563,32.19,32.21,49625
20091231,CVX,77.72,77.78,76.93,76.99,42470
20091231,D,39.49,39.59,38.92,38.92,17645
20091231,DD,33.8,34.01,33.65,33.67,43344
20091231,DE,55.13,55.19,54.01,54.09,18646
20091231,DELL,14.79,14.8,14.3,14.36,190144
20091231,DF,18.07,18.195,18,18.04,15251
20091231,DFS,14.78,14.88,14.645,14.71,38198
20091231,DGX,61.16,61.28,60.33,60.38,5086
20091231,DHI,10.94,11.03,10.83,10.87,29864
20091231,DHR,75.87,75.92,75.19,75.2,6518
20091231,DIS,32.27,32.75,32.22,32.25,196521
20091231,DNB,84.5,84.91,84.31,84.37,2208
20091231,DNR,14.94,15.1,14.8,14.8,10246
20091231,DO,99.89,100.01,98.4,98.42,5158
20091231,DOV,42.15,42.3,41.61,41.61,6183
20091231,DOW,28.33,28.36,27.63,27.63,42161
20091231,DPS,28.81,28.94,28.27,28.3,9668
20091231,DRI,35.25,35.49,35.04,35.07,11751
20091231,DTE,44.4,44.65,43.59,43.59,7672
20091231,DTV,33.45,33.81,33.29,33.35,75729
20091231,DUK,17.43,17.5,17.21,17.21,45567
20091231,DV,57.64,57.64,56.71,56.73,2705
20091231,DVA,59.25,59.44,58.67,58.74,4233
20091231,DVN,74.29,74.5,73.5,73.5,17841
20091231,EBAY,23.97,24,23.51,23.53,59905
20091231,ECL,45.21,45.24,44.56,44.58,4718
20091231,ED,46.31,46.35,45.41,45.43,12697
20091231,EFX,31.43,31.5,30.89,30.89,5093
20091231,EIX,35.35,35.44,34.77,34.78,12896
20091231,EK,4.33,4.36,4.22,4.22,25148
20091231,EL,49.24,49.45,48.36,48.36,5739
20091231,EMC,17.63,17.7,17.45,17.47,76317
20091231,EMN,61.35,61.4,60.17,60.24,3965
20091231,EMR,43.2,43.45,42.6,42.6,19772
20091231,EOG,98.82,99.75,97.3,97.3,9996
20091231,EP,9.95,10.03,9.82,9.83,31950
20091231,EQR,35.15,35.29,33.64,33.78,35615
20091231,EQT,44.6,44.98,43.89,43.92,4565
