20090128,CIEN,7.6,7.7,7.35,7.5,57109
20090128,CINF,24.54,24.67,23.59,24.35,22666
20090128,CIT,3.19,3.37,2.95,3.23,128302
20090128,CL,62.63,64.34,62.19,63.85,40116
20090128,CLX,49.79,50.1,49.28,49.83,31012
20090128,CMA,18.66,20.05,18.3,19.98,67403
20090128,CMCSA,15.19,15.98,15.145,15.96,225254
20090128,CME,176.42,188.1664,176.0001,185.12,19662
20090128,CMI,26.28,26.86,25.02,26.53,41430
20090128,CMS,12.04,12.04,11.69,11.96,38371
20090128,CNP,13.8,13.8,13.51,13.72,32642
20090128,CNX,28.91,29.7,28.03,28.94,50338
20090128,COF,19.27,20.8,18.53,20.3,188296
20090128,COG,28.06,29.34,27.75,28.89,36603
20090128,COH,14.82,15.93,14.52,15.38,81114
20090128,COL,38.82,40.25,38.55,39.79,17482
20090128,COP,50.62,50.62,49.22,50.16,186777
20090128,COST,48.1,48.52,47.39,47.81,51633
20090128,COV,38.915,38.915,37,38.22,41600
20090128,CPB,30.76,31.38,30.76,31.11,15688
20090128,CPWR,7.13,7.25,7.04,7.18,26161
20090128,CRM,28.11,29.93,28.1,29.39,30119
20090128,CSC,38.32,38.84,38.05,38.46,11500
20090128,CSCO,17.12,17.19,16.69,16.88,601509
20090128,CSX,30.21,31.2,30.01,31.01,66145
20090128,CTAS,23.9,24.5,23.79,24.32,10603
20090128,CTL,29.02,29.2,28.04,28.31,35950
20090128,CTSH,19.67,20.62,19.44,20.29,64006
20090128,CTX,9.56,10.6,9.32,10.14,76302
20090128,CTXS,23.88,24.48,23.56,24.19,46835
20090128,CVG,8.46,8.63,8.1,8.32,19377
20090128,CVH,15.27,16.03,15.03,15.72,32303
20090128,CVS,27.95,28.48,27.85,28.09,104375
20090128,CVX,72.99,74.02,71.96,73.79,146567
20090128,D,35.95,36.09,35.25,35.69,34212
20090128,DD,23.7,24.8,23.5,24.71,105266
20090128,DDR,4.96,5.29,4.85,5.25,65437
20090128,DE,37.28,38.74,36.8,37.85,48217
20090128,DELL,10.32,11,10.18,10.88,231795
20090128,DF,20.18,20.18,19.62,19.96,28542
20090128,DFS,7.97,7.99,7.57,7.91,90986
20090128,DGX,51.35,51.57,50,51.25,19126
20090128,DHI,6.7,7.2,6.57,7.01,77863
20090128,DHR,58.15,58.32,57.31,57.73,25919
20090128,DIS,21.64,22.4,21.6,22.28,131943
20090128,DNB,74.16,74.88,72.45,73.72,4994
20090128,DOV,31.08,32.51,31.08,32.05,28942
20090128,DOW,13.49,13.59,13.15,13.44,193945
20090128,DPS,16.82,16.93,16.61,16.81,15853
20090128,DRI,28.23,28.59,27.71,28.12,28958
20090128,DTE,35.69,35.74,35.09,35.5,9145
20090128,DTV,21.87,22.89,21.57,22.79,85218
20090128,DUK,15.43,15.49,15.17,15.4,87371
20090128,DVA,49.96,49.98,48.03,48.1,13832
20090128,DVN,63.05,64.95,61.82,64.53,58664
20090128,DYN,2.15,2.26,2.12,2.22,83334
20090128,EBAY,12.42,12.95,12.29,12.72,137061
20090128,ECL,35.35,35.49,34.84,35.26,18179
20090128,ED,41.54,41.79,40.79,41.18,19709
20090128,EFX,25.53,26.37,25.34,26.16,17752
20090128,EIX,33.89,33.9,33.31,33.74,20912
20090128,EK,7,7.24,6.92,7.07,49382
20090128,EL,26.25,27.06,26.05,26.9,22383
20090128,EMC,10.91,11.67,10.82,11.6,327307
20090128,EMN,27.67,29.03,27.46,28.74,11371
20090128,EMR,34.35,35.5,34.35,35.11,49268
20090128,EOG,68,70.17,66.84,69.96,41408
20090128,EP,8.34,8.72,8.24,8.63,99646
20090128,EQ,38.45,38.48,36.8,37.25,27348
20090128,EQR,26.22,27.52,25.32,27.36,89961
20090128,EQT,36.95,38.27,36.67,37.91,32587
20090128,ERTS,16.8,17.12,16.61,16.88,58050
20090128,ESRX,55.49,57.6,55.05,56.84,26614
20090128,ESV,30.07,30.85,29.68,30.4,41991
20090128,ETFC,1.2,1.3,1.17,1.28,166347
20090128,ETN,46.11,47.7,45.96,46.8,14874
20090128,ETR,80.11,81,79.11,79.83,14070
20090128,EXC,56.29,57.7274,55.15,57.24,36905
20090128,EXPD,29.55,30.54,29.16,30.03,27627
20090128,EXPE,8.78,9.43,8.61,9.3,43599
20090128,F,2.04,2.06,1.98,2.03,349122
20090128,FAST,34.82,36.15,34.38,35.77,24555
20090128,FCX,26.35,28.38,26.29,28.07,295362
20090128,FDO,27.9,28.58,27.71,28.28,31331
20090128,FDX,56.49,57.77,55.51,56.75,28940
20090128,FE,51.92,52.52,51.54,52.11,21889
20090128,FHN,9.87,10.44,9.87,10.36,76470
20090128,FII,20.57,21.52,20.17,21.51,23210
20090128,FIS,16.49,16.82,16.24,16.74,15236
20090128,FISV,32.29,33.73,32.06,33.36,21873
20090128,FITB,3.05,3.74,2.91,3.56,353815
20090128,FLIR,26.89,27.13,26.08,26.4,22158
20090128,FLR,41.93,43.5,41.67,42.85,35651
20090128,FLS,50.99,53.97,50.99,53.02,12997
20090128,FO,38.27,39.13,37.86,37.96,16725
20090128,FPL,51.61,52.26,50.56,51.48,26549
20090128,FRX,25.98,26.2,25.56,25.85,16619
20090128,FTR,8.63,8.64,8.4,8.57,30073
20090128,GAS,34.93,35.42,34.69,35.31,7266
20090128,GCI,7.09,7.52,7.09,7.33,32957
20090128,GD,59.32,61.38,58.56,60.01,53191
20090128,GE,13.31,13.75,13.17,13.5,1154546
20090128,GENZ,69.63,70.35,68.01,69.87,30724
20090128,GILD,49.45,51.38,49.2,50.54,152572
20090128,GIS,60.67,60.86,59.79,60.31,31632
20090128,GLW,10.16,10.9,10.15,10.87,205108
20090128,GM,3.48,3.54,3.34,3.42,148726
20090128,GME,27.25,28.23,27.01,28.14,29963
20090128,GNW,2.77,2.89,2.6,2.82,169275
20090128,GOOG,338,352.33,336.31,348.67,76932
20090128,GPC,32.8,33.39,32.5,33.11,22456
20090128,GPS,12.2,12.74,12.11,12.56,61591
20090128,GR,39.42,40.44,39.24,39.96,9949
20090128,GS,84.28,89.1,83.37,87.7,343886
20090128,GT,6.42,6.9,6.24,6.8,70833
20090128,GWW,74.5,75.54,73.82,75.28,12281
20090128,HAL,18.82,19.7,18.66,19.47,138041
20090128,HAR,17.11,17.94,16.75,17.72,16130
20090128,HAS,26.21,26.67,26.06,26.62,13326
20090128,HBAN,3.5,4.09,3.35,3.69,269105
20090128,HCBK,12.92,12.94,12.27,12.53,139237
20090128,HCP,24.15,26.4,23.8,26.15,89051
20090128,HD,22.59,23.23,22.3,23,205661
20090128,HES,60.01,61.92,56.44,60.86,74937
20090128,HIG,15.8,18.17,15.7,17.71,201957
20090128,HNZ,37.35,37.37,36.74,36.95,24686
20090128,HOG,12.59,13.2,12.47,12.9,80899
20090128,HON,34.48,35.24,34.32,34.71,68015
20090128,HOT,16.49,17.78,16.48,17.41,76136
20090128,HPQ,36.46,37.72,36.23,37.41,176379
20090128,HRB,21.94,22.27,20.97,21.51,44393
20090128,HRS,44.7,45,44.12,44.76,13259
20090128,HSP,24.77,25.83,24.68,25.48,13875
20090128,HST,5.89,6.35,5.73,6.24,205711
20090128,HSY,37.67,37.99,37.17,37.35,24749
20090128,HUM,39.67,42.28,39.67,41.37,37643
20090128,IBM,92.7,94.94,91.91,94.82,134124
20090128,ICE,60.7,62.45,59.06,61.82,28156
20090128,IFF,29.15,29.55,29.055,29.45,6341
20090128,IGT,12.2,12.47,11.9001,12.08,29327
20090128,INTC,14.14,14.27,13.79,14.01,570902
20090128,INTU,23.46,24.06,23.1,23.87,40914
20090128,IP,11.33,11.97,11.28,11.62,90429
20090128,IPG,3.44,3.86,3.41,3.79,91623
20090128,IR,17.25,18.25,17.17,17.78,72247
20090128,IRM,22.63,22.63,21.73,21.94,17729
20090128,ISRG,102.68,106.92,100.3,104.96,21038
20090128,ITT,47.56,49.06,47.36,48.67,12307
20090128,ITW,35.13,35.3,34.65,34.9,51293
20090128,IVZ,13.29,13.29,11.6,13.04,51614
20090128,JAVA,4.31,5,4.21,4.86,193801
20090128,JBL,6.25,6.45,6,6.36,16207
20090128,JCI,13.33,13.82,13.29,13.79,57202
20090128,JCP,18.47,19.36,18.39,18.95,36597
20090128,JDSU,3.85,4.28,3.78,4.07,46264
20090128,JEC,41.87,44.31,41.18,43.3,39197
20090128,JNJ,58.23,58.75,57.9,58.56,181456
20090128,JNPR,18.1,18.6,18.02,18.34,112016
20090128,JNS,5.8,6.2,5.63,6.17,36902
20090128,JNY,3.83,4.24,3.8004,4.17,19084
20090128,JPM,27.19,27.77,26.34,27.66,914379
20090128,JWN,13.66,14.5,13.66,14.18,36094
20090128,K,45.6,45.65,44.88,45.19,19887
20090128,KBH,11.21,12.645,11.18,12.42,63990
20090128,KEY,8.56,8.875,8.25,8.73,156062
20090128,KFT,29.54,29.84,29.21,29.57,105876
20090128,KG,9.23,9.23,8.95,9.15,44457
20090128,KIM,16.53,17.32,16.18,17.24,81158
20090128,KLAC,19.95,20.5,19.91,20.37,41044
20090128,KMB,52.84,52.84,51.56,52.17,38048
20090128,KO,44,44,43.25,43.86,92819
20090128,KR,25.09,25.09,24.41,24.66,60774
20090128,KSS,38.21,39.12,38.21,38.75,50998
20090128,L,26.95,26.95,25.48,26.22,28424
20090128,LEG,13.65,14.12,13.61,13.93,15099
20090128,LEN,8.15,9.42,7.98,8.86,77572
20090128,LH,61.08,61.55,60.57,60.99,12651
20090128,LIFE,26.44,27.1,26.12,26.92,27924
20090128,LLL,80.41,80.58,78.3695,79.83,13382
20090128,LLTC,24.76,24.99,24.28,24.67,66123
20090128,LLY,39,39.2,38.38,39.09,53711
20090128,LM,17.01,18.2,15.29,18.02,99985
20090128,LMT,83.72,84,81.35,82.57,25697
20090128,LNC,18.75,20.88,18.53,20.64,65047
20090128,LO,62.12,62.14,60.61,61.3,13850
20090128,LOW,20.37,20.43,19.76,19.94,190122
20090128,LSI,3.32,3.61,3.32,3.61,57142
20090128,LTD,9.05,9.36,8.9,9.15,28849
20090128,LUK,18.61,18.93,17.99,18.8,25026
20090128,LUV,7.7,7.71,7.44,7.66,147070
20090128,LXK,25.07,25.55,24.73,25.46,16081
20090128,M,9.77,10.25,9.76,10.04,91052
20090128,MA,132.56,135.05,131.33,133.66,27341
20090128,MAR,17.6,18.58,17.47,18.18,35626
20090128,MAS,8.8,9.67,8.75,9.4,75478
20090128,MAT,15.22,15.51,15.1499,15.39,29342
20090128,MBI,3.89,4.5,3.76,4.49,84626
20090128,MCD,59.7,59.7,58.31,59.2,111115
20090128,MCHP,18.96,19.39,18.63,19.09,53779
20090128,MCK,45.35,45.72,44.57,45.19,38373
20090128,MCO,22.19,23.55,22.16,23.41,43063
20090128,MDP,17.23,17.91,17.23,17.61,5066
20090128,MDT,34.61,34.65,33.575,34.53,77098
20090128,MEE,15.9,16.8,15.64,16.43,59483
20090128,MET,29.61,34.08,29.61,33.27,140055
20090128,MFE,31.5,31.74,31.15,31.47,33292
20090128,MHP,21.13,23.21,21.13,22.73,41938
20090128,MHS,44.85,47.09,44.31,46.68,64205
20090128,MI,7.74,7.84,6.68,6.85,74236
20090128,MIL,56.62,57.64,56.44,57.37,6308
20090128,MKC,32.33,33.08,31.11,31.7,21185
20090128,MMC,20.72,20.72,19.8,20.04,69340
20090128,MMM,54.45,55.85,53.8,55.42,61057
20090128,MO,17.07,17.07,16.5,16.8,196853
20090128,MOLX,13.76,14.76,13.36,14.11,21262
20090128,MON,80.2,81.02,77.75,78.56,86285
20090128,MOT,4.78,4.95,4.71,4.93,135318
20090128,MRK,28.86,29.11,28.38,28.78,135508
20090128,MRO,29.08,29.55,28.39,29.49,85806
20090128,MS,21.07,23.42,20.77,23,616527
20090128,MSFT,17.81,18.31,17.76,18.04,647025
20090128,MTB,40.05,43,40.05,42.13,35539
20090128,MTW,6.66,6.91,6.56,6.84,33379
20090128,MU,3.6,3.86,3.6,3.76,190465
20090128,MUR,48.8,48.8,47.18,48.27,32221
20090128,MWV,12.52,13.33,11.99,13.16,22172
20090128,MWW,10.16,10.99,10.05,10.76,31224
20090128,MYL,11.58,11.79,11.33,11.65,56837
20090128,NBL,50.92,52.05,50.03,51.82,31376
20090128,NBR,12.3,12.3,11.815,11.97,75861
20090128,NDAQ,22.69,23.71,22.4,23.62,29607
20090128,NE,27.64,28.48,27.07,27.82,95392
20090128,NEM,39.97,40.4,38.33,38.61,173667
20090128,NI,11.18,11.18,10.73,10.81,35903
20090128,NKE,46.32,48.35,46.3,47.6,29777
20090128,NOC,50,50.09,48.83,49.72,18154
20090128,NOV,27.57,29.1,27.08,28.95,108664
20090128,NOVL,3.85,3.91,3.79,3.87,20111
20090128,NSC,39.5,40.7,38.16,39.86,76351
20090128,NSM,10.81,11.04,10.61,10.89,46794
20090128,NTAP,15.56,16.32,15.53,16.26,84221
20090128,NTRS,58,61.33,57.54,61.22,48839
20090128,NUE,41.32,45.07,41,44.55,118482
20090128,NVDA,8.74,8.93,8.46,8.79,180948
20090128,NVLS,14.84,15.09,14.61,15.04,39960
20090128,NWL,8.92,9.28,8.83,9.21,34567
20090128,NWSA,7.08,7.61,7.03,7.54,176792
20090128,NYT,5.76,6.19,5.76,5.98,14651
20090128,NYX,22.62,23.72,22.5,23.58,69424
20090128,ODP,2.56,2.68,2.43,2.64,25126
20090128,OI,22,22.69,21.51,22.26,37323
20090128,OMC,26.65,27.92,26.65,27.44,24268
20090128,ORCL,17.7,18.01,17.44,17.84,326076
20090128,OXY,58.22,59.9,56.81,59.38,94035
20090128,PAYX,25.44,25.65,25.08,25.28,51285
20090128,PBCT,17.87,17.88,16.98,17.35,68945
20090128,PBG,20.92,21,20.58,20.89,8669
20090128,PBI,22.9,23.48,22.81,23.26,22040
20090128,PCAR,25.64,26.79,25.52,26.55,37277
20090128,PCG,39.21,39.3,38.2,38.92,21494
20090128,PCL,32.1,33.65,31.71,33.37,50318
20090128,PCP,64.98,66.43,63.92,66.07,20306
20090128,PDCO,18.88,19.26,18.66,19.06,11068
20090128,PEG,32.94,33.53,32.61,33.24,35973
20090128,PEP,51.85,52.25,51.36,52.04,58037
20090128,PFE,15.95,16,15.01,15.44,1088308
20090128,PFG,17.9,20.7,17.5,20.48,63297
20090128,PG,57.5,58.38,56.9,58.18,178469
20090128,PGN,40.03,40.22,39.34,39.73,22530
20090128,PGR,13,13.47,12.65,13.44,81870
20090128,PH,40.74,42.2,40.45,41.79,19731
20090128,PHM,10.94,12.06,10.93,11.65,96787
20090128,PKI,14.33,15.13,14.33,15.02,16699
20090128,PLD,11.19,12.02,10.77,11.85,153922
20090128,PLL,27.57,28.43,27.4,28.18,9143
20090128,PM,40.81,40.84,39.6,39.99,93698
20090128,PNC,35.87,37.56,35.44,37.34,136438
20090128,PNW,34.44,34.81,33.86,34.55,18547
20090128,POM,18.33,18.44,17.9,18.15,34783
20090128,PPG,39.99,41.26,39.64,40.91,17577
20090128,PPL,32.13,32.25,31.48,31.7,31090
20090128,PRU,28.8,34.22,28.8,33.74,162470
20090128,PSA,67.25,70.38,65.51,69.99,45741
20090128,PTV,22.33,22.89,21.96,22.47,30466
20090128,PX,61.41,65.99,61.41,64,38021
20090128,PXD,15.84,18.25,15.28,16.26,25471
20090128,Q,3.7,3.74,3.45,3.55,298172
20090128,QCOM,36,37.07,36,36.82,308391
20090128,QLGC,12.35,12.46,11.91,12.12,33561
20090128,R,35.14,37.35,35.14,36.71,14207
20090128,RAI,40.03,40.19,38.25,38.67,16822
20090128,RDC,13.92,14.13,13.49,13.94,56582
20090128,RF,4.5,4.73,4.31,4.56,206110
20090128,RHI,18.4,18.88,18.23,18.43,31095
20090128,RL,41.94,44.27,41.52,43.21,25221
20090128,ROH,58.89,59.3,55.72,56.88,37577
20090128,ROK,28.52,29.44,28.45,29.19,16056
20090128,RRC,36.14,37.265,35.52,37.04,36066
20090128,RRD,10.38,10.64,10.28,10.57,26239
20090128,RSG,26.48,26.7,26.28,26.6,27917
20090128,RSH,12.18,12.49,12.02,12.37,18243
20090128,RTN,50.5,51.41,49.33,49.67,48021
20090128,RX,15.2,15.63,15.11,15.41,18593
20090128,S,2.54,2.72,2.48,2.68,609787
20090128,SBUX,9.37,9.8,9.23,9.65,191691
20090128,SCG,35.12,35.3,34.51,34.8,11813
20090128,SCHW,14.98,16.02,14.92,15.96,186222
20090128,SE,15.16,15.58,15.05,15.42,27680
20090128,SEE,14.51,14.55,14.31,14.49,20500
20090128,SGP,19.16,19.25,18.5,18.85,123759
20090128,SHLD,45,47.42,44.96,46.11,8042
20090128,SHW,48.94,50.31,48.94,49.65,33141
20090128,SIAL,37.74,38.28,37.56,38.03,19498
20090128,SII,25.08,26.35,24.92,25.91,63472
20090128,SJM,45.56,45.67,44.37,44.59,17530
20090128,SLB,42.62,44.54,42.12,44.16,118389
20090128,SLE,10.43,10.58,10.35,10.54,50991
20090128,SLM,10.5,10.77,9.9,10.73,111954
20090128,SNA,33.05,34.31,33.05,33.81,9907
20090128,SNDK,12.07,12.73,11.66,12.69,55632
20090128,SNI,23.36,24.13,23.12,23.8,8011
20090128,SO,35.3,35.3,33.98,34.37,65492
20090128,SOV,2.57,2.7299,2.54,2.65,330714
20090128,SPG,45.45,49.4,44.7,48.97,85541
20090128,SPLS,17.35,18,17.35,17.88,135666
20090128,SRCL,50.03,50.23,49.42,49.99,7085
20090128,SRE,45.74,45.82,44.94,45.52,14098
20090128,STI,15.1,15.33,14.33,15.15,147743
20090128,STJ,36.11,36.38,34.62,35.18,49752
20090128,STR,36.32,36.49,35.1,36.03,25360
20090128,STT,22.79,26.2,22.65,25.77,339476
20090128,STZ,14.88,15.42,14.79,15.25,24650
20090128,SUN,44.85,47.4,43.57,47.21,62651
20090128,SVU,19.21,20.38,19.02,20,29389
20090128,SWK,32.27,35.02,32.07,34.85,23897
20090128,SWN,31.69,32.42,31.29,32.29,63274
20090128,SWY,23.72,23.89,23.43,23.61,23493
20090128,SYK,42.53,44.47,42.08,43.24,51174
20090128,SYMC,14.3,14.78,14.08,14.63,177153
20090128,SYY,23.81,23.97,23.54,23.82,26584
20090128,T,25.25,27,24.77,25.91,562655
20090128,TAP,42.08,42.29,41.2101,41.72,14798
20090128,TDC,14.16,14.24,13.94,14.12,8034
20090128,TE,12.59,12.6,12.39,12.55,23142
20090128,TEG,42.65,42.84,41.67,42.12,4179
20090128,TEL,14.26,15.19,13.8,15.05,101349
20090128,TER,5.22,5.34,5.07,5.25,44872
20090128,TGT,34.42,35.45,34.33,34.92,110344
20090128,THC,1.18,1.24,1.16,1.19,37083
20090128,TIE,7.43,7.7,7.25,7.65,25065
20090128,TIF,22.27,23.37,22,23,31424
20090128,TJX,20.62,21.06,20.42,20.87,47387
20090128,TLAB,4.46,4.48,4.1,4.21,73902
20090128,TMK,34.64,35.12,33.76,34.8,17439
20090128,TMO,37.01,38.05,36.68,37.37,39170
20090128,TROW,30.75,33.5,30.55,33.4,59450
20090128,TRV,41.83,41.83,39.61,41.24,102873
20090128,TSN,9.5,9.51,9.13,9.26,48419
20090128,TSO,16.15,17.25,15.7575,16.95,111154
20090128,TSS,13.75,13.75,13.12,13.33,20220
20090128,TWX,10.01,10.3,9.95,10.02,274260
20090128,TXN,15.46,15.73,15.16,15.56,152162
20090128,TXT,13.07,13.65,13.01,13.3,51080
20090128,TYC,22,23.1,21.82,22.81,58161
20090128,UNH,29.61,30.25,29.25,29.99,168509
20090128,UNM,16.33,17.29,15.76,16.43,52005
20090128,UNP,45.67,47.46,45.6,46.75,82803
20090128,UPS,47.44,47.67,46.05,46.85,65303
20090128,USB,15.03,15.5,14.18,15.29,551018
20090128,UTX,49.44,51.07,49.44,50.66,50654
20090128,VAR,35.73,36.14,35.15,35.77,31279
20090128,VFC,57.47,59.59,56.93,58.48,8070
20090128,VIA.B,15.32,16.16,15.25,15.99,37149
20090128,VLO,24.67,25.59,23.92,25.25,157096
20090128,VMC,54.45,56.24,52.81,53.46,14690
20090128,VNO,53.45,57.62,53.24,57.2,57835
20090128,VRSN,19.56,20.61,19.43,20.4,40616
20090128,VZ,30,31,29.73,30.92,248873
20090128,WAG,27.4,28.3,27.13,27.89,89332
20090128,WAT,38.3,38.53,37.18,38.09,13225
20090128,WEC,46.16,46.35,45.05,45.55,14740
20090128,WFC,19.01,21.45,18.41,21.19,2034276
20090128,WFMI,11.69,12.44,11.55,11.92,36331
20090128,WFR,14.73,15.23,14.32,14.96,71993
20090128,WFT,11.61,12.29,11.34,12.02,183491
20090128,WHR,38.08,40.24,38.04,39.58,13688
20090128,WIN,9.22,9.3,9.09,9.21,34190
20090128,WLP,44.01,46.12,43.7,44.5,73855
20090128,WMB,14.21,14.9,14.21,14.82,118840
20090128,WMI,33.24,33.4,32.51,32.84,37972
20090128,WMT,49.51,49.64,48.51,48.73,246670
20090128,WPI,27,27.39,26.8,27.34,15588
20090128,WPO,422,422.98,417.75,420.99,206
20090128,WU,15.14,15.57,14.61,15.04,63065
20090128,WY,29.26,30.68,29.01,30.39,19581
20090128,WYE,44.34,44.9,43.25,43.85,301746
20090128,WYN,6.9,7.32,6.86,7.1,24777
20090128,WYNN,35.09,37,34.941,35.74,24345
20090128,X,32.7,34.9,32.5,34.8,148682
20090128,XEL,18.94,18.94,18.5,18.69,30696
20090128,XL,3.5,3.82,3.345,3.78,98397
20090128,XLNX,17.44,17.74,17.29,17.51,86652
20090128,XOM,79.37,79.6,77.1413,79.25,453601
20090128,XRAY,28.11,28.72,27.83,28.58,21967
20090128,XRX,7.29,7.59,7.11,7.44,57793
20090128,XTO,37.84,38.45,37.11,38.14,72412
20090128,YHOO,12.2,12.38,11.92,12.24,370386
20090128,YUM,29.68,30.47,29.36,30.22,43671
20090128,ZION,15.68,18.3,15.56,17.96,99902
20090128,ZMH,43.96,44.36,42.62,43.05,31161
