20090115,FHN,8.53,8.61,6.95,7.46,95858
20090115,FII,18.52,18.76,17.38,18.26,18163
20090115,FIS,16.04,16.72,15.95,16.44,25899
20090115,FISV,34.22,34.83,33.56,34.59,17764
20090115,FITB,6.24,6.42,4.86,5.38,247586
20090115,FLIR,28.53,29.55,27.95,29.23,13349
20090115,FLR,43.03,44.76,40.5,43.68,52369
20090115,FLS,49.42,49.67,45.79,48.9,20011
20090115,FO,38.85,39.74,38.5,39.48,12449
20090115,FPL,48.18,48.66,47.1001,48.44,24179
20090115,FRX,25.87,26.13,25.1,26,49976
20090115,FTR,7.81,7.9,7.52,7.77,56936
20090115,GAS,33.03,33.11,31.95,32.84,8882
20090115,GCI,7.77,7.95,7.21,7.48,110260
20090115,GD,54.61,55.18,51.49,53.06,39531
20090115,GE,14.08,14.14,13.25,13.77,1406296
20090115,GENZ,65.01,66.83,64.6,66.68,35349
20090115,GILD,47.71,48.52,47.24,48.03,84148
20090115,GIS,58.51,59.11,57.9,59.05,33722
20090115,GLW,9.18,9.77,9.09,9.62,156362
20090115,GM,3.86,3.94,3.76,3.92,133157
20090115,GME,23.57,24.55,22.69,23.83,58912
20090115,GNW,2.28,2.36,1.7,2.06,280696
20090115,GOOG,296.5,303.58,286.79,298.99,59374
20090115,GPC,36.29,36.98,35.43,36.55,15247
20090115,GPS,11.46,12.17,11.21,11.9,98238
20090115,GR,37.53,38.04,36.23,37.84,14187
20090115,GS,75.03,76.2,69,73.83,258233
20090115,GT,6.06,6.38,5.71,6.19,77871
20090115,GWW,74.23,76.22,73.22,75.55,12139
20090115,HAL,17.08,17.56,16.38,17.42,166800
20090115,HAR,18.62,19.53,18.18,19.37,11653
20090115,HAS,26.35,27.13,25.95,26.85,17433
20090115,HBAN,4.99,5.04,4.02,4.29,198363
20090115,HCBK,13.18,13.44,12.88,13.16,110961
20090115,HCP,21.66,23.37,20.72,22.7,60244
20090115,HD,21.92,23.31,21.66,22.81,260618
20090115,HES,50.96,53.455,49.28,52.85,44968
20090115,HIG,13.81,14.1,12.07,13.2,179564
20090115,HNZ,35,35.19,34.52,35.17,27684
20090115,HOG,13.38,14.2,12.8,13.95,75247
20090115,HON,32.08,32.82,31.25,32.63,67193
20090115,HOT,16.87,17.77,15.15,16.83,90275
20090115,HPQ,35.49,36.11,34.96,35.75,237020
20090115,HRB,20.69,21.19,20.45,20.99,61098
20090115,HRS,37.61,41.25,37.15,40.96,28568
20090115,HSP,24.59,25.09,24.01,25.02,17436
20090115,HST,6.08,6.55,5.84,6.34,164572
20090115,HSY,34.07,34.45,33.5,34.45,9149
20090115,HUM,32.4,32.44,30.49,31.65,49381
20090115,IBM,83.61,84.83,82.256,84.12,117352
20090115,ICE,59.14,60.305,54.8,57.41,37281
20090115,IFF,28.04,28.68,27.56,28.55,7230
20090115,IGT,12.02,12.69,11.72,12.45,55097
20090115,INTC,13.01,13.45,12.71,13.29,745682
20090115,INTU,23.33,23.91,23.11,23.82,37709
20090115,IP,10.68,10.86,9.91,10.69,93907
20090115,IPG,3.6,3.77,3.4,3.63,89529
20090115,IR,17.44,18.14,16.88,17.92,66578
20090115,IRM,22.66,23.07,22.01,22.85,31338
20090115,ISRG,99.84,102.5,96.17,100.68,13116
20090115,ITT,45.18,47.29,44.35,46.75,15946
20090115,ITW,34.3,35.54,33.86,35.1,40248
20090115,IVZ,12.17,13.28,11.7,12.4,55241
20090115,JAVA,3.88,4.06,3.71,3.96,131002
20090115,JBL,6.1,6.195,5.785,6.11,32130
20090115,JCI,16.81,17.2,16.14,17.07,72003
20090115,JCP,18.8,19.74,18.31,19.32,82954
20090115,JDSU,3.74,3.74,3.38,3.58,64326
20090115,JEC,44.99,48.01,42.16,47.14,40744
20090115,JNJ,58.09,58.2,56.01,57.62,203842
20090115,JNPR,16.07,16.56,15.6901,16.35,133821
20090115,JNS,7.06,7.2,6.26,6.74,46777
20090115,JNY,4.3,4.59,4,4.41,21225
20090115,JPM,26.54,27.05,23.76,24.34,1368841
20090115,JWN,12.05,13.23,11.64,12.68,79017
20090115,K,42.53,42.78,41.96,42.75,27481
20090115,KBH,12.57,13.14,11.79,12.39,72205
20090115,KEY,6.92,6.92,5.71,6.22,167821
20090115,KFT,28.12,28.16,27.38,28.07,138514
20090115,KG,9.21,9.35,8.815,9.17,79724
20090115,KIM,15.61,16.92,14.65,16.06,111608
20090115,KLAC,20.43,20.85,19.48,20.57,57414
20090115,KMB,51.18,52.64,50.81,52.39,30977
20090115,KO,42.57,43.39,42.4,43.36,140308
20090115,KR,24.2,24.58,23.84,24.5,68831
20090115,KSS,36.33,38.27,35.57,37.69,62323
20090115,L,24.5,25.71,23.62,24.95,27172
20090115,LEG,13.77,13.89,13.14,13.61,37337
20090115,LEN,7.96,8.09,7.02,7.57,104196
20090115,LH,59.45,60.11,58.86,59.93,11110
20090115,LIFE,24.16,26.98,24.16,26.54,66096
20090115,LLL,75.52,76.3,73.75,76.04,6998
20090115,LLTC,21.69,22.92,21.51,22.74,103973
20090115,LLY,37.42,37.63,36.28,37.55,49573
20090115,LM,20.62,22.02,19.38,20.7,29633
20090115,LMT,78.56,79.53,77.33,79.48,31036
20090115,LNC,17.7,19.2,16.16,17.88,58883
20090115,LO,57,59.44,57,58.76,24923
20090115,LOW,19.57,20.72,19.57,20.54,164422
20090115,LSI,3.09,3.28,2.97,3.17,74013
20090115,LTD,8.36,9.08,8.26,8.63,72925
20090115,LUK,17.97,18.94,16.91,18.44,23242
20090115,LUV,7.99,8.49,7.77,8.28,138262
20090115,LXK,25.14,26.02,24.87,25.81,22378
20090115,M,9.48,10.14,8.94,9.74,125603
20090115,MA,144.02,144.75,128.56,130.3,80548
20090115,MAR,17.18,17.93,15.85,17.34,67960
20090115,MAS,10.31,10.5,9.71,10.24,72646
20090115,MAT,15.1,15.73,15.03,15.56,42921
20090115,MBI,4.27,4.32,3.81,3.93,92098
20090115,MCD,57.2,58.59,56.55,57.98,121674
20090115,MCHP,17.01,17.47,16.6,17.25,43750
20090115,MCK,41.02,41.32,39.49,41.16,27837
20090115,MCO,23.7,23.83,21.69,22.46,95245
20090115,MDP,17.25,18.08,16.65,17.76,9630
20090115,MDT,32.48,32.5617,31.34,32.02,103023
20090115,MEE,13.6,14.25,12.7,13.85,51385
20090115,MET,27.58,29.67,26.31,28.04,108922
20090115,MFE,29.7,29.85,28.35,29.22,36866
20090115,MHP,22.23,22.25,21.1,21.78,42066
20090115,MHS,43.2,43.58,41.13,42.5,44447
20090115,MI,9.77,9.77,7.74,7.93,188035
20090115,MIL,50.65,54.18,49.67,54.17,12836
20090115,MKC,30.45,30.45,29.785,30.14,10764
20090115,MMC,21.42,21.77,21,21.31,100755
20090115,MMM,55.08,55.76,54.29,55.17,47773
20090115,MO,16.24,16.5,16.05,16.37,276917
20090115,MOLX,13.22,13.94,13.03,13.85,23107
20090115,MON,76.54,78.87,74,78.44,119135
20090115,MOT,4.2,4.46,4.04,4.43,364185
20090115,MRK,27.81,28.28,27.37,28.12,126778
20090115,MRO,27.37,27.91,26.06,27.66,80535
20090115,MS,17.1,17.6,15.39,16.26,418430
20090115,MSFT,19.09,19.3,18.52,19.24,962222
20090115,MTB,44.73,44.75,40.56,42.59,35649
20090115,MTW,6.94,6.95,6.21,6.8,52068
20090115,MU,2.91,3.19,2.82,2.99,166821
20090115,MUR,43.92,44.49,42.32,44.35,24662
20090115,MWV,11.03,11.77,10.56,11.55,28110
20090115,MWW,9.84,9.98,9.37,9.73,26224
20090115,MYL,10.68,10.84,10.22,10.65,55451
20090115,NBL,46.46,47.41,44.2,46.9,28125
20090115,NBR,10.71,11.52,10.39,11.25,82808
20090115,NDAQ,20.75,21.27,19.46,20.36,51830
20090115,NE,21.65,21.65,20.03,21.44,79360
20090115,NEM,35.61,37.41,34.4,37.12,87011
20090115,NI,10.68,10.69,10.36,10.59,45089
20090115,NKE,46.65,47.37,45.72,46.96,41084
20090115,NOC,46.71,46.93,45.46,46.75,21376
20090115,NOV,23.81,24.49,22.78,23.97,91893
20090115,NOVL,3.59,3.7525,3.5,3.7,29712
20090115,NSC,39.38,40.142,37.05,38.8,86246
20090115,NSM,9.58,9.91,9.27,9.63,71695
20090115,NTAP,13.78,14.45,13.55,14.26,130149
20090115,NTRS,47.43,49.87,45.33,48.28,35214
20090115,NUE,39.74,41.59,37.23,40.78,118738
20090115,NVDA,7.34,7.69,7.2,7.57,249565
20090115,NVLS,13.07,13.3,12.68,13.15,26528
20090115,NWL,9.2,9.2,8.61,8.84,49960
20090115,NWSA,8.11,8.18,7.69,8.03,252249
20090115,NYT,6.2,6.39,5.86,6.18,13491
20090115,NYX,22.62,22.81,20.05,21.12,157565
20090115,ODP,2.85,2.92,2.52,2.78,52573
20090115,OI,22.34,23.27,21.89,22.8,31114
20090115,OMC,25.88,26.09,24.76,25.84,30091
20090115,ORCL,16.26,16.68,15.87,16.53,451026
20090115,OXY,53.59,53.92,51.08,53.53,112588
20090115,PAYX,24.61,25.06,24.23,24.89,49544
20090115,PBCT,16.2,16.96,16,16.65,56524
20090115,PBG,19.7,19.87,18.61,19.47,41275
20090115,PBI,24.7,24.86,23.94,24.76,16226
20090115,PCAR,27.48,28.73,26.82,28.2,54416
20090115,PCG,36.62,36.92,36.24,36.71,24632
20090115,PCL,29.76,32.07,29.09,31.74,52658
20090115,PCP,52.46,55.14,51.8,54.68,12785
20090115,PDCO,18.91,19.25,18.56,19.15,15015
20090115,PEG,29.77,30.26,29.64,30.25,32793
20090115,PEP,51.05,51.1,43.78,50.53,88608
20090115,PFE,17.22,17.39,16.52,17.39,807616
20090115,PFG,16.89,17.35,15.44,16.4,45892
20090115,PG,57.09,57.48,56.55,57.46,188082
20090115,PGN,37.4,38.18,37.07,38.11,25598
20090115,PGR,13.41,14.39,13.29,13.99,98684
20090115,PH,39.33,40.2,38.1,39.77,15473
20090115,PHM,10.2,11.24,9.805,10.66,120854
20090115,PKI,13.69,14.5,13.2,14.3,25639
20090115,PLD,11.08,12.47,8.94,11.83,166582
20090115,PLL,26.07,27.16,25.77,26.9,9501
20090115,PM,41.33,41.9425,40.7,41.48,94372
20090115,PNC,43.31,43.86,40.28,41.65,87133
20090115,PNW,32.02,32.34,31.58,32.34,6312
20090115,POM,16.97,17.18,16.58,17.04,25085
20090115,PPG,40.21,42.22,39.64,41.41,26338
20090115,PPL,30.73,31.47,30.49,31.37,28134
20090115,PRU,26.5,27.44,23.87,26.5,103182
20090115,PSA,62.78,66.05,60.35,64.59,31219
20090115,PTV,21.89,22.23,21.2,22.08,29538
20090115,PX,60.11,61.21,59.05,60.95,37634
20090115,PXD,17.12,17.29,15.74,16.93,29739
20090115,Q,3.38,3.68,3.3,3.59,211817
20090115,QCOM,33.77,35.18,33.29,34.8,229418
20090115,QLGC,12.18,12.48,11.86,12.35,24763
20090115,R,34.14,35.68,33,35.15,9964
20090115,RAI,39.42,40.22,39.36,40.01,15261
20090115,RDC,14.16,14.36,13.24,14.14,56215
20090115,RF,6.86,6.86,5.97,6.1,175092
20090115,RHI,18.07,19,17.27,18.61,25269
20090115,RL,39.97,41.1,38.5,40.39,21300
20090115,ROH,59.32,60.76,58.01,60.45,22366
20090115,ROK,28.21,28.66,27.12,28.48,13207
20090115,RRC,33.76,34.19,31.27,33.26,35293
20090115,RRD,11.74,11.86,11.03,11.26,39768
20090115,RSG,22.88,24.63,22.54,24.6,40621
20090115,RSH,11.36,12.01,11.02,11.73,35566
20090115,RTN,50.99,52.25,50.06,51.97,42253
20090115,RX,15.66,16.13,15.41,16.04,27956
20090115,S,2.26,2.34,2.14,2.29,515335
20090115,SBUX,9.06,9.4518,8.88,9.28,88744
20090115,SCG,33.91,34.03,33.25,34.03,11211
20090115,SCHW,15,15.32,14.56,14.89,201474
20090115,SE,15.09,15.15,14.54,15.02,51914
20090115,SEE,14.12,14.57,13.73,14.46,21089
20090115,SGP,18.24,18.37,17.76,18.2,133344
20090115,SHLD,44.48,47.95,43.91,47.23,18075
20090115,SHW,55.65,57.19,54.32,56.34,28585
20090115,SIAL,37.18,38.32,36.42,38.1,19519
20090115,SII,23.15,23.66,22.17,23.23,50903
20090115,SJM,43.51,44.03,42.73,43.33,15285
20090115,SLB,40.47,40.76,37.84,40.18,152704
20090115,SLE,9.74,9.89,9.59,9.87,72869
20090115,SLM,11.33,12.17,10.95,11.51,114896
20090115,SNA,35.17,35.77,34.29,35.4,7294
20090115,SNDK,10.8,11.57,10.62,11.31,74030
20090115,SNI,22.36,22.71,21.12,22.3,9246
20090115,SO,34.24,34.69,33.92,34.69,56830
20090115,SOV,2.51,2.56,2.37,2.45,220473
20090115,SPG,42.48,45.71,39.74,44.6,80227
20090115,SPLS,17.18,17.7,16.65,17.44,110177
20090115,SRCL,46.13,48.82,45.18,48.45,19181
20090115,SRE,42.21,43.23,41.67,43.02,18033
20090115,STI,22.7,23,20.02,20.89,111378
20090115,STJ,29.9,30.38,28.955,30.38,50123
20090115,STR,31.6,32.36,30,32.32,28201
20090115,STT,37.01,39.35,35.45,38,57070
20090115,STZ,14.82,15.1201,14.53,14.95,31750
20090115,SUN,39.79,40.68,37.67,39.9,56991
20090115,SVU,17.2,17.25,16.36,16.95,46149
20090115,SWK,32.59,33.27,31.73,32.81,11049
20090115,SWN,27.47,28.07,25.64,27.71,69234
20090115,SWY,22.75,22.98,22.29,22.85,31399
20090115,SYK,41.34,41.57,40,40.92,31195
20090115,SYMC,12.67,13.61,12.628,13.5,164293
20090115,SYY,23.49,23.74,23.24,23.63,42749
20090115,T,25.28,25.34,23.9,25.12,432174
20090115,TAP,41.8,42.06,40.93,42,29578
20090115,TDC,14.24,14.72,13.94,14.56,14370
20090115,TE,11.52,11.83,11.4,11.79,22312
20090115,TEG,42.39,42.68,41.77,42.64,6374
20090115,TEL,15.19,16.02,14.6,15.86,55780
20090115,TER,5.07,5.07,4.595,4.9,32894
20090115,TGT,33.7,35.55,33.01,34.92,123999
20090115,THC,1.16,1.26,1.13,1.21,49035
20090115,TIE,6.9,7.07,6.35,6.89,38020
20090115,TIF,21.88,22.81,21.1,22.08,43300
20090115,TJX,19.59,20.59,19.16,20.2,69317
20090115,TLAB,3.98,4.14,3.92,4.08,62356
20090115,TMK,37.7,39.13,36.8,38.2,27841
20090115,TMO,35.94,39.04,35.86,38.28,65454
20090115,TROW,29.09,29.5,27.18,28.39,72987
20090115,TRV,40.07,40.7,38.29,39.98,64653
20090115,TSN,8.37,8.58,8.08,8.49,67161
20090115,TSO,13.81,14.85,13.11,14.43,103584
20090115,TSS,13.74,13.96,13.46,13.82,11191
20090115,TWX,9.4,9.63,8.9,9.43,267467
20090115,TXN,14.03,14.71,13.9,14.54,177108
20090115,TXT,13.61,13.99,12.69,13.66,38067
20090115,TYC,22.22,22.92,21.49,22.76,45052
20090115,UNH,24.06,25.14,23.86,24.89,107350
20090115,UNM,15.58,16.26,14.45,15.54,45154
20090115,UNP,41.52,42.39,38.85,41.23,121099
20090115,UPS,48.15,48.57,47.05,48.3,64957
20090115,USB,21.21,21.21,18.7,19.02,441448
20090115,UTX,50.03,50.51,48.18,49.69,63642
20090115,VAR,35.5,35.78,33.71,35.27,33038
20090115,VFC,54.01,55.38,53.03,54.62,16979
20090115,VIA.B,16.66,16.9,15.75,16.57,62302
20090115,VLO,22.25,23.08,21.19,22.87,137003
20090115,VMC,55.5,58.36,53.33,56.73,22024
20090115,VNO,50.3,53.35,47.36,51.25,57689
20090115,VRSN,17.39,18.71,17.31,18.38,67961
20090115,VZ,30.16,30.28,28.58,29.9,300933
20090115,WAG,26,27.18,25.91,26.9,111431
20090115,WAT,36.57,38.81,36.44,38.32,17884
20090115,WEC,41.54,41.87,40.93,41.87,6655
20090115,WFC,22.99,23.02,19.03,20.16,1789015
20090115,WFMI,12.7,12.73,11.82,12.37,36151
20090115,WFR,14.4,14.48,12.87,14.11,83495
20090115,WFT,11.19,11.38,10.6,11.13,154470
20090115,WHR,40.63,40.74,37.67,39.29,21649
20090115,WIN,8.36,8.77,8.17,8.65,52418
20090115,WLP,37.41,38.38,36.4,37.85,56367
20090115,WMB,14.34,14.4,13.55,14.19,115540
20090115,WMI,30.65,32.41,30.5,32.39,53641
20090115,WMT,51.56,51.84,50.33,51.35,280751
20090115,WPI,24.05,24.69,23.71,24.53,10045
20090115,WPO,398.9,412,383,404.59,413
20090115,WU,14.52,14.8,14,14.6,69622
20090115,WY,27.66,29.38,26.78,28.95,34227
20090115,WYE,37.76,38.63,37.49,38.38,85135
20090115,WYN,6.22,7.03,6,6.85,62343
20090115,WYNN,36.26,38.4,33.52,36.13,38688
20090115,X,30.86,33.41,28.89,32.29,147597
20090115,XEL,17.92,18.1,17.75,18.09,26827
20090115,XL,3.45,3.51,2.97,3.12,107756
20090115,XLNX,16.05,16.54,15.55,16.35,144326
20090115,XOM,74.7,76.7,74.01,76.66,555940
20090115,XRAY,27.11,27.5,26.51,27.41,16233
20090115,XRX,7.88,7.91,7.33,7.82,72076
20090115,XTO,34.56,35.23,33.4,35.23,144172
20090115,YHOO,12.32,12.35,11.22,11.61,261557
20090115,YUM,28.62,30,28.28,29.55,40137
20090115,ZION,20.85,20.85,17.79,18.24,69729
20090115,ZMH,40.47,40.91,39.88,40.7,23168
