20080822,ESV,69.04,69.78,67.56,68.59,21764
20080822,ETFC,3,3.01,2.95,3,67002
20080822,ETN,71.7,72.33,71.14,71.94,6378
20080822,ETR,103.35,103.63,102.08,102.5,8617
20080822,EXC,77,77.02,75.79,75.9,20233
20080822,EXPD,35.11,36.36,35.04,36.23,17393
20080822,EXPE,18.84,19.45,18.72,19.34,20740
20080822,F,4.53,4.6,4.3499,4.47,557761
20080822,FCX,92.71,93.27,89.93,90.6,59417
20080822,FDO,23.55,24.58,23.55,24.56,17484
20080822,FDX,81.54,82.94,81.24,82.68,20143
20080822,FE,73.81,73.99,72.94,73.63,11828
20080822,FHN,10.45,10.73,9.97,10.44,60535
20080822,FII,32.63,33.67,32.5,33.18,12865
20080822,FIS,22.44,22.65,22.01,22.33,10620
20080822,FISV,51.13,52.08,50.66,51.85,12357
20080822,FITB,14.47,14.79,14.14,14.63,96734
20080822,FLR,79.05,79.99,77.2,78.8,20748
20080822,FNM,5.21,5.26,4.35,5,1396422
20080822,FO,57.36,58.53,57.31,58.45,6319
20080822,FPL,61.44,61.9,61.19,61.41,13900
20080822,FRE,3.48,3.51,2.5,2.81,2027461
20080822,FRX,36.87,37.35,36.64,37.12,19083
20080822,FTR,12.61,12.77,12.5,12.65,26235
20080822,GAS,44.47,45.17,44.47,44.9,5903
20080822,GCI,17.6,18.12,17.19,17.67,32092
20080822,GD,92.08,92.2,90.71,92,21578
20080822,GE,28.91,29.24,28.85,29.12,298530
20080822,GENZ,79.95,80.61,79.44,80.11,12715
20080822,GGP,23.93,25.21,23.84,24.98,47147
20080822,GILD,54.37,54.93,53.83,54.31,49326
20080822,GIS,67.35,67.78,66.86,67.45,16330
20080822,GLW,21.5,21.69,21.38,21.46,77374
20080822,GM,10.22,10.44,9.91,10.44,220263
20080822,GME,43.99,44.75,43.3,44.16,26814
20080822,GNW,14.83,15.46,14.6,15.42,51455
20080822,GOOG,491.51,494.876,489.48,490.59,22972
20080822,GPC,42.35,42.72,42.13,42.71,6167
20080822,GPS,19.71,20.23,19.31,19.88,182709
20080822,GR,51.41,52.1,50.86,51.64,11504
20080822,GS,159.99,160.81,156.8,159.81,83230
20080822,GT,19.58,20.42,19.42,20.36,31312
20080822,GWW,90.74,92.02,90.65,91.19,3955
20080822,HAL,45.92,46.01,44.95,45.46,99761
20080822,HAR,34.72,34.97,33.1,33.63,13289
20080822,HAS,36.5,36.88,36.02,36.62,19123
20080822,HBAN,7.11,7.511,7.07,7.51,94649
20080822,HCBK,18.01,18.06,17.66,18.01,85227
20080822,HCP,34.67,35.76,34.37,35.46,22433
20080822,HD,26.69,27.15,26.58,27.11,133196
20080822,HES,107.02,108.33,104.01,106.27,33661
20080822,HIG,60.34,61.48,60.12,61.42,27297
20080822,HNZ,52.25,52.25,51.52,52.09,27217
20080822,HOG,38.73,39.82,38.7,39.78,15513
20080822,HON,48.84,49.96,48.8,49.8,28440
20080822,HOT,35.58,36.77,35.03,36.7,50511
20080822,HPC,21.38,21.5,21.3,21.44,12354
20080822,HPQ,46.49,47.22,46.3,47.06,133830
20080822,HRB,25.27,25.47,24.88,25.21,14185
20080822,HSP,38.71,39.11,38.56,39.06,5219
20080822,HST,13.5,14,13.37,14,71715
20080822,HSY,37.5,37.61,37.24,37.44,9634
20080822,HUM,47.56,48.07,47.05,47.74,11815
20080822,IBM,123.3,125.35,122.8,124.93,59891
20080822,ICE,85.35,88.37,85,88.1,18123
20080822,IFF,41.25,41.53,40.86,41.23,2814
20080822,IGT,22.35,22.37,21.66,22.22,19449
20080822,INTC,23.25,23.52,22.92,23.49,453539
20080822,INTU,30.27,31.75,30.1,31.16,66098
20080822,IP,27.65,28,27.39,27.68,19157
20080822,IPG,9.21,9.39,9.17,9.35,45361
20080822,IR,38.34,38.52,37.74,37.96,26071
20080822,ISRG,302.55,306.99,301.22,303.32,3988
20080822,ITT,65.65,65.65,63.79,65.01,13146
20080822,ITW,48.51,49.11,48.49,48.95,16165
20080822,JAVA,9.96,10.13,9.93,10,107312
20080822,JBL,17.13,17.345,16.975,17.31,14791
20080822,JCI,31.14,31.79,31.12,31.75,23316
20080822,JCP,37.17,38.57,37.14,38.32,45942
20080822,JDSU,10.45,10.47,10.06,10.15,59177
20080822,JEC,76.93,76.93,75.13,75.79,10902
20080822,JNJ,71.05,71.68,70.82,71.42,77176
20080822,JNPR,25.2,25.91,25.2,25.88,57025
20080822,JNS,24.91,25.32,24.59,25.05,18707
20080822,JNY,19,19.59,18.73,19.55,24946
20080822,JPM,37.22,38.25,36.86,37.67,360291
20080822,JWN,29.62,29.97,29.06,29.91,26421
20080822,K,54.29,54.62,53.99,54.39,8380
20080822,KBH,18.38,18.5,17.38,18.33,26794
20080822,KEY,10.9,11.66,10.9,11.47,100148
20080822,KFT,32.8,32.8,32.08,32.58,137494
20080822,KG,10.82,12.26,10.76,12.19,72016
20080822,KIM,34.79,36.82,34.79,36.44,23734
20080822,KLAC,39.2,39.94,39.13,39.69,26880
20080822,KMB,61.16,62.12,60.95,62.03,17462
20080822,KO,53.62,54.51,53.41,54.37,74062
20080822,KR,28.23,28.45,27.95,28.21,63291
20080822,KSS,48.21,49.85,48.21,49.8,56254
20080822,L,40.93,42.08,40.93,42.08,41333
20080822,LEG,20.9,21.18,20.73,21.13,12982
20080822,LEH,15.8,15.93,14.08,14.41,1130744
20080822,LEN,11.74,11.88,11.02,11.83,54053
20080822,LH,73.24,73.73,72.2472,72.4,9473
20080822,LIZ,14.77,15.36,14.77,15.25,25082
20080822,LLL,104.28,105.03,103.74,104.87,4417
20080822,LLTC,32.96,33.34,32.81,33.13,29790
20080822,LLY,47.21,48.15,47.09,48.03,51343
20080822,LM,41.36,42.33,40.55,42.33,20729
20080822,LMT,115.35,115.98,114.24,115.77,23904
20080822,LNC,48.66,49.69,48.45,49.6,13025
20080822,LO,71.75,72.18,70.98,72.17,21617
20080822,LOW,24.66,24.9,24.5,24.86,102148
20080822,LSI,7.26,7.43,7.23,7.41,96023
20080822,LTD,20.45,20.91,20.24,20.87,88944
20080822,LUK,43.39,44.25,43.27,43.92,8468
20080822,LUV,14.99,15.27,14.75,15.25,54196
20080822,LXK,36.38,36.43,35.72,35.87,11256
20080822,M,19.68,20.2,19.51,20.13,53280
20080822,MA,243.57,244.69,240.25,241.64,14537
20080822,MAR,27.34,27.8,27.18,27.74,26140
20080822,MAS,18,18.35,17.8,18.29,40432
20080822,MAT,20.76,21.13,20.76,21.07,28381
20080822,MBI,10.19,10.4,9.55,10.2,82389
20080822,MCD,62.69,63.9,62.69,63.42,56109
20080822,MCHP,32.28,32.37,31.9,32.16,16218
20080822,MCK,57.42,58.7,57.4,58.44,12341
20080822,MCO,37.62,39.14,37.62,39.12,32661
20080822,MDP,27.33,28.23,27.22,28.18,4325
20080822,MDT,56.66,56.97,55.8,56.5,55743
20080822,MEE,68.12,68.98,65.2,66.96,35144
20080822,MER,25.31,25.49,24.39,25.22,239423
20080822,MET,51.38,52.86,51.38,52.75,36147
20080822,MHP,41.82,43.38,41.82,43.26,10505
20080822,MHS,48.47,48.48,47.5,47.97,36077
20080822,MI,14.27,14.79,13.99,14.62,37755
20080822,MIL,75.43,76.1,75.08,75.63,4963
20080822,MKC,40.57,40.82,40.51,40.61,5142
20080822,MMC,32.21,32.45,32.04,32.36,67270
20080822,MMM,70.91,72.71,70.54,72.28,30623
20080822,MNST,19.14,19.61,18.79,19.51,17734
20080822,MO,20.95,21.07,20.75,20.92,66060
20080822,MOLX,24.9,25.23,24.54,25.18,9735
20080822,MON,118.56,119.57,116.78,118.07,44737
20080822,MOT,9.99,10.02,9.75,9.99,153135
20080822,MRK,35,35.51,34.75,35.27,96507
20080822,MRO,45.69,45.87,44.49,44.97,38557
20080822,MS,38.03,39.13,37.86,38.89,156286
20080822,MSFT,27.22,27.88,27.22,27.84,479303
20080822,MTB,69.1,70.22,67.87,70.21,11676
20080822,MTG,6.82,7.12,6.3901,6.97,26437
20080822,MTW,24.51,24.78,24.26,24.43,9401
20080822,MU,4.72,4.78,4.56,4.69,98212
20080822,MUR,78.92,79.86,76.53,77.64,16734
20080822,MWV,26.13,26.52,25.94,26.17,7733
20080822,MYL,13.16,13.49,13.16,13.44,56201
20080822,NBL,72.22,72.53,69.82,71.17,17431
20080822,NBR,35.99,35.99,34.43,35.03,59613
20080822,NCC,5.02,5.08,4.75,4.98,103093
20080822,NE,52.69,52.69,50.78,51.41,35235
20080822,NEM,44.33,44.99,43.88,44.29,44821
20080822,NI,16.61,16.76,16.61,16.66,10411
20080822,NKE,60.98,62,60.91,61.11,24443
20080822,NOC,69.52,70.11,68.91,70,22782
20080822,NOV,76.89,77.48,75.07,76,50867
20080822,NOVL,5.96,6.021,5.88,5.98,18492
20080822,NSC,70.15,71.24,69.87,70.99,20367
20080822,NSM,22.21,22.61,22.01,22.51,28946
20080822,NTAP,24.03,24.24,23.84,24.1,131564
20080822,NTRS,78.23,79.41,76.77,79.36,17525
20080822,NUE,52.61,52.73,51.08,51.6,38641
20080822,NVDA,13.7,13.88,13.32,13.61,114846
20080822,NVLS,22.69,22.96,22.46,22.68,29885
20080822,NWL,18.01,18.4101,17.99,18.38,13375
20080822,NWS.A,13.54,13.94,13.52,13.85,89122
20080822,NYT,13,13.42,12.84,13.21,15735
20080822,NYX,39.34,41.15,39.16,41.14,58658
20080822,ODP,6.72,6.95,6.61,6.9,54193
20080822,OMC,42.77,43.24,42.5,42.98,20498
20080822,ORCL,22.52,22.82,22.39,22.7,183356
20080822,OXY,83.25,83.7,80.9,81.78,54179
20080822,PAYX,34.32,35.22,34.11,35.02,21500
20080822,PBG,28.63,29.84,28.61,29.83,8604
20080822,PBI,34,34.36,33.9,34.36,8652
20080822,PCAR,43.48,43.98,42.25,43.34,26490
20080822,PCG,40.6,40.83,40.12,40.69,17113
20080822,PCL,46.54,47.6,46.07,47.24,14650
20080822,PCP,98.31,100.58,97.95,99.67,14163
20080822,PDCO,32.08,32.26,31.77,32.2,12437
20080822,PEG,40.65,40.77,40.33,40.5,17716
20080822,PEP,69.56,70.2,69.39,69.9,33922
20080822,PFE,19.48,19.8225,19.36,19.75,288894
20080822,PFG,44.3,45.5,44.26,45.05,22941
20080822,PG,70.07,71.8,70.07,71.61,118703
20080822,PGN,44.5,44.71,44.24,44.64,9789
20080822,PGR,17.96,18.2,17.77,18.2,52257
20080822,PH,61.73,63.04,61.66,63.02,12432
20080822,PHM,13.38,13.7,12.8,13.66,69344
20080822,PKI,28.69,29.37,28.61,29.28,8020
20080822,PLD,43.53,44.33,42.79,44.33,45193
20080822,PLL,40.34,40.66,40.16,40.59,2668
20080822,PM,55,55.53,54.41,55.53,43425
20080822,PNC,71.75,72.22,69.9,71.96,37438
20080822,PNW,35.21,35.42,35.03,35.33,3292
20080822,POM,24.79,25.06,24.7,25,12424
20080822,PPG,62.48,63.18,62,62.45,12068
20080822,PPL,45.28,45.53,45.14,45.26,11433
20080822,PRU,71.54,72.93,71.03,72.09,30821
20080822,PSA,85.52,88.95,85.25,88.19,19061
20080822,PTV,26.32,26.84,25.91,26.49,9214
20080822,PX,91.17,92.37,90.44,90.77,13908
20080822,Q,3.71,3.77,3.7,3.75,111049
20080822,QCOM,55.13,55.76,54.39,55.41,80534
20080822,QLGC,19.26,19.47,19.01,19.42,25416
20080822,R,67.49,69.19,67.21,69.13,6077
20080822,RAI,55.33,55.91,54,54.91,18500
20080822,RDC,37.65,38.17,37.31,37.62,23157
20080822,RF,8.43,8.5,8.02,8.48,103651
20080822,RHI,25.94,26.26,25.74,26.2,7145
20080822,RIG,130.06,132,128.5,129.74,47453
20080822,RL,73.76,74.26,72.59,73.97,13292
20080822,ROH,75.44,75.57,75.3,75.47,7232
20080822,ROK,48.29,48.42,47.34,48.11,13227
20080822,RRC,46.43,47.79,44.79,45.47,43590
20080822,RRD,26.78,26.93,26.51,26.83,12474
20080822,RSH,18.17,19.09,18.12,18.93,35099
20080822,RTN,60.99,60.99,59.9,60.26,22714
20080822,RX,22.63,22.86,22.29,22.82,11930
20080822,S,8.99,9.345,8.98,9.24,224714
20080822,SAF,67.74,67.74,67.3,67.53,6137
20080822,SBUX,15.76,16.17,15.7,16.04,66370
20080822,SCHW,23.21,23.9,23.04,23.73,123462
20080822,SE,26.04,26.27,25.51,25.62,27318
20080822,SEE,22.7,23.18,22.7,23.16,8472
20080822,SGP,19.87,20.04,19.67,19.95,78423
20080822,SHLD,87.64,90,86.57,88.43,19696
20080822,SHW,58.08,59.02,57.34,58.33,9960
20080822,SIAL,58.59,59.88,58.51,59.02,6768
20080822,SII,74.72,74.72,72.5,73.67,21262
20080822,SLB,98.1,99.05,96.71,97.26,59375
20080822,SLE,13.63,13.7,13.43,13.7,57088
20080822,SLM,14.28,14.75,13.66,14.66,78307
20080822,SNA,57.24,57.84,56.64,57.44,2546
20080822,SNDK,14.85,15.2,14.81,15.02,65672
20080822,SNI,42.1,42.99,41.16,42.02,5246
20080822,SO,37.64,37.79,37.52,37.79,30498
20080822,SOV,8.37,8.52,7.76,8.49,141080
20080822,SPG,93.49,96.64,92.96,95.53,23786
20080822,SPLS,24.21,24.79,23.63,24.72,86398
20080822,SRE,57.12,57.58,57.0608,57.41,13171
20080822,STI,41.4,42.71,40.81,42.71,59358
20080822,STJ,46.86,47.25,46.67,46.7,17443
20080822,STR,52.08,52.15,50.241,51.07,9314
20080822,STT,66.1,67,65.06,66.95,29356
20080822,STZ,21.28,21.63,21.27,21.51,8533
20080822,SUN,40.41,40.72,39.01,39.79,29204
20080822,SVU,24.56,25.04,23.76,24.59,34125
20080822,SWK,48.17,48.17,47.29,47.93,4347
20080822,SWN,38.45,38.78,36.62,37.67,44350
20080822,SWY,25.75,26,25.35,25.72,37839
20080822,SYK,67.42,68.58,66.78,68.27,15709
20080822,SYMC,21.94,22.11,21.77,22.06,84335
20080822,SYY,31.78,32.17,31.67,32.09,37913
20080822,T,30.9,31.47,30.76,31.17,180710
20080822,TAP,48.65,48.91,47.73,48.3,14780
20080822,TDC,24.69,24.99,24.53,24.69,13099
20080822,TE,17.53,17.53,17.2,17.34,6931
20080822,TEG,52.43,52.91,52.38,52.6,2982
20080822,TEL,33.27,33.43,32.79,32.9,45421
20080822,TER,9.47,9.61,9.36,9.46,29554
20080822,TEX,48.75,49.67,48.03,48.72,10874
20080822,TGT,51.29,52.79,51.26,52.66,127070
20080822,THC,6.18,6.18,6.03,6.08,34367
20080822,TIE,12.54,12.79,12.01,12.19,23689
20080822,TIF,38.93,40.05,38.93,39.96,18160
20080822,TJX,35.34,36.02,35.34,35.99,59161
20080822,TLAB,5.34,5.48,5.27,5.45,34796
20080822,TMK,58.11,58.76,57.76,58.62,6003
20080822,TMO,60.72,61.58,60.12,61.28,18845
20080822,TROW,59.09,59.74,57.86,58.98,24132
20080822,TRV,42.84,44.35,42.83,44.31,37571
20080822,TSN,16.42,16.66,15.88,16.01,46655
20080822,TSO,17.01,17.15,16.26,16.52,51567
20080822,TSS,19.69,20.2,19.66,19.97,9961
20080822,TWX,15.57,16.04,15.53,16.04,192464
20080822,TXN,24.46,24.69,24.41,24.65,64174
20080822,TXT,38.46,38.75,37.78,38.5,39826
20080822,TYC,42.69,43.36,42.56,43.36,15818
20080822,UIS,3.91,3.94,3.71,3.93,13364
20080822,UNH,30.46,30.72,30.11,30.61,66666
20080822,UNM,24.18,24.83,24.18,24.5,35910
20080822,UNP,78.62,81.15,78.32,79.55,47548
20080822,UPS,62.41,63.74,62.41,63.52,36556
20080822,USB,30.56,31.5,30.56,31.44,181573
20080822,UST,53.77,54.02,53.5,53.98,4346
20080822,UTX,64.88,66.06,63,65.98,40980
20080822,VAR,63.93,64.64,63.93,64.15,11432
20080822,VFC,77.8,78.23,77.1,77.82,7045
20080822,VIA.B,28.87,29.6,28.77,29.52,16018
20080822,VLO,34.34,34.45,33.25,33.66,62332
20080822,VMC,75.26,76.24,74,74.79,8098
20080822,VNO,97.03,100.65,97,100.2,15196
20080822,VRSN,32.07,32.4,31.9,32.16,14133
20080822,VZ,34.84,35.46,34.71,35.29,102688
20080822,WAG,36.32,36.73,36.17,36.47,40455
20080822,WAT,68.08,69.07,68.08,68.91,3799
20080822,WB,15.48,15.48,14.3,14.36,609896
20080822,WEN,25.65,26.57,25.33,26.53,10104
20080822,WFC,29.22,29.66,28.7,29.36,448919
20080822,WFMI,18.37,18.71,18.23,18.44,48574
20080822,WFR,49.35,50.42,49.19,50.31,31973
20080822,WFT,39.06,39.06,37.28,37.75,52261
20080822,WHR,81.24,82.32,80.54,81.41,11500
20080822,WIN,11.96,12.05,11.92,12.03,30323
20080822,WLP,53.85,54.76,53,54.49,28949
20080822,WM,4.05,4.05,3.6,3.83,633107
20080822,WMB,30.92,30.98,30.04,30.3,46941
20080822,WMI,34.9,35.37,34.9,35.2,15925
20080822,WMT,58.71,59.51,58.71,59.44,127251
20080822,WPI,30,30.8,29.67,30.69,11822
20080822,WPO,607.5,618.99,603.15,610.01,165
20080822,WU,27.86,28.28,27.86,28.2,37926
20080822,WWY,79.35,79.35,79.25,79.25,11685
20080822,WY,52.41,53.35,51.76,53.23,12817
20080822,WYE,42,42.77,41.86,42.71,55034
20080822,WYN,17.81,18.72,17.81,18.65,19347
20080822,X,138.93,138.93,131.95,133.76,41718
20080822,XEL,20.6,20.71,20.53,20.66,12860
20080822,XL,18.27,19.51,18.26,19.5,54411
20080822,XLNX,26.5,26.61,26.205,26.51,33377
20080822,XOM,80,80.7,79.15,80.3,196655
20080822,XRX,13.93,14.07,13.82,14.03,28552
20080822,XTO,49.98,50.17,47.28,48.34,130574
20080822,YHOO,19.11,19.68,19.1,19.53,110878
20080822,YUM,35.71,36.56,35.71,36.37,18449
20080822,ZION,25.98,26.24,24.9,25.5,23988
20080822,ZMH,73.6,74.25,73.07,74.08,13075
