20081027,EL,32,33.48,31.74,32.59,33600
20081027,EMC,9.62,10.58,9.61,10.01,319862
20081027,EMN,35.44,36.83,33.55,34.17,11633
20081027,EMR,30.01,31.92,29.68,30.08,55511
20081027,EOG,64.15,68.67,62.28,62.99,37883
20081027,EP,7.51,7.83,7.28,7.39,133050
20081027,EQ,31.9,33.5,28.28,30.38,63896
20081027,EQR,29.98,31.66,28.38,28.72,46634
20081027,ERTS,24.38,24.74,22.73,22.8,66972
20081027,ESRX,52.35,53.7,48.76,48.84,27548
20081027,ESV,31.7,35.76,31.04,33.37,47648
20081027,ETFC,1.95,1.99,1.72,1.72,177815
20081027,ETN,41.84,42.7,40.33,40.33,19533
20081027,ETR,81.07,81.07,73.38,73.76,20454
20081027,EXC,48.01,51.17,46.87,47.13,66440
20081027,EXPD,27.48,29.08,26.83,27.46,23867
20081027,EXPE,9.92,10.53,9.85,9.99,24145
20081027,F,2.05,2.09,1.94,2.03,357208
20081027,FAST,31.55,33.63,31.52,31.87,28176
20081027,FCX,24.99,26.19,23.75,23.75,272906
20081027,FDO,24.75,26.31,24.28,24.85,38785
20081027,FDX,56.45,57.96,54.94,54.94,27887
20081027,FE,48.71,48.74,46.21,46.28,37476
20081027,FHN,9.04,11.1,8.92,9.58,81032
20081027,FII,21.88,23.69,21.63,22.88,17364
20081027,FIS,13.06,13.17,12.35,12.47,16589
20081027,FISV,29.32,30.3,28.57,28.95,25308
20081027,FITB,8.7,9.78,8.33,8.47,144716
20081027,FLR,32.58,35.5,31.62,33.18,43593
20081027,FLS,43.67,48.07,42.94,43.5,22841
20081027,FO,35.24,35.68,34.27,34.35,20975
20081027,FPL,41.93,42.69,40.61,40.68,61342
20081027,FRX,21.5,22.56,21,22.13,32733
20081027,FTR,7.67,8.05,7.52,7.71,39724
20081027,GAS,43.21,44.52,42.28,42.28,5260
20081027,GCI,9.3,9.77,8.9,9.13,49950
20081027,GD,53.88,55.3,52.15,52.27,34433
20081027,GE,18.04,18.85,17.52,17.73,1207570
20081027,GENZ,66.35,69.17,65.52,65.7,32969
20081027,GGP,2.03,2.5,1.97,1.97,118451
20081027,GILD,42.26,43.87,41.98,42.4,107733
20081027,GIS,63.61,65.2,63.16,63.71,37570
20081027,GLW,10.41,10.79,10.06,10.15,150318
20081027,GM,6.05,6.33,5.38,5.45,185881
20081027,GME,25.29,26.68,25,25.21,18377
20081027,GNW,4.93,5,4.27,4.27,50466
20081027,GOOG,335.88,343,325.6,329.49,62091
20081027,GPC,33,34.42,32.6,32.87,15575
20081027,GPS,11.08,11.855,11.03,11.38,87691
20081027,GR,31.97,33.4,30.77,30.9,21401
20081027,GS,96.8,102,91.47,92.88,206075
20081027,GT,8.81,8.81,7.82,7.82,53497
20081027,GWW,66.76,71.85,66.76,69.22,13452
20081027,HAL,18.11,18.6,16.61,16.68,205859
20081027,HAR,16.63,17.58,16.2,16.5,7313
20081027,HAS,25.86,26.64,25.24,25.95,19453
20081027,HBAN,7.99,9.61,7.99,9.17,111704
20081027,HCBK,15.64,16.57,15.64,15.71,67143
20081027,HCP,26.44,28.65,25.94,26.16,36121
20081027,HD,18.01,19.5,18.01,18.91,217486
20081027,HES,48.4,48.5,42.86,43.37,80576
20081027,HIG,23.01,23.85,19.77,19.77,52905
20081027,HNZ,40.06,40.54,38.6,39.45,31216
20081027,HOG,19.52,19.88,18.87,18.87,32892
20081027,HON,26.74,27.9,26.17,26.22,80313
20081027,HOT,18.77,19.89,17.49,17.51,44132
20081027,HPC,13.53,14.84,13.27,13.36,28518
20081027,HPQ,31.71,32.76,31.01,31.18,239695
20081027,HRB,15,16.26,15,15.46,29014
20081027,HRS,30.88,32.68,30.21,31.24,8874
20081027,HSP,26.9,27.5,25.96,26.02,22371
20081027,HST,7.42,7.95,7.03,7.08,77138
20081027,HSY,33.28,33.88,33,33.06,16160
20081027,HUM,35.28,36,30.76,30.8,61406
20081027,IBM,80.27,84.5,79.01,79.66,111117
20081027,ICE,57.51,61.55,54.28,54.28,18649
20081027,IFF,31.51,32.54,30.51,30.52,6609
20081027,IGT,10.44,11.04,10.07,10.21,46772
20081027,INTC,14.02,14.86,13.86,14.25,805691
20081027,INTU,22.41,23.35,21.76,22.45,42335
20081027,IP,15.76,16.61,15.5,15.93,61046
20081027,IPG,4.14,4.26,3.96,4.1,81845
20081027,IR,16.7,17.21,15.99,16.01,50483
20081027,ISRG,155.03,164.45,154.1,155.01,12070
20081027,ITT,36.83,38.67,35.81,36.74,19251
20081027,ITW,30.15,30.44,28.57,28.75,58757
20081027,IVZ,10.51,11.63,10.51,10.98,34375
20081027,JAVA,4.21,4.64,4.09,4.44,123155
20081027,JBL,7.66,8.18,7.43,7.82,35995
20081027,JCI,15.96,16.31,14.88,14.89,46340
20081027,JCP,18.51,19.97,18.51,18.77,55745
20081027,JDSU,5.31,5.55,5.23,5.4,28667
20081027,JEC,29.68,30.91,28.84,29.06,32584
20081027,JNJ,60.41,62.69,60.1,60.15,210707
20081027,JNPR,16.55,17.9,16.43,16.82,102652
20081027,JNS,8.69,9.45,8.53,8.91,60470
20081027,JNY,7.93,8.93,7.92,8.63,29339
20081027,JPM,35.1,35.9,33.33,34,627257
20081027,JWN,15.08,16.13,14.62,14.62,61226
20081027,K,50.44,50.44,47.24,47.61,18485
20081027,KBH,12.38,13.57,12.07,12.24,52657
20081027,KEY,10.12,11.3,9.92,9.92,96136
20081027,KFT,26.75,27.89,26.51,26.92,119014
20081027,KG,8.21,8.33,7.73,7.75,33814
20081027,KIM,17.95,19.49,17.5,17.62,67762
20081027,KLAC,18.44,20.19,18.21,19.62,82536
20081027,KMB,54.96,56.6,54.01,55.21,41194
20081027,KO,41.15,43.22,41,41.01,147088
20081027,KR,25.96,26.7,25.45,25.49,88611
20081027,KSS,26.9,28.97,26.63,27.26,70735
20081027,L,29.53,29.53,25.65,25.65,50407
20081027,LEG,15.34,15.6,14.59,14.59,40970
20081027,LEN,6.52,7.1,6.33,6.44,67013
20081027,LH,59.47,60.65,57.83,58.04,12412
20081027,LIZ,6.76,7.16,6.19,6.22,25442
20081027,LLL,75.13,76.08,72.96,73.08,16978
20081027,LLTC,19.55,21.44,19.23,20.38,95185
20081027,LLY,31.3,32.6,30.4,30.4,75269
20081027,LM,15.59,16.03,13.59,13.9,40822
20081027,LMT,75.27,76.21,72.4,72.64,47228
20081027,LNC,21.48,21.48,18.77,18.77,29765
20081027,LO,57.65,62.96,57.47,60.43,37723
20081027,LOW,16.92,17.88,16.81,16.85,139707
20081027,LSI,3.42,3.47,3.19,3.21,93593
20081027,LTD,10.35,10.97,10.16,10.18,38638
20081027,LUK,22.07,24.34,20.59,22.91,45621
20081027,LUV,10.95,11.29,10.66,10.66,88670
20081027,LXK,24.69,26.35,24.59,25.43,26340
20081027,M,8.76,9.58,8.72,8.92,83449
20081027,MA,127.63,134.66,126,126.35,32188
20081027,MAR,18.11,18.51,16.84,16.87,58891
20081027,MAS,10.01,10.64,9.82,9.87,110407
20081027,MAT,12.92,13.18,12.66,12.66,44830
20081027,MBI,6.5,7.31,6.47,6.53,46313
20081027,MCD,53.47,54.31,51.64,51.76,120809
20081027,MCHP,22.03,23.97,21.86,23.15,56083
20081027,MCK,38.69,39.48,36.86,36.88,33898
20081027,MCO,18.69,19.99,17.96,17.96,39142
20081027,MDP,17.29,17.94,16.68,16.68,11233
20081027,MDT,37.31,37.55,36.19,36.24,89802
20081027,MEE,17.84,18.66,16.8,16.9,64105
20081027,MER,15.65,16.25,15.2,15.21,285779
20081027,MET,28.64,29.31,26.16,26.18,127019
20081027,MHP,19.76,21,19.37,20.22,26545
20081027,MHS,34.17,34.43,29.8,31.18,66714
20081027,MI,15.04,16.7,15,15.26,51188
20081027,MIL,48.27,48.65,46.55,46.61,5483
20081027,MKC,31.23,31.44,30.61,30.69,12226
20081027,MMC,25.18,26.72,25.16,25.37,54569
20081027,MMM,58.6,62.76,58.5,60.37,92721
20081027,MNST,10.38,11.04,10.21,10.4,18460
20081027,MO,18.95,19.27,18.46,18.46,193761
20081027,MOLX,13.17,13.72,12.96,13.06,12783
20081027,MON,70.42,76.76,70,71.09,86993
20081027,MOT,4.9,5.455,4.65,5.05,267218
20081027,MRK,27.03,28.357,25.8,26.82,162731
20081027,MRO,22.92,24.35,22.15,22.18,69404
20081027,MS,15.37,16.32,13.73,13.73,429377
20081027,MSFT,21.58,21.96,21.02,21.18,1177223
20081027,MTB,72.57,78.75,72.57,75.32,15084
20081027,MTG,3.17,3.17,2.14,2.15,42036
20081027,MTW,8.67,9.99,8.67,9.17,33758
20081027,MU,3.42,3.67,3.36,3.39,156775
20081027,MUR,40.89,43.11,39.26,39.66,18568
20081027,MWV,12.91,13.7,12.75,13.05,18671
20081027,MYL,6.14,6.25,5.77,5.77,82594
20081027,NBL,41.21,41.58,37.32,37.43,26883
20081027,NBR,12.6,13.8,12.21,12.37,104092
20081027,NCC,2.07,2.22,2,2.02,1835959
20081027,NE,25.29,27,24.57,24.65,61304
20081027,NEM,23.32,24.25,21.4,21.54,86861
20081027,NI,12.31,12.56,11.94,12.06,31575
20081027,NKE,47.19,48.88,46.47,46.55,38868
20081027,NOC,42.79,43.92,41.66,41.97,31434
20081027,NOV,24.6,26.49,23.35,23.5,132238
20081027,NOVL,3.99,4.074,3.82,3.83,46781
20081027,NSC,53.04,56,52.008,52.33,45531
20081027,NSM,11.21,12.2,11.07,11.17,73899
20081027,NTAP,12.08,12.57,11.52,11.79,84891
20081027,NTRS,48.84,52.28,47.24,49.68,24961
20081027,NUE,34.75,35.45,31.58,31.64,100770
20081027,NVDA,6.53,7.38,6.36,6.97,174755
20081027,NVLS,13.74,14.29,13.47,13.86,28199
20081027,NWL,13.06,13.23,12.66,12.66,21154
20081027,NYT,9.45,9.68,8.92,9.51,20870
20081027,NYX,25.06,26.45,23.6,23.67,41714
20081027,ODP,1.98,1.99,1.6,1.6,72847
20081027,OMC,27.21,27.83,26.65,26.77,34118
20081027,ORCL,15.97,16.77,15.31,15.77,628766
20081027,OXY,44.03,46.4,41.5,42.08,111113
20081027,PAYX,24.06,25.45,23.76,24.26,41131
20081027,PBG,21.14,21.86,20.28,20.99,23023
20081027,PBI,21.39,22.31,21.04,21.52,18492
20081027,PCAR,22.85,23.86,22.15,22.29,48080
20081027,PCG,34.11,35.49,33.18,34.46,40554
20081027,PCL,30.93,34.76,30,30.75,36656
20081027,PCP,51.19,52.09,47.23,47.23,26310
20081027,PDCO,21.35,21.67,20.87,20.96,20828
20081027,PEG,27.26,28.5,26.11,26.89,34514
20081027,PEP,52.18,53.77,50.72,51.49,91685
20081027,PFE,16.3,17.24,16.04,16.39,635179
20081027,PFG,19.37,20.04,18.1,18.1,27294
20081027,PG,58.03,60.5,57,57.37,234878
20081027,PGN,36.51,38.08,36.01,36.51,24220
20081027,PGR,12.15,12.5,11.71,11.74,47371
20081027,PH,34.99,37.5,34.5,34.58,21609
20081027,PHM,8.25,9.41,8.04,8.42,109692
20081027,PKI,17.05,17.21,16.19,16.19,19435
20081027,PLD,12.03,12.96,10.4,10.63,85882
20081027,PLL,22.73,23.63,22.39,22.39,12906
20081027,PM,40.02,40.25,38.87,39.06,111066
20081027,PNC,58.6,61.84,57.41,58.63,90796
20081027,PNW,29.28,29.34,28.18,28.2,23646
20081027,POM,18.4,19.05,17.99,18.23,20217
20081027,PPG,44.59,46.73,43.84,43.88,14340
20081027,PPL,28.93,29.79,28.14,28.69,42322
20081027,PRU,33.97,35.76,32.25,32.25,68569
20081027,PSA,70.12,73.32,65.99,66.49,17479
20081027,PTV,24.95,26.09,23.89,23.92,24136
20081027,PX,53,54.24,50.05,50.06,32527
20081027,PXD,23.43,23.76,21.5,21.61,36551
20081027,Q,2.26,2.43,2.2,2.23,219617
20081027,QCOM,34.21,36.17,33.85,33.98,193740
20081027,QLGC,11.2,11.42,10.64,10.64,32899
20081027,R,36.76,39.19,36.184,36.87,11002
20081027,RAI,46.11,47.63,45.81,45.81,13929
20081027,RDC,14.73,16.05,14.51,14.88,46869
20081027,RF,8.9,10.49,8.9,9.95,135100
20081027,RHI,15.45,16.58,15.06,15.95,24293
20081027,RIG,65.09,68.49,63.66,63.94,88034
20081027,RL,39.27,41.3,38.45,38.93,10228
20081027,ROH,67.36,69.45,65.33,65.51,18364
20081027,ROK,22.19,23.72,22.19,22.63,14826
20081027,RRC,33.13,35.31,31.68,31.82,32751
20081027,RRD,14.62,15.2,14.28,14.33,19186
20081027,RSH,11.46,11.95,11.11,11.15,48149
20081027,RTN,42.11,45.45,41.82,43.46,48871
20081027,RX,12.93,13.05,12.35,12.35,18813
20081027,S,3.14,3.21,2.9,2.92,231239
20081027,SBUX,9.34,10,9.3,9.59,101342
20081027,SCHW,15.83,16.79,15.5,15.53,102618
20081027,SE,16.99,17.25,16.08,16.21,39099
20081027,SEE,18.76,19.07,18.03,18.08,14644
20081027,SGP,12.94,13.36,12.7,12.76,154850
20081027,SHLD,46.94,50.81,46.51,48.61,13271
20081027,SHW,53.94,56.17,51.33,51.42,20612
20081027,SIAL,36.59,38.673,35.2,35.3,31943
20081027,SII,27.89,29.28,26.23,26.49,50567
20081027,SLB,46.37,47.71,43.08,43.28,158580
20081027,SLE,10.07,10.36,9.91,9.95,52998
20081027,SLM,8.87,9.25,8.34,8.43,66277
20081027,SNA,34.01,36.78,33.68,34.63,9078
20081027,SNDK,7.99,8.38,7.5,7.53,126702
20081027,SNI,22.91,22.99,21.25,21.41,12266
20081027,SO,34.26,34.44,32.94,32.94,90435
20081027,SOV,2.31,2.36,2.15,2.18,142136
20081027,SPG,53.04,57.27,51.39,51.81,48513
20081027,SPLS,14.16,14.73,13.62,13.67,105984
20081027,SRE,37.64,38.74,36.43,36.99,18993
20081027,STI,33.53,37.32,33.07,35.34,64508
20081027,STJ,33.5,35.23,33.02,34.26,46789
20081027,STR,26.65,27.32,25.01,25.12,22588
20081027,STT,35.9,38.61,35.69,35.69,49605
20081027,STZ,12.44,13,12.11,12.35,21058
20081027,SUN,23.76,25.62,23.06,24.11,32045
20081027,SVU,13.38,13.73,12.91,12.93,29011
20081027,SWK,29.9,31.85,29.7,29.86,8478
20081027,SWN,25.97,28.67,25.46,25.49,57257
20081027,SWY,20.49,21.27,20.05,20.08,42534
20081027,SYK,46.93,49.61,45.87,48,31243
20081027,SYMC,13.53,14.26,13.23,13.65,160363
20081027,SYY,23.06,24.05,22.5,23.33,49301
20081027,T,24.59,25.5,24,24.39,341278
20081027,TAP,37.77,37.84,35.41,35.41,20404
20081027,TDC,14.46,14.9,14.04,14.24,10300
20081027,TE,13.3,14.05,13.15,13.32,21406
20081027,TEG,43.24,43.82,42.49,42.5,7125
20081027,TEL,17.43,17.85,16.8,16.88,48671
20081027,TER,4.61,4.91,4.5,4.68,34853
20081027,TEX,12.57,13.21,11.6,12.17,49836
20081027,TGT,32.4,34.88,32.02,32.69,106744
20081027,THC,3.54,3.57,3.38,3.44,48231
20081027,TIE,6.87,7.31,6.72,6.72,26889
20081027,TIF,22.47,23.82,21.76,21.84,21551
20081027,TJX,23.32,24.54,22.12,23.09,64255
20081027,TLAB,3.75,4.045,3.73,3.92,69898
20081027,TMK,36.45,38.27,34.77,34.98,14051
20081027,TMO,36.89,37.48,35.24,35.3,53235
20081027,TROW,31.46,33.69,30.9,32,48812
20081027,TRV,41.16,41.16,37.47,37.61,72175
20081027,TSN,9.63,9.79,7.99,7.99,107282
20081027,TSO,8.67,9.1,8.47,8.6,68200
20081027,TSS,11.47,11.94,11.32,11.47,9016
20081027,TWX,8.81,9.24,8.7,8.81,253554
20081027,TXN,16.7,18.03,16.58,17.66,288608
20081027,TXT,12.64,14.23,12.01,13.58,105424
20081027,TYC,22.5,23.0556,21.67,21.67,47617
20081027,UIS,1.26,1.34,1.25,1.26,40267
20081027,UNH,22.31,22.93,20.2,20.43,117620
20081027,UNM,15.34,15.4,14.08,14.1,49809
20081027,UNP,57.44,59.92,55.55,55.64,48699
20081027,UPS,45.99,46.78,44.62,44.68,57288
20081027,USB,28.56,30.52,28.5,28.82,148067
20081027,UST,66.39,67.5,66,66.75,27226
20081027,UTX,46.68,47.78,45,45.18,82946
20081027,VAR,41.72,41.72,39.55,39.67,20645
20081027,VFC,46.57,47.935,45.29,45.86,10374
20081027,VIA.B,18.78,19.06,17.57,17.65,49857
20081027,VLO,15.54,16.5,15.11,15.11,148118
20081027,VMC,47.69,50.31,44.13,44.27,17413
20081027,VNO,54.62,60.73,54.35,55.43,33184
20081027,VRSN,19.23,19.83,18.34,18.42,33564
20081027,VZ,26.1,28.37,25.86,27.61,332491
20081027,WAG,21.92,22.9025,21.28,21.4,102388
20081027,WAT,40.75,40.87,37.85,37.85,18216
20081027,WB,5.75,5.91,5.65,5.74,801489
20081027,WFC,30.42,32.15,30.26,30.83,485723
20081027,WFMI,10.84,10.95,10.04,10.08,20620
20081027,WFR,18.55,19.46,16.59,16.66,60742
20081027,WFT,12.47,13.05,11.5,11.63,156567
20081027,WHR,49.26,51.59,47.83,50.03,33679
20081027,WIN,7.64,7.78,7.16,7.25,72754
20081027,WLP,40.24,41.22,38.45,38.51,54444
20081027,WMB,16.31,17.53,15.83,15.9,88101
20081027,WMI,27.88,28.29,26.71,26.71,35871
20081027,WMT,50.85,52.01,49.6,49.67,267481
20081027,WPI,21.65,23.09,21.23,22.45,18976
20081027,WPO,346,350.06,322.41,322.41,452
20081027,WU,14.33,14.68,13.38,13.46,81998
20081027,WY,29.9,31.34,29.66,30.06,34350
20081027,WYE,32.7,32.7,30.69,30.79,96232
20081027,WYN,5.54,5.66,5.18,5.18,28567
20081027,X,33.88,36,30.65,30.82,122074
20081027,XEL,16.48,16.98,16.14,16.29,33358
20081027,XL,7.18,7.62,6.84,7.09,48779
20081027,XLNX,17.67,18.2,17.3,17.34,119195
20081027,XOM,67.58,70.98,65,66.09,487859
20081027,XRX,7.33,7.33,6.96,7.02,100806
20081027,XTO,31.84,32.95,29.73,30.02,94460
20081027,YHOO,11.81,12.19,11.5,11.58,163863
20081027,YUM,25.53,27.08,25.16,26.24,60079
20081027,ZION,31.51,36.98,30.36,34.56,38243
20081027,ZMH,41.16,41.64,39.34,39.34,39921
