20090114,A,18.4,18.7,18.04,18.45,65441
20090114,AA,9.24,9.4125,8.75,9.03,334200
20090114,AAPL,86.24,87.25,84.72,85.33,382852
20090114,ABC,35.92,36.38,35.5,36.2,16994
20090114,ABT,49.88,49.95,49.01,49.47,80238
20090114,ACAS,4.84,5.02,4.46,4.75,34445
20090114,ACS,44.33,44.82,42.94,43.95,9574
20090114,ADBE,21.89,22.16,20.95,21.11,82980
20090114,ADI,19,19.16,18.44,18.6,52546
20090114,ADM,26.27,26.39,24.08,24.25,150804
20090114,ADP,38.33,38.66,37.76,37.94,45979
20090114,ADSK,18.19,18.2,17.35,17.73,54762
20090114,AEE,32,32,31,31.59,16222
20090114,AEP,31.57,31.69,30.88,31.57,26201
20090114,AES,8.4,8.4,7.85,8.15,90691
20090114,AET,26.53,26.53,24.7518,26.11,59189
20090114,AFL,39.12,39.47,37.63,38.3,45463
20090114,AGN,38.91,41.46,38.76,41.01,38551
20090114,AIG,1.54,1.55,1.49,1.49,309956
20090114,AIV,10.07,10.11,9.57,9.71,35106
20090114,AIZ,29.59,30.19,27.83,28.09,16295
20090114,AKAM,13.96,14.08,13.35,13.42,47274
20090114,AKS,9.93,9.93,9.11,9.23,93560
20090114,ALL,28.68,29.1,27.86,28.14,67948
20090114,ALTR,15.1,15.4,14.9,15.09,79405
20090114,AMAT,9.93,10.04,9.58,9.73,154233
20090114,AMD,2.29,2.3,2.11,2.15,148234
20090114,AMGN,56.84,57.26,55.75,56.08,66445
20090114,AMP,20.8,20.94,19.44,20.08,37898
20090114,AMT,27.89,28.53,27.39,28.07,55249
20090114,AMZN,50.06,50.1,48.14,48.49,104527
20090114,AN,8.8,8.82,8.03,8.09,18097
20090114,ANF,19.97,20.18,19.22,19.48,47970
20090114,AOC,41.88,42.36,40.68,40.93,34545
20090114,APA,75,75.29,71.25,73.28,62705
20090114,APC,38.92,39,37.39,38.14,109065
20090114,APD,55.43,55.43,53.7,54.37,18934
20090114,APH,22.02,22.43,21.55,21.9,23981
20090114,APOL,80.13,83.48,79.51,80.65,55159
20090114,ATI,25.56,25.84,23.86,24.49,15914
20090114,AVB,52.07,53.02,50.81,52.12,28827
20090114,AVP,21.5,21.57,20.5,21.16,59395
20090114,AVY,30.19,30.4,29.4,29.62,11862
20090114,AXP,18.43,18.67,17.7,17.83,170412
20090114,AYE,32.02,32.35,31.39,32,19131
20090114,AZO,127.64,127.64,125.8,127.06,13572
20090114,BA,41.88,41.98,40.87,41.2,73548
20090114,BAC,10.09,10.48,10.09,10.2,1704033
20090114,BAX,52.19,53.83,52.19,53.45,70738
20090114,BBBY,24.75,25.36,24.52,25,84670
20090114,BBT,21.66,22,21.23,21.78,96587
20090114,BBY,26.13,26.5,25.62,26.12,97077
20090114,BCR,83.93,84.59,83.07,83.7,7720
20090114,BDK,40.15,40.18,39,39.3,12384
20090114,BDX,71.17,71.64,70.34,71.02,17484
20090114,BEN,59.16,59.74,54.7,55.46,33701
20090114,BF.B,47.7,48.19,46.48,46.66,4608
20090114,BHI,32.55,33.4,31.19,31.7,45264
20090114,BIG,13.65,13.65,12.93,13.33,24391
20090114,BIIB,49.32,49.84,48.09,48.09,32342
20090114,BJS,11.22,11.62,10.9,11.15,87735
20090114,BK,24.37,24.63,23.3,23.38,106523
20090114,BLL,39.71,40.2,38.47,38.63,12366
20090114,BMC,26.8,27.45,26.73,27.31,35073
20090114,BMS,22.53,22.98,22.15,22.31,9964
20090114,BMY,21.96,22.27,21.83,22.21,171375
20090114,BNI,66.54,66.57,63.07,63.94,69030
20090114,BRCM,16.42,16.52,16.07,16.15,94680
20090114,BSX,7.23,7.43,7.12,7.4,123204
20090114,BTU,25,25.13,22.73,23.33,83398
20090114,BXP,48.38,48.59,45.39,46.43,45386
20090114,C,5.02,5.2,4.44,4.53,5139257
20090114,CA,18.45,18.45,17.73,17.98,63150
20090114,CAG,16.65,16.81,16.54,16.76,46526
20090114,CAH,37.22,37.67,36.94,37.36,40342
20090114,CAM,22.33,22.38,20.98,21.24,37446
20090114,CAT,40,40.34,38.2514,39.35,172776
20090114,CB,43.61,44.39,42.2,42.71,48188
20090114,CBE,27.89,27.93,26.69,27.57,18026
20090114,CBG,4.22,4.54,4.01,4.07,49620
20090114,CBS,7.43,7.55,7.04,7.22,77326
20090114,CCE,11.68,11.68,11.08,11.29,26579
20090114,CCL,22.22,22.27,21.34,21.72,55281
20090114,CEG,27.2,27.61,26.37,26.9,27375
20090114,CELG,49.94,50.39,48.37,48.62,54248
20090114,CEPH,74.28,75.1,74.02,74.52,18229
20090114,CF,45.52,46.2,42.92,44.25,29238
20090114,CHK,15.87,15.96,15.13,15.41,173667
