20081209,CMA,22.72,23,21.43,21.57,23812
20081209,CMCSA,16.38,16.79,16.27,16.41,234992
20081209,CME,218.51,238.55,215.53,217.9,20193
20081209,CMI,24.53,27.92,24.52,26.87,52950
20081209,CMS,9.8,10.04,9.56,9.72,30395
20081209,CNP,12.74,13.02,12.51,12.59,39133
20081209,CNX,26.79,29.48,26.32,27.81,46549
20081209,COF,33.48,34.76,32.61,32.88,66975
20081209,COG,24.89,26.56,24.3,25.82,18367
20081209,COH,20.66,21.61,19.92,20.04,65753
20081209,COL,34.56,35.52,34,34.68,11801
20081209,COP,50.25,52.72,50,51.13,137450
20081209,COST,55.06,55.16,52.46,53.1,78869
20081209,COV,36.55,36.69,34.95,35.61,34618
20081209,CPB,29.84,30.11,28.87,29.08,24578
20081209,CPWR,6.33,6.635,6.21,6.26,25203
20081209,CRM,34.13,36.45,33,33.34,38238
20081209,CSC,30.08,30.49,29.62,29.91,17674
20081209,CSCO,16.83,17.93,16.75,17.16,673442
20081209,CSX,36.26,36.26,33.57,34.1,64993
20081209,CTAS,25.39,25.8,24.8,24.89,16928
20081209,CTL,25.94,27,25.92,26.15,20838
20081209,CTSH,18.14,19.19,18.02,18.21,60052
20081209,CTX,12.14,12.76,11.08,11.31,52367
20081209,CTXS,24.01,24.795,23.32,24.12,33649
20081209,CVG,6.31,6.59,6.22,6.33,9926
20081209,CVH,11.75,12.41,11.39,11.62,20125
20081209,CVS,28.2,29.48,28.05,28.27,114948
20081209,CVX,77.28,78.59,75.22,75.56,196916
20081209,D,35.35,35.65,34.79,34.99,28186
20081209,DD,26.04,27.1,25.75,26.38,132274
20081209,DDR,6.62,6.62,5.44,5.85,87689
20081209,DE,36.06,39.63,35.35,37.97,93224
20081209,DELL,11.61,12.29,11.41,11.86,250368
20081209,DF,15.48,15.78,15.08,15.38,18735
20081209,DFS,10.95,11.165,10.23,10.35,55039
20081209,DGX,47.02,48.14,46.71,46.84,10903
20081209,DHI,8.36,8.74,7.62,7.77,77631
20081209,DHR,49.57,51.56,48.9,49.78,50026
20081209,DIS,24.08,24.88,23.32,23.53,264334
20081209,DOV,28.66,29.65,28.42,28.92,23507
20081209,DOW,19.9,20.18,19,19.15,150858
20081209,DPS,14.38,14.89,14.03,14.64,26422
20081209,DRI,21.88,22.18,20.66,20.98,32951
20081209,DTE,34.36,35.45,34.36,34.61,11713
20081209,DTV,22.93,23.54,22.47,22.79,115347
20081209,DUK,14.92,14.92,14.46,14.51,106954
20081209,DVA,47.95,49.4,47.81,48.81,18545
20081209,DVN,64.32,68.04,62.38,66.24,50252
20081209,DYN,1.95,2,1.89,1.91,70511
20081209,EBAY,14.04,14.64,13.9,14.18,170993
20081209,ECL,37.03,38.63,36.19,36.51,21859
20081209,ED,38.96,39.29,38.3,38.55,19558
20081209,EFX,24.54,24.95,23.97,24.22,12404
20081209,EIX,30.31,30.96,29.86,29.99,28448
20081209,EK,7.35,7.71,7.11,7.2,43518
20081209,EL,27.82,28.87,27.49,28.11,22536
20081209,EMC,10.83,11.43,10.56,10.61,259451
20081209,EMN,31.03,32.01,29.78,29.98,13197
20081209,EMR,32.79,33.24,31.77,32.34,58085
20081209,EOG,68.1,73.37,66.29,70.4,44353
20081209,EP,6.36,7.16,6.35,6.95,154849
20081209,EQ,30.88,32.99,30.63,31.59,15454
20081209,EQR,33.88,34.91,31.4,31.97,76062
20081209,ERTS,21.27,21.59,19.23,19.35,107585
20081209,ESRX,59.29,61.5,57.52,58.01,19674
20081209,ESV,28.5,31.31,28.08,29.61,33452
20081209,ETFC,1.35,1.43,1.28,1.32,162774
20081209,ETN,44.95,47.5,44.82,45.23,26671
20081209,ETR,81.64,82.06,79.34,79.85,17814
20081209,EXC,54.53,55,52.4,53.06,34388
20081209,EXPD,34.11,34.74,32.76,33.84,27282
20081209,EXPE,8.32,8.75,8.05,8.13,27961
20081209,F,3.28,3.32,3.02,3.23,1379836
20081209,FAST,35.78,36.35,34.91,35.72,23846
20081209,FCX,19.5,20.96,19.04,19.74,256290
20081209,FDO,25.18,25.59,23.13,23.48,48780
20081209,FDX,66.88,67.42,62.31,63.65,141580
20081209,FE,55.45,56.18,53.9875,54.27,13919
20081209,FHN,10.36,10.83,9.91,10,37545
20081209,FII,22.01,23.55,21.85,22.58,19277
20081209,FIS,17.15,17.15,16.39,16.63,17079
20081209,FISV,33.58,34.65,33.18,33.47,16574
20081209,FITB,8.22,8.44,7.72,7.75,89822
20081209,FLR,49.71,53.24,48.5,48.74,91203
20081209,FLS,46,50.38,44.27,49.01,21368
20081209,FO,41.1,41.982,40.3,40.61,16387
20081209,FPL,45.4,46.07,45.06,45.43,23211
20081209,FRX,23.45,23.83,23.3,23.5,23716
20081209,FTR,8.36,8.65,8.21,8.32,30792
20081209,GAS,36.34,36.93,35.38,35.65,5057
20081209,GCI,9,9.23,8.52,8.76,37958
20081209,GD,54.47,55.11,53.2,54.25,27077
20081209,GE,18.28,18.66,17.59,17.78,1108009
20081209,GENZ,62.73,64.06,61.75,63.26,42365
20081209,GILD,46.39,47.1,44.4,44.83,102104
20081209,GIS,64.6,64.98,60.88,61.03,67423
20081209,GLW,8.73,9.21,8.54,8.79,226118
20081209,GM,4.83,4.92,4.5,4.7,347096
20081209,GME,24.4,25,22.85,23.23,52103
20081209,GNW,2.2,2.82,2.01,2.41,341540
20081209,GOOG,297.01,318,297.01,305.97,68917
20081209,GPC,40.29,40.49,39.13,39.26,12321
20081209,GPS,14.03,14.55,13.23,13.38,144730
20081209,GR,34.57,36,33.83,34.94,13286
20081209,GS,75.42,77.867,71.56,72.77,171375
20081209,GT,6.4,6.6,6.1,6.22,48656
20081209,GWW,70.7,73.02,70.23,70.8,11765
20081209,HAL,15.15,16.42,15.02,15.68,168942
20081209,HAR,15.88,16.4198,15.47,15.68,13808
20081209,HAS,28.37,28.88,28,28.07,15619
20081209,HBAN,8,8.21,7.71,7.92,64097
20081209,HCBK,15.72,15.82,15.17,15.28,89184
20081209,HCP,23.97,24.83,22.2,22.43,75979
20081209,HD,23.89,24.74,22.85,23.2,263342
20081209,HES,41.08,45.19,41.06,43.35,57136
20081209,HIG,14.69,16.5,13.77,15.15,313548
20081209,HNZ,36.61,36.8,35.7,35.8,33269
20081209,HOG,17.26,17.98,16.5,16.72,52271
20081209,HON,27,28.25,26.7,27.68,102018
20081209,HOT,17.12,17.63,15.82,16.15,46918
20081209,HPQ,34.54,36.07,34.38,34.51,183347
20081209,HRB,20.8,20.87,19.39,19.6,43193
20081209,HRS,34.5,36.93,34.45,35.92,14353
20081209,HSP,28.46,28.67,27.81,28.06,7206
20081209,HST,8.24,8.42,7.1,7.15,169773
20081209,HSY,34.7,35.51,34.7,34.95,12289
20081209,HUM,30.38,31.74,29.29,29.95,18413
20081209,IBM,83.82,85.434,82.2,82.69,93594
20081209,ICE,78.73,83.09,75.05,76.99,22919
20081209,IFF,30.76,31.32,30.07,30.3,6435
20081209,IGT,11.23,11.65,10.84,11.03,38131
20081209,INTC,13.56,14.69,13.4875,14.3,881295
20081209,INTU,23.49,23.92,22.99,23.36,40068
20081209,IP,12.09,12.73,11.97,12.28,66704
20081209,IPG,3.94,4.01,3.76,3.81,59280
20081209,IR,16.05,16.94,15.69,16.14,44481
20081209,ISRG,140,140.33,130.02,133.05,10792
20081209,ITT,42.87,44.15,41.69,42.67,17269
20081209,ITW,31.73,33.03,31.59,32.24,74072
20081209,IVZ,13.7,13.7,12.07,12.13,51471
20081209,JAVA,3.79,3.95,3.75,3.82,92943
20081209,JBL,6.45,7.03,6.41,6.91,24539
20081209,JCI,19.28,20.45,18.94,19.44,89937
20081209,JCP,21.39,22.95,21.2,21.41,43836
20081209,JDSU,3.2,3.41,3.11,3.24,53481
20081209,JEC,47.94,53.4,47.05,51.05,55020
20081209,JNJ,58.95,59,57.5,57.81,137791
20081209,JNPR,16.7,18.4,16.57,17.94,174061
20081209,JNS,8.29,8.29,7.62,7.84,37934
20081209,JNY,6.06,6.26,5.68,5.82,19963
20081209,JPM,35.67,35.7,33.66,33.96,658611
20081209,JWN,13.16,14.2795,12.36,12.5,66033
20081209,K,42.72,43.41,41.98,42.11,25966
20081209,KBH,14.25,15.15,13.32,13.69,34577
20081209,KEY,8.6,9.05,8.37,8.42,64410
20081209,KFT,27.59,27.75,26.69,26.95,164695
20081209,KG,9.99,10.14,9.77,9.9,33845
20081209,KIM,18.28,18.5,16,16.29,85313
20081209,KLAC,19.1,21.06,18.9514,20.23,47847
20081209,KMB,55,55.25,51.62,51.86,41609
20081209,KO,45.53,46.55,44.38,44.83,133175
20081209,KR,25.78,26.02,24.38,25.47,203443
20081209,KSS,37.14,37.58,35.94,36.44,56888
20081209,L,27,28.26,26.61,26.83,33252
20081209,LEG,15.32,15.59,14.84,15.03,15592
20081209,LEN,9.77,10.49,8.83,9.06,80271
20081209,LH,62.79,63.24,61,61.76,16513
20081209,LIFE,21.34,22.71,20.9,22.5,32810
20081209,LIZ,2.65,3,2.565,2.6,27720
20081209,LLL,69.35,71.29,69.04,69.38,11951
20081209,LLTC,19.99,22.14,19.85,21.44,84696
20081209,LLY,34.4,35.1,34.34,34.57,44716
20081209,LM,19.72,19.93,18.36,18.55,38262
20081209,LMT,80.75,82.84,80.1,80.77,30899
20081209,LNC,16.55,18.13,15.75,16.03,55813
20081209,LO,62.11,63.19,61.03,61.9,12243
20081209,LOW,22.56,23.45,21.76,22.09,262761
20081209,LSI,2.82,3.29,2.73,3.25,95251
20081209,LTD,9.41,9.97,9.34,9.44,55353
20081209,LUK,20,20.9,19.01,19.22,23390
20081209,LUV,8.85,8.91,8.24,8.27,130923
20081209,LXK,26.28,27.16,26.1,26.67,19478
20081209,M,8.5,9.59,8.18,8.56,127519
20081209,MA,145,150.4,142.28,143.21,25479
20081209,MAR,16.99,17.9,16.48,16.86,57833
20081209,MAS,10.49,10.77,9.99,10.17,37078
20081209,MAT,15.17,15.31,14.8,14.95,45904
20081209,MBI,7.1,7.23,6.7,6.95,61506
20081209,MCD,60.62,60.97,59.03,59.68,134595
20081209,MCHP,18.7,20.06,18.59,19.46,63909
20081209,MCK,33.99,34.79,33.58,33.95,19882
20081209,MCO,22.31,23.19,21.92,22.21,24316
20081209,MDP,16.73,17.31,16.22,16.5,5200
20081209,MDT,31.59,32.21,30.56,30.85,82820
20081209,MEE,13.71,15.13,13.4,13.56,45955
20081209,MER,14.81,15.22,14.33,14.5,258238
20081209,MET,29.62,34.78,29.62,32,156610
20081209,MHP,24.7,25.61,24.39,24.87,27219
20081209,MHS,40.87,42.47,39.84,40.36,31587
20081209,MI,12.78,13.71,12.71,12.81,51875
20081209,MIL,48.94,51.53,48.46,51.22,9630
20081209,MKC,29.73,30.04,29.14,29.31,8732
20081209,MMC,23.7,24.94,23.55,24.03,58064
20081209,MMM,55.46,56.74,55,56.15,87885
20081209,MO,14.99,15.18,14.79,14.93,242781
20081209,MOLX,13.74,14.51,13.5,13.89,26619
20081209,MON,78.02,84.21,77.54,81.73,69590
20081209,MOT,4.22,4.35,4.13,4.15,149862
20081209,MRK,27.36,27.46,26.16,26.31,194570
20081209,MRO,23.26,25.14,23.25,24.13,69838
20081209,MS,15.58,16.24,14.91,14.97,286233
20081209,MSFT,20.57,21.25,20.46,20.6,804995
20081209,MTB,69.15,69.95,65.14,65.67,10029
20081209,MTW,8.8,9.44,8.22,8.87,52055
20081209,MU,2.1,2.37,1.99,2.2,194603
20081209,MUR,40.11,42.65,40.05,41.1,21299
20081209,MWV,10.83,11.5,10.82,11.02,20096
20081209,MWW,11.88,12.12,11.3498,11.38,19721
20081209,MYL,9.85,10.11,9.63,9.8,51097
20081209,NBL,46.67,48.8,44.74,46.86,15494
20081209,NBR,12.04,13.31,11.85,12.6,70422
20081209,NCC,2.06,2.22,1.97,1.98,411345
20081209,NDAQ,25.31,27.66,24.65,25.41,45110
20081209,NE,23.24,25.52,22.92,24.19,62528
20081209,NEM,30.9,33.09,30.59,32.23,88871
20081209,NI,10.99,11.49,10.99,11.24,33297
20081209,NKE,55.27,55.63,52.18,52.94,48649
20081209,NOC,40.99,42.19,40.65,41.6,24198
20081209,NOV,21.87,24.74,21.52,23.76,93937
20081209,NOVL,4.17,4.29,4.02,4.08,37988
20081209,NSC,48.36,48.36,46.06,46.87,39101
20081209,NSM,9.45,12.09,9.34,11.65,148510
20081209,NTAP,13.52,14.34,13.48,13.87,101731
20081209,NTRS,52.39,52.79,48.75,50.11,31799
20081209,NUE,38.1,44.31,37.83,40.98,152695
20081209,NVDA,7.03,8.09,6.95,7.81,207446
20081209,NVLS,11.48,13.05,11.45,12.63,47628
20081209,NWL,13.14,13.5,12.82,12.92,39194
20081209,NWS.A,8.45,8.67,8.06,8.28,182305
20081209,NYT,7,7.78,7,7.35,12535
20081209,NYX,25.61,27.79,25.31,26.5,62793
20081209,ODP,2.52,2.7885,2.31,2.43,57864
20081209,OMC,27.55,28.385,26.89,27.03,22466
20081209,ORCL,16.72,17.67,16.6,16.94,444134
20081209,OXY,50.06,52.56,49.54,51.57,84686
20081209,PAYX,27.22,27.64,26.57,26.7,33850
20081209,PBCT,18.07,18.48,17.78,17.96,44098
20081209,PBG,18.1,18.42,17.65,17.75,17982
20081209,PBI,23.62,24.2,23.27,23.55,14024
20081209,PCAR,29.75,31.97,29.22,30.4,70875
20081209,PCG,36.26,36.847,35.68,35.81,26891
20081209,PCL,36.12,37.89,34.78,34.99,54360
20081209,PCP,55.04,56.54,53.62,54.62,18643
20081209,PDCO,18.11,18.83,17.96,18.15,15864
20081209,PEG,28.51,29.12,28.13,28.31,19963
20081209,PEP,53.42,53.63,51.96,52.27,74720
20081209,PFE,16.54,16.98,16.4,16.47,435608
20081209,PFG,17.48,20.25,17.12,18.65,56698
20081209,PG,61.97,62.25,59.36,59.79,214414
20081209,PGN,39.26,39.93,38.93,39.14,17001
20081209,PGR,14.6,15.4,14.48,14.79,70886
20081209,PH,38.01,38.98,36.66,37.39,28025
20081209,PHM,11.43,12.31,10.4,10.66,84602
20081209,PKI,16.54,16.79,16.14,16.34,18093
20081209,PLD,6.54,6.66,5.55,6.39,170527
20081209,PLL,27.71,28.35,26.97,27.29,10126
20081209,PM,41.8,42.4,41.78,41.97,122486
20081209,PNC,54.72,57.5,51.59,52.12,95106
20081209,PNW,30.43,30.77,30,30.23,8179
20081209,POM,16.91,17.31,16.71,16.82,21936
20081209,PPG,45.37,46.47,44.34,44.49,11816
20081209,PPL,30.71,31,29.41,29.62,26647
20081209,PRU,27.62,31.35,27.5,28.64,99424
20081209,PSA,75.75,76.17,70.16,70.87,42630
20081209,PTV,23.06,23.62,22.32,22.45,33577
20081209,PX,56.8,59.44,56.06,56.95,22249
20081209,PXD,16.48,17.7,16.36,16.95,19047
20081209,Q,3.44,3.51,3.28,3.38,207609
20081209,QCOM,32.83,34.36,32.42,33.48,205462
20081209,QLGC,11.6,12.24,11.56,11.65,33176
20081209,R,36.52,36.63,34.47,34.9,7097
20081209,RAI,42.06,42.88,41.8,41.98,13608
20081209,RDC,14.12,15.8,14.12,14.81,35727
20081209,RF,9.73,9.98,9,9.11,108163
20081209,RHI,19.49,19.77,18.91,19.14,32661
20081209,RIG,52.81,57.25,52.46,53.54,96683
20081209,RL,48.33,49,45.87,46.16,20187
20081209,ROH,71.25,71.44,70.5,71.09,22579
20081209,ROK,28.74,30.47,28.21,29.76,21101
20081209,RRC,33.12,36.84,32.53,34.43,26629
20081209,RRD,12.17,12.8,12.09,12.17,27289
20081209,RSH,11.25,11.52,10.73,10.93,29909
20081209,RTN,50.59,52.33,50.27,51.31,36416
20081209,RX,14.03,14.31,13.73,14,16632
20081209,S,2.7,2.73,2.54,2.54,274155
20081209,SBUX,9.48,9.72,9.242,9.27,121879
20081209,SCHW,19.14,19.72,18.46,18.52,187332
20081209,SE,14.5,15.62,14.5,15.32,57818
20081209,SEE,15.33,15.65,14.9,15.01,15253
20081209,SGP,16.05,16.47,15.87,16.01,124936
20081209,SHLD,46.74,48.55,45.53,47.13,14548
20081209,SHW,57.07,58.05,56.02,56.24,26372
20081209,SIAL,41.26,42.01,39.82,40.46,15459
20081209,SII,21.38,23.32,20.85,21.99,50375
20081209,SJM,42.36,42.62,40.9,41.37,23037
20081209,SLB,40.56,43.98,40.2,42.01,128558
20081209,SLE,9.43,9.5,9,9.03,51572
20081209,SLM,8.4,9.09,8.3,8.7,59220
20081209,SNA,38.89,40.17,38.15,38.52,6689
20081209,SNDK,9.4,10.31,9.2,9.54,95182
20081209,SNI,23.9,24.92,23.5,24.16,8657
20081209,SO,36.6,37.09,36.32,36.56,39364
20081209,SOV,2.58,2.67,2.52,2.61,151537
20081209,SPG,55.25,55.76,51.32,51.86,85914
20081209,SPLS,17.92,18.06,16.7,16.95,115156
20081209,SRCL,53.44,54.51,52.22,52.61,8258
20081209,SRE,43,44.33,42.85,43.04,14025
20081209,STI,32.04,32.75,29.81,30.04,56587
20081209,STJ,30.62,31.26,30.03,30.28,36768
20081209,STR,29.28,31.22,28.95,30.31,16172
20081209,STT,43.2,45.65,41.36,41.8,65300
20081209,STZ,14,14.49,13.78,14.25,27887
20081209,SUN,36.74,39.51,36.74,37.56,32451
20081209,SVU,11.77,11.86,11.23,11.31,28249
20081209,SWK,33.01,34.21,32.48,32.84,9530
20081209,SWN,28.49,30.54,27.6,29.15,59289
20081209,SWY,23.33,23.4,21.86,22.04,50947
20081209,SYK,41.24,41.6,39.65,39.84,30908
20081209,SYMC,12.39,12.97,12.36,12.57,119388
20081209,SYY,22.09,22.41,21.77,22.22,38478
20081209,T,29.83,30.18,28.76,29.16,395785
20081209,TAP,41.35,42.5,41.19,41.45,15549
20081209,TDC,14.16,14.73,14.01,14.44,9183
20081209,TE,11.58,11.98,11.42,11.57,21492
20081209,TEG,42.07,43.11,41.97,42.19,5568
20081209,TEL,17.48,17.7,16.85,16.96,30920
20081209,TER,3.99,4.23,3.85,4.04,30069
20081209,TGT,37.6,40.18,37.35,37.98,190914
20081209,THC,1.55,1.62,1.47,1.5,43948
20081209,TIE,7.95,8.75,7.9,8.16,39619
20081209,TIF,24.02,25.37,23.18,23.36,33853
20081209,TJX,20.96,21.41,19.93,20.07,63282
20081209,TLAB,4.05,4.14,3.8,3.86,54935
20081209,TMK,38.51,41.14,38.2,39.19,17474
20081209,TMO,34.32,35.73,34.26,34.8,46985
20081209,TROW,34.33,36.11,33.27,34.13,43281
20081209,TRV,43.93,44.44,41.67,42.17,47004
20081209,TSN,7.34,7.73,7.25,7.32,58095
20081209,TSO,8.56,9.25,8.52,8.93,70994
20081209,TSS,13.58,13.98,13.42,13.53,6729
20081209,TWX,9.46,9.815,9.4,9.68,281392
20081209,TXN,14.38,16.14,14.3,15.55,345616
20081209,TXT,15.28,16.19,15.1,15.24,32108
20081209,TYC,22.83,23.17,22.21,22.44,63577
20081209,UNH,21.23,22.179,20.19,20.78,82463
20081209,UNM,15.91,16.84,15.5,15.76,43574
20081209,UNP,48.92,49,46.13,46.9,100655
20081209,UPS,54.49,55.94,53.6,54.51,104799
20081209,USB,28.93,29.22,27.81,28.1,176588
20081209,UST,68.95,69.05,68.81,68.89,33556
20081209,UTX,48.43,48.78,47.16,47.97,97586
20081209,VAR,38.46,38.8,37.29,37.74,13884
20081209,VFC,55.68,56.74,53.46,53.86,6588
20081209,VIA.B,15.55,16.37,15.12,16.06,63982
20081209,VLO,18.33,19.58,18.26,18.79,116586
20081209,VMC,73.21,77.95,68.56,69.68,35867
20081209,VNO,60.35,61.28,55.39,56.19,51116
20081209,VRSN,21.01,21.92,20.65,20.92,28647
20081209,VZ,34.01,34.25,33.07,33.35,230352
20081209,WAG,26.16,26.65,25.73,25.92,84025
20081209,WAT,41.42,42.02,40.32,40.54,13138
20081209,WB,6.23,6.38,5.91,5.96,362147
20081209,WEC,40.58,41.762,40.55,40.98,11134
20081209,WFC,32.14,32.76,30.4,30.5,568599
20081209,WFMI,10.43,10.77,10,10.49,33900
20081209,WFR,15.7,16.8,14.82,15.65,53948
20081209,WFT,9.84,10.86,9.6,10.34,153114
20081209,WHR,44.49,45.79,42.3,42.69,14724
20081209,WIN,8.54,9.25,8.54,8.79,49769
20081209,WLP,36.51,37.44,34.94,35.52,34877
20081209,WMB,13.57,14.5,13.46,13.93,56721
20081209,WMI,30.28,30.9,29.86,30.15,38604
20081209,WMT,57.18,57.33,54.91,55.81,305115
20081209,WPI,23.48,24.27,23.46,23.8,11500
20081209,WPO,404,423.31,394.847,399.8,364
20081209,WU,13.21,13.43,12.76,13.01,77614
20081209,WY,34.48,37.9,34.48,35.92,20962
20081209,WYE,34.13,34.99,33.81,34.22,57756
20081209,WYN,5.6,6.88,5.5,5.53,55042
20081209,WYNN,43.19,47.15,40.62,41.7,17883
20081209,X,34.47,38.91,34.2,34.98,199169
20081209,XEL,18.38,18.41,17.93,18.01,32633
20081209,XL,6.11,6.68,5.68,5.79,84876
20081209,XLNX,16,17.52,16,16.68,110201
20081209,XOM,79.02,79.63,77.51,78.2,470689
20081209,XRAY,25.54,26.15,25.39,25.56,19473
20081209,XRX,7.63,8,7.5,7.53,94479
20081209,XTO,33.7,37.45,33.24,35.49,99698
20081209,YHOO,11.99,12.54,11.77,12.19,289981
20081209,YUM,28.89,28.89,27.66,28.05,38679
20081209,ZION,28.57,29.36,27.58,27.82,25509
20081209,ZMH,39.09,39.63,38.36,38.66,15643
