20090130,CSCO,15.9,16.09,14.91,14.97,752954
20090130,CSX,29.55,29.85,28.69,28.96,56753
20090130,CTAS,23.86,23.98,22.61,22.75,16324
20090130,CTL,27.49,27.7603,26.93,27.14,28369
20090130,CTSH,19.56,19.86,18.63,18.73,59516
20090130,CTX,9.27,9.28,8.4,8.51,61655
20090130,CTXS,22.1,22.13,20.97,21.04,55847
20090130,CVG,8.08,8.26,7.47,7.53,15352
20090130,CVH,15.33,15.4,14.54,15.13,25218
20090130,CVS,27.53,27.53,26.62,26.88,116734
20090130,CVX,72.3,72.7,70.18,70.52,178800
20090130,D,36.31,36.44,34.79,35.18,32852
20090130,DD,23.83,24.03,22.8,22.96,74706
20090130,DDR,4.78,5.13,4.6,4.8,71518
20090130,DE,35.6,35.99,33.85,34.74,63224
20090130,DELL,10.1,10.15,9.45,9.5,271438
20090130,DF,19.5,19.8,19.17,19.34,21519
20090130,DFS,7.31,7.61,7.08,7.15,72830
20090130,DGX,49.45,49.86,48.89,49.35,15828
20090130,DHI,6.03,6.15,5.84,5.96,68485
20090130,DHR,56.42,56.943,55.51,55.93,23403
20090130,DIS,21.31,21.65,20.51,20.68,154848
20090130,DNB,75.21,78.39,75.21,76,9639
20090130,DOV,29.83,30.07,28.08,28.28,30095
20090130,DOW,12.35,12.525,11.5,11.59,269231
20090130,DPS,16.77,16.8,16.1,16.45,26603
20090130,DRI,27.27,27.46,25.93,26.22,22213
20090130,DTE,34.83,35.49,34.3003,34.5,14237
20090130,DTV,22.38,22.77,21.69,21.9,82754
20090130,DUK,15.36,15.6,15.04,15.15,113175
20090130,DVA,47.35,47.82,46.51,47,7582
20090130,DVN,63.95,64.41,61.15,61.6,63627
20090130,DYN,2.18,2.2,2.06,2.11,43900
20090130,EBAY,12.35,12.41,11.97,12.02,122507
20090130,ECL,34.56,34.94,33.68,33.96,25424
20090130,ED,41.07,41.55,40.51,40.75,21638
20090130,EFX,25.44,25.61,24.62,24.72,10819
20090130,EIX,33.1,33.26,32.36,32.57,23103
20090130,EK,5.08,5.13,4.28,4.53,171343
20090130,EL,26.96,27,26.13,26.25,18832
20090130,EMC,11.51,11.52,11,11.04,198176
20090130,EMN,25.48,26.79,24.76,25.95,33402
20090130,EMR,33.75,34.27,32.41,32.7,76262
20090130,EOG,70,70.76,67.29,67.77,42019
20090130,EP,8.36,8.58,8.08,8.18,82488
20090130,EQ,35.93,36.54,35.36,35.72,19527
20090130,EQR,25.6,25.81,23.39,23.93,84206
20090130,EQT,36.21,37,33.88,34.23,34714
20090130,ERTS,16.15,16.305,15.3975,15.44,131895
20090130,ESRX,55.44,56.17,52.75,53.76,30331
20090130,ESV,29.3,29.74,27.21,27.36,51404
20090130,ETFC,1.22,1.22,1.14,1.14,71707
20090130,ETN,45.3,45.45,43.68,44.02,21432
20090130,ETR,77.45,78.59,76.06,76.36,18827
20090130,EXC,57.97,57.97,53.83,54.22,50399
20090130,EXPD,29.21,29.45,27.66,27.81,34706
20090130,EXPE,9.29,9.64,8.92,8.93,40983
20090130,F,1.99,1.99,1.85,1.87,354799
20090130,FAST,34.85,35.3,33.58,34.18,23120
20090130,FCX,27.12,27.13,24.77,25.14,200731
20090130,FDO,27.78,28.5,27.56,27.77,37996
20090130,FDX,55.09,55.09,50.55,50.94,46602
20090130,FE,52.62,52.75,49.66,49.99,28392
20090130,FHN,9.82,9.96,9.33,9.52,55506
20090130,FII,19.91,20.53,19.22,19.52,16146
20090130,FIS,16.33,16.38,15.8,15.91,20788
20090130,FISV,32.83,33.08,31.66,31.75,17139
20090130,FITB,3.07,3.14,2.36,2.39,249797
20090130,FLIR,26.16,26.29,24.77,24.97,27007
20090130,FLR,41.01,41.09,38.42,38.9,50797
20090130,FLS,56.01,56.88,52.41,53.31,25217
20090130,FO,33.98,34.05,31.91,32,23959
20090130,FPL,51.3,52.25,51.14,51.55,40250
20090130,FRX,25.29,25.59,24.81,25.04,21457
20090130,FTR,8.24,8.33,8.09,8.11,19892
20090130,GAS,35,35.47,34.11,34.21,5703
20090130,GCI,7.22,7.25,5.64,5.77,163873
20090130,GD,58.5,58.88,56.18,56.73,26837
20090130,GE,12.72,12.8,12.01,12.13,1114451
20090130,GENZ,69.62,69.87,68.44,68.92,27535
20090130,GILD,51.08,51.81,50.62,50.77,88143
20090130,GIS,59.91,60,58.78,59.15,32178
20090130,GLW,10.56,10.56,10,10.11,146636
20090130,GM,3.2,3.27,3.01,3.01,80756
20090130,GME,26.41,26.91,24.7,24.78,39533
20090130,GNW,2.52,2.68,2.3,2.32,94033
20090130,GOOG,344.69,348.8,336.001,338.53,46736
20090130,GPC,32.72,33.03,31.8,32.02,17796
20090130,GPS,12.26,12.27,11.23,11.28,99764
20090130,GR,38.52,39.43,38.29,38.66,13457
20090130,GS,83.59,84.78,79.35,80.73,203510
20090130,GT,6.26,6.45,6.08,6.17,45685
20090130,GWW,74.62,75.22,72.26,72.95,13469
20090130,HAL,18.49,18.63,17.12,17.25,154426
20090130,HAR,17.5,17.5,15.9602,16.09,13020
20090130,HAS,25.52,25.52,24.03,24.13,24143
20090130,HBAN,3.41,3.52,2.84,2.88,109518
20090130,HCBK,12.14,12.27,11.46,11.6,113042
20090130,HCP,24.72,25.28,22.87,23.34,91260
20090130,HD,22.22,22.35,21.35,21.53,270417
20090130,HES,58.2,58.98,55.3,55.61,51239
20090130,HIG,15.65,15.96,12.83,13.16,222072
20090130,HNZ,37.35,37.41,36.22,36.5,29641
20090130,HOG,12.86,12.86,12.14,12.18,93585
20090130,HON,32.72,34.24,32.3195,32.81,81552
20090130,HOT,15.69,16.04,14.68,15.12,58928
20090130,HPQ,36.13,36.33,34.5,34.75,173596
20090130,HRB,20.95,21.21,20.57,20.73,27598
20090130,HRS,43.75,44.42,42.88,43.29,12773
20090130,HSP,25.11,25.37,24.71,24.9,16761
20090130,HST,5.84,5.93,5.23,5.38,168723
20090130,HSY,37.67,38.23,36.93,37.28,27458
20090130,HUM,39.94,40.01,37.59,37.93,30274
20090130,IBM,92.23,93.48,91.25,91.65,96171
20090130,ICE,59.05,59.83,56.11,56.93,23682
20090130,IFF,29.25,29.7,28.47,28.62,8218
20090130,IGT,11.26,11.45,10.36,10.6,47666
20090130,INTC,13.41,13.5,12.9,12.9,470089
20090130,INTU,23.62,23.68,22.63,22.65,39320
20090130,IP,10.24,10.34,9.06,9.12,126622
20090130,IPG,3.65,3.69,3.31,3.33,83452
20090130,IR,16.89,16.98,16.12,16.21,50156
20090130,IRM,21.17,21.46,20.3,20.46,19175
20090130,ISRG,102.06,106.8,101.08,103.23,19112
20090130,ITT,46.55,46.89,44.86,45.28,13646
20090130,ITW,33.64,34.1,32.47,32.66,45754
20090130,IVZ,11.65,12.32,11.21,11.79,51085
20090130,JAVA,4.5,4.61,4.11,4.16,138356
20090130,JBL,5.98,6.13,5.76,5.82,16700
20090130,JCI,13.41,13.41,12.36,12.51,69284
20090130,JCP,17.8,18.16,16.6,16.75,64349
20090130,JDSU,4.1,4.15,3.6,3.63,66298
20090130,JEC,39.72,40.48,37.81,38.67,44146
20090130,JNJ,58.18,58.39,57.25,57.69,138590
20090130,JNPR,15.35,15.51,13.75,14.16,497511
20090130,JNS,5.53,5.61,5.03,5.25,27187
20090130,JNY,3.86,4.04,3.44,3.46,23857
20090130,JPM,25.81,26.98,24.6,25.51,749675
20090130,JWN,13.5,13.55,12.58,12.69,60283
20090130,K,45.03,45.03,43.4,43.69,21297
20090130,KBH,11.28,11.44,10.58,10.67,43653
20090130,KEY,7.65,8.15,7.18,7.28,93038
20090130,KFT,29.21,29.28,27.88,28.05,175336
20090130,KG,9.29,9.29,8.68,8.74,33021
20090130,KIM,15.93,16,14.08,14.38,77926
20090130,KLAC,19.86,21.22,19.65,20.04,86722
20090130,KMB,52.33,52.67,50.94,51.47,35140
20090130,KO,43.44,43.68,42.53,42.72,113036
20090130,KR,24.1,24.31,22.44,22.5,131317
20090130,KSS,38.2,38.3,36.44,36.71,40685
20090130,L,24.82,25.01,23.72,24.4,40183
20090130,LEG,13.175,13.25,12.39,12.49,27976
20090130,LEN,8,8.07,7.57,7.69,53590
20090130,LH,60.01,60.28,58.71,59.2,12251
20090130,LIFE,26.1,26.15,25.19,25.46,29005
20090130,LLL,78.65,80.36,78.24,79.02,10244
20090130,LLTC,23.73,24.27,23.31,23.42,56446
20090130,LLY,38.71,38.71,36.2664,36.82,95991
20090130,LM,16.95,17.56,15.79,16.06,32638
20090130,LMT,82.68,83.99,81.44,82.04,24384
20090130,LNC,17.1,17.25,14.9,15.13,55169
20090130,LO,61.9,62.42,59.04,59.46,13943
20090130,LOW,19.52,19.75,18.15,18.27,214160
20090130,LSI,3.25,3.33,3.16,3.18,51068
20090130,LTD,8.36,8.53,7.8,7.92,52960
20090130,LUK,17.23,17.52,15.76,15.92,27298
20090130,LUV,7.22,7.45,6.97,7.03,139352
20090130,LXK,24.84,24.86,23.52,23.68,16069
20090130,M,9.46,9.59,8.7,8.95,150592
20090130,MA,132.36,139.55,132.13,135.78,37338
20090130,MAR,17.03,17.12,16.15,16.31,57908
20090130,MAS,8.23,8.4,7.75,7.82,66983
20090130,MAT,14.55,14.87,14,14.19,45261
20090130,MBI,4.08,4.1,3.81,3.86,51097
20090130,MCD,58.5,58.73,57.37,58.02,96611
20090130,MCHP,18.64,19.48,18.49,18.97,75522
20090130,MCK,44.72,45.14,43.78,44.2,31058
20090130,MCO,22.29,22.5,21.13,21.42,53404
20090130,MDP,16.92,16.92,15.75,15.97,6987
20090130,MDT,33.39,33.86,33.24,33.49,73145
20090130,MEE,15.8,16.02,14.97,15.18,62623
20090130,MET,30.2,31.01,28.23,28.73,90502
20090130,MFE,31.75,32.22,30.32,30.49,24274
20090130,MHP,22.53,22.66,21.99,21.99,59826
20090130,MHS,45.84,46.49,44.77,44.93,47845
20090130,MI,6.46,6.61,5.59,5.71,69444
20090130,MIL,56.11,56.39,54.87,55.16,7004
20090130,MKC,32.17,32.49,31.85,32.04,14038
20090130,MMC,19.62,20.14,19.21,19.33,44948
20090130,MMM,56.59,56.81,53.29,53.79,76202
20090130,MO,16.9,16.99,16.51,16.54,278418
20090130,MOLX,13.92,13.98,13.26,13.37,13719
20090130,MON,78.45,78.9,75.5,76.06,72059
20090130,MOT,4.68,4.7,4.41,4.43,159898
20090130,MRK,28.85,29,28.34,28.55,164232
20090130,MRO,28.97,28.97,27.05,27.23,92867
20090130,MS,21,22.27,19.95,20.23,423331
20090130,MSFT,17.74,17.79,17.1,17.1,623864
20090130,MTB,40.48,41.31,38.7,38.91,22721
20090130,MTW,6.16,6.16,5.28,5.5,65628
20090130,MU,3.59,3.77,3.45,3.72,246351
20090130,MUR,46.06,46.47,43.8,44.18,25683
20090130,MWV,12.35,12.45,11.5,11.64,19406
20090130,MWW,10.41,10.41,8.85,9.21,68938
20090130,MYL,11.38,11.67,11.12,11.33,68076
20090130,NBL,51.02,51.88,48.61,48.93,32766
20090130,NBR,11.36,11.51,10.7,10.95,62794
20090130,NDAQ,22.4,23.06,21.48,21.82,26534
20090130,NE,27.95,28.24,26.62,27.15,92692
20090130,NEM,40.02,40.5,38.8,39.78,137554
20090130,NI,10.38,10.47,9.6,9.68,108047
20090130,NKE,46.295,46.49,44.94,45.25,26675
20090130,NOC,48.61,48.94,47.59,48.12,22161
20090130,NOV,27.99,28.17,26.23,26.44,77462
20090130,NOVL,3.77,3.83,3.65,3.7,25370
20090130,NSC,38.27,38.75,37.39,38.36,47359
20090130,NSM,10.47,10.65,10.03,10.14,35774
20090130,NTAP,16.05,16.26,14.77,14.83,94070
20090130,NTRS,57.69,59.83,56.59,57.52,35951
20090130,NUE,42.01,42.18,40.4,40.79,79168
20090130,NVDA,8.22,8.44,7.85,7.95,126689
20090130,NVLS,13.68,14.41,13.65,13.79,25299
20090130,NWL,9.17,9.173,8,8.08,51133
20090130,NWSA,6.78,6.85,6.31,6.39,242411
20090130,NYT,5.57,5.7,4.88,4.97,17432
20090130,NYX,22.02,22.35,21.06,22,61173
20090130,ODP,2.33,2.45,2.11,2.16,43655
20090130,OI,20.8,20.92,18.88,19,46419
20090130,OMC,26.91,27.06,25.76,25.89,30241
20090130,ORCL,17.62,17.765,16.79,16.83,335370
20090130,OXY,57.97,57.99,54.04,54.55,99401
20090130,PAYX,24.93,25.16,24.23,24.29,42113
20090130,PBCT,16.95,16.96,16.21,16.36,49933
20090130,PBG,20.34,20.57,19.15,19.29,21458
20090130,PBI,22.99,23.13,22.09,22.26,18472
20090130,PCAR,27.11,27.68,25.57,26.39,84614
20090130,PCG,39.12,39.98,38.43,38.67,28957
20090130,PCL,31.62,32.02,30.44,30.77,50815
20090130,PCP,65.2,65.77,64.07,64.95,18742
20090130,PDCO,18.54,18.67,18.16,18.39,13703
20090130,PEG,32.77,33.1,31.35,31.57,35651
20090130,PEP,51.5,51.88,49.98,50.23,75823
20090130,PFE,15.09,15.12,14.5,14.58,687321
20090130,PFG,18.25,18.52,16.43,16.59,36906
20090130,PG,56.5,56.84,54.24,54.5,351110
20090130,PGN,39.57,39.76,38.48,38.72,20292
20090130,PGR,12.64,12.71,11.9,12.15,65179
20090130,PH,39.4,39.4,37.81,38.21,24771
20090130,PHM,10.74,10.845,10.07,10.15,60385
20090130,PKI,13.3,13.71,12.25,12.62,52632
20090130,PLD,10.79,10.92,9.61,10.01,125878
20090130,PLL,26.88,27.14,25.83,26.07,8056
20090130,PM,38.97,39.01,36.99,37.15,191850
20090130,PNC,34.59,36.02,31.97,32.52,88536
20090130,PNW,34.21,34.56,33.39,33.47,16373
20090130,POM,18.24,18.36,17.68,17.81,24808
20090130,PPG,39.33,39.5,37.41,37.58,18988
20090130,PPL,31.68,32.07,30.56,30.66,24850
20090130,PRU,28.65,29.43,25.35,25.75,108628
20090130,PSA,64.75,65.75,60.62,61.87,48511
20090130,PTV,22.05,22.43,21.48,21.62,23542
20090130,PX,63.25,63.55,61.7,62.26,45002
20090130,PXD,15.55,15.63,14.53,14.64,24262
20090130,Q,3.33,3.38,3.13,3.22,378508
20090130,QCOM,34.75,35.06,34.33,34.55,207924
20090130,QLGC,11.83,11.91,11.27,11.32,19303
20090130,R,35.73,35.73,33.38,33.78,13141
20090130,RAI,39.16,39.25,38,38.18,13192
20090130,RDC,13.4,13.48,12.5,12.66,55991
20090130,RF,4.07,4.21,3.4,3.46,193750
20090130,RHI,17.17,17.54,16.86,16.95,20932
20090130,RL,41.23,41.79,40.07,41.03,35358
20090130,ROH,55.91,56.1,54.2,55.19,22641
20090130,ROK,27.3,27.63,25.63,26.04,38085
20090130,RRC,37.15,37.43,35.52,35.84,30614
20090130,RRD,10.52,10.61,9.64,9.76,36982
20090130,RSG,26.28,26.54,25.76,25.86,46249
20090130,RSH,11.85,12.01,11.36,11.46,20401
20090130,RTN,50.32,51.6,50.27,50.62,35641
20090130,RX,14.98,15.13,14.43,14.52,18011
20090130,S,2.58,2.62,2.39,2.43,319598
20090130,SBUX,9.72,9.76,9.41,9.44,165809
20090130,SCG,34.71,35.12,34.04,34.29,11103
20090130,SCHW,13.65,13.835,13.38,13.59,271938
20090130,SE,15.04,15.27,14.42,14.51,43402
20090130,SEE,14.07,14.2,13.41,13.55,18006
20090130,SGP,18.02,18.25,17.28,17.56,184215
20090130,SHLD,43.75,44.1,40.5,40.92,11018
20090130,SHW,48.93,48.96,47.27,47.75,22696
20090130,SIAL,37.7,38,35.83,36.08,19991
20090130,SII,23.67,23.67,22.38,22.7,84767
20090130,SJM,45.5,45.6,44.63,45.15,20165
20090130,SLB,42.99,43,40.44,40.81,100753
20090130,SLE,10.46,10.54,9.95,10.03,75650
20090130,SLM,11.24,11.93,11.21,11.45,72015
20090130,SNA,31.54,31.54,29.89,30.18,8988
20090130,SNDK,12.3,12.42,11.29,11.43,56842
20090130,SNI,23.33,23.33,21.11,21.47,10788
20090130,SO,33.77,34.1,33.25,33.45,58113
20090130,SPG,45.86,46,40.76,42.98,149593
20090130,SPLS,16.69,16.73,15.8,15.94,116368
20090130,SRCL,49.65,50.23,48.5456,48.92,7386
20090130,SRE,45.5,45.5,43.6645,43.84,18915
20090130,STI,13.53,14.01,12.1,12.26,102813
20090130,STJ,35.77,36.87,35.5,36.37,37838
20090130,STR,35.68,36.05,33.71,33.98,28471
20090130,STT,24.27,24.93,22.82,23.27,141241
20090130,STZ,15.04,15.14,14.46,14.52,27644
20090130,SUN,46.5,46.97,45.01,46.32,48680
20090130,SVU,19.12,19.12,17.14,17.54,52167
20090130,SWK,33.06,33.16,31.02,31.26,10020
20090130,SWN,32.88,33.35,31.33,31.65,68565
20090130,SWY,22.78,23.2125,21.29,21.43,51570
20090130,SYK,41.8,42.67,41.8,42.24,30843
20090130,SYMC,15.27,15.64,15.1,15.33,206331
20090130,SYY,23.39,23.39,22.08,22.29,43746
20090130,T,24.77,24.95,24.25,24.62,380765
20090130,TAP,40.85,41.2,40.11,40.27,21193
20090130,TDC,13.69,13.83,13.1,13.13,17660
20090130,TE,12.5,12.55,11.95,12.01,21687
20090130,TEG,42.74,43.21,41.57,41.75,11104
20090130,TEL,14.5,14.93,14.03,14.16,49634
20090130,TER,5.16,5.31,4.8,4.81,51288
20090130,TGT,32.99,33.02,31.17,31.2,158324
20090130,THC,1.14,1.16,1.06,1.07,43490
20090130,TIE,7.42,7.58,6.98,7.05,20942
20090130,TIF,21.58,22.1,20.64,20.75,28443
20090130,TJX,20.01,20.1,19.25,19.42,45549
20090130,TLAB,4.25,4.34,4.09,4.13,50120
20090130,TMK,30.8,31.44,29.62,30,16128
20090130,TMO,36.43,37.08,35.61,35.93,44217
20090130,TROW,28.5,29.65,27.34,27.58,54096
20090130,TRV,39.86,40.15,38.19,38.64,56996
20090130,TSN,9.13,9.26,8.76,8.85,54675
20090130,TSO,17.23,17.37,16.43,17.23,106693
20090130,TSS,13.15,13.25,12.62,12.66,18675
20090130,TWX,9.83,10,9.25,9.33,298126
20090130,TXN,15.21,15.25,14.51,14.95,224466
20090130,TXT,9.2,9.36,8.84,9.03,114354
20090130,TYC,21.94,22.07,20.82,21.02,46650
20090130,UNH,28.76,28.9,27.66,28.33,93250
20090130,UNM,14.78,15.19,14.01,14.16,45199
20090130,UNP,44.75,45.08,43.26,43.79,49530
20090130,UPS,45.05,45.81,42.24,42.49,110817
20090130,USB,15,15.34,14.54,14.84,305977
20090130,UTX,48.74,49.85,47.35,47.99,67829
20090130,VAR,35.93,37.87,35.79,37.13,43495
20090130,VFC,57.37,57.5,55.18,56.02,12311
20090130,VIA.B,15.25,15.45,14.58,14.75,55736
20090130,VLO,25.04,25.2,23.65,24.12,142054
20090130,VMC,51.39,51.94,49.03,49.46,17921
20090130,VNO,54.23,54.67,49.87,50.81,53961
20090130,VRSN,19.82,20.05,19.16,19.31,26881
20090130,VZ,30.27,30.65,29.67,29.87,166431
20090130,WAG,27.96,28.24,27.24,27.41,92784
20090130,WAT,37.02,37.02,35.75,36.17,12699
20090130,WEC,45.53,45.66,44.25,44.58,14406
20090130,WFC,19.35,19.75,18.37,18.9,976269
20090130,WFMI,11.2,11.36,10.17,10.25,33436
20090130,WFR,14.09,14.45,13.4,13.6,45660
20090130,WFT,11.69,12.05,10.92,11.03,128982
20090130,WHR,34.85,34.89,33.04,33.43,22010
20090130,WIN,9.03,9.08,8.6,8.68,38670
20090130,WLP,42.45,42.76,41.08,41.45,43009
20090130,WMB,14.37,14.61,14.01,14.15,108712
20090130,WMI,31.95,32.1,31,31.19,40911
20090130,WMT,48,48.3,46.92,47.12,206160
20090130,WPI,27.02,27.58,27.02,27.28,16402
20090130,WPO,405,407.99,388.5,390.56,435
20090130,WU,14.8,14.85,13.6,13.66,86016
20090130,WY,28.86,29.11,27.01,27.34,21955
20090130,WYE,43.56,43.69,42.93,42.97,230275
20090130,WYN,6.46,6.63,5.8642,6.13,33203
20090130,WYNN,32.6,32.7,29.55,30.08,38066
20090130,X,31.85,32.1,29.5,30.03,131920
20090130,XEL,18.75,18.84,18.34,18.46,29699
20090130,XL,3.26,3.29,2.87,2.9,105034
20090130,XLNX,17.38,17.47,16.76,16.85,72936
20090130,XOM,78.25,78.89,76,76.48,519052
20090130,XRAY,27.56,27.68,26.81,26.91,28629
20090130,XRX,7.1,7.25,6.59,6.64,69008
20090130,XTO,38.36,38.55,36.84,37.09,74653
20090130,YHOO,11.86,12.15,11.51,11.73,215231
20090130,YUM,29.62,29.63,28.4,28.62,45055
20090130,ZION,16.95,17.05,14.69,14.92,39790
20090130,ZMH,37.91,38,36.19,36.4,39738
