20081125,AVB,58.11,62.29,55.96,60.26,58268
20081125,AVP,20.01,20.14,19.31,19.79,74955
20081125,AVY,28.67,29.15,27.75,28.83,13852
20081125,AW,10.39,10.92,9.01,10.16,155977
20081125,AXP,21.72,22.45,20.3,21.37,243953
20081125,AYE,32.07,34.1,31.82,32.91,26348
20081125,AZO,102.2,103.42,98.14,103.16,13623
20081125,BA,40.55,40.8,39.54,40.18,96186
20081125,BAC,15.23,15.5,13.91,14.8,1459924
20081125,BAX,52.57,53.69,52.32,53.44,58466
20081125,BBBY,19.52,19.84,18.65,19.37,68152
20081125,BBT,28.48,28.64,26.7,28.33,74205
20081125,BBY,20.24,21.15,19.56,20,106498
20081125,BCR,82.81,82.82,79.39,80.12,28742
20081125,BDK,41.3,41.84,39.55,40.92,15843
20081125,BDX,63.66,64.77,62.01,62.5,22068
20081125,BEN,60.06,60.21,54.36,58.2,22288
20081125,BF.B,44.2,44.68,40.81,41.23,15191
20081125,BHI,31.95,32.89,30.3,31.53,49709
20081125,BIG,16.01,16.97,15.39,16.06,36544
20081125,BIIB,41.07,41.68,39.91,40.72,35961
20081125,BJS,10.67,10.77,9.83,10.36,97891
20081125,BK,32.38,32.65,28.36,29.75,145620
20081125,BLL,33.47,34.27,32.37,33.8,16115
20081125,BMC,24.38,24.5,22.5,23.47,37714
20081125,BMS,26.29,26.57,24.84,26.01,12052
20081125,BMY,20.4,20.9,20.21,20.57,180442
20081125,BNI,74.85,76.02,73.25,75.62,43445
20081125,BRCM,15.57,15.7,14.7,15.12,136729
20081125,BRL,65.25,65.48,64.55,65.48,36279
20081125,BSX,6.16,6.38,5.93,6.12,177415
20081125,BTU,22.86,23,20.52,21.89,103515
20081125,BXP,54.05,54.33,48.59,52.38,55368
20081125,C,6.39,6.58,5.75,6.08,4642769
20081125,CA,15.66,15.66,14.64,15.19,65856
20081125,CAG,15.24,15.39,14.21,14.36,75362
20081125,CAH,32.38,32.38,30.58,31.29,36495
20081125,CAM,20.31,20.91,19.44,20.23,39295
20081125,CAT,36.87,37.62,35.66,37.27,129315
20081125,CB,47.08,47.36,44.9,47.17,37165
20081125,CBE,22.57,23.3,20.87,22.11,35098
20081125,CBG,5.19,5.19,4,4.49,93264
20081125,CBS,6.13,6.4,5.58,5.92,90273
20081125,CCE,8.84,8.84,7.9,8.59,52275
20081125,CCL,18.55,18.6,16.79,17.84,114357
20081125,CEG,24.44,24.55,23.88,24.08,30520
20081125,CELG,50.81,51.83,48.8,50.74,65489
20081125,CEPH,71.26,71.8,69.56,70.62,17749
20081125,CF,48.74,50.31,46.78,48.7,43492
20081125,CHK,18.89,18.9,17.65,18.24,204202
20081125,CHRW,51,51.12,48.72,49.71,25636
20081125,CI,10.87,11.79,10.08,11.54,80847
20081125,CIEN,6.63,6.84,6.3,6.81,20998
20081125,CINF,27.9,27.9,26.54,27.6,12814
20081125,CIT,2.75,3,2.51,2.87,206473
20081125,CL,64.14,65.2,61.74,62.74,46705
20081125,CLX,60.39,60.83,56.87,57.5,40387
20081125,CMA,19.29,20.46,18.68,20.27,33793
20081125,CMCSA,15.65,15.99,15.04,15.7,330773
20081125,CME,205.7,212.5,190,199.94,14419
20081125,CMI,22.51,24.1,22.47,23.62,48945
20081125,CMS,9.84,10.23,9.48,9.8,51239
20081125,CNP,12.71,12.92,11.75,12.5,57567
20081125,CNX,25.53,28.15,24.65,27.61,64180
20081125,COF,33.57,35.25,33,33.7,162287
20081125,COG,27.14,27.86,26.09,27.63,22766
20081125,COH,17.13,17.84,16.45,17.59,91584
20081125,COL,32.05,32.62,31.09,31.97,12708
20081125,COP,50.73,51.97,49.69,51.23,154255
20081125,COST,50.17,51.68,49.46,50.67,74545
20081125,COV,36.96,40.76,36.36,37.3,55017
20081125,CPB,33.83,34,30.76,31.03,69546
20081125,CPWR,6.15,6.2,5.75,5.99,31808
20081125,CRM,27.42,27.59,24.77,25.97,32433
20081125,CSC,27.01,27.43,26.07,26.95,20500
20081125,CSCO,16.37,16.49,15.28,15.42,829179
20081125,CSX,35.88,37.6,35.04,36.6,88302
20081125,CTAS,22.68,22.74,21.55,22.39,26780
20081125,CTL,25.25,26.6,24.83,26.3,50724
20081125,CTSH,17.7,17.99,17.2,17.73,82087
20081125,CTX,7.06,8.18,7.06,7.8,128270
20081125,CTXS,25.75,25.9,24.48,25.5,50622
20081125,CVG,4.71,5.4,4.37,4.69,11173
20081125,CVH,11.61,11.89,11.23,11.73,17519
20081125,CVS,28.75,29.69,27.15,27.81,134787
20081125,CVX,75.19,77.58,74.29,76.53,220386
20081125,D,37.41,38.24,36.68,37.1,44325
20081125,DD,24.66,24.82,23.16,24.13,142563
20081125,DDR,3.95,4.86,3.8,4.73,121703
20081125,DE,34.45,34.92,31.5,33.1,64788
20081125,DELL,10.2,10.63,10,10.42,332820
20081125,DF,13.41,13.58,12.6,13.17,25252
20081125,DFS,10.17,10.21,9.27,9.67,69711
20081125,DGX,44.77,45.28,42.55,43.26,37739
20081125,DHI,5.25,7.44,5.25,6.9,214785
20081125,DHR,56.83,57.58,54.39,55.64,25030
20081125,DIS,22.3,22.68,21.3,22.03,204155
20081125,DOV,28.59,28.59,26.37,27.41,17155
20081125,DOW,18.92,18.99,17.62,18.23,178861
20081125,DPS,16.29,16.7,15.39,15.93,28642
20081125,DRI,16.36,16.71,15.54,16.58,18874
20081125,DTE,36.56,37.37,35.32,36.15,16723
20081125,DTV,21.81,22.0275,20.45,21.43,130576
20081125,DUK,15.62,15.83,15.06,15.33,153976
20081125,DVA,49.32,50.44,46.93,48.12,13351
20081125,DVN,73.7,74.27,70.76,73.07,54001
20081125,DYN,1.97,2.04,1.86,2,70482
20081125,EBAY,13.08,13.23,12.58,12.88,221797
20081125,ECL,35.62,36.37,34.39,36.26,44672
20081125,ED,40.26,41,39.15,39.78,30143
20081125,EFX,23.32,23.45,22.26,23.14,11294
20081125,EIX,33.06,33.57,32.08,33.13,32509
20081125,EK,7.6,7.67,7.05,7.49,36979
20081125,EL,26.99,27.54,26.32,26.98,21032
20081125,EMC,10.01,10.15,9.54,9.79,289574
20081125,EMN,30.91,32.28,30.42,31.65,17055
20081125,EMR,34.25,34.91,33.03,34.51,58009
20081125,EOG,84.19,85.43,81.34,84.02,49706
20081125,EP,6.89,6.95,6.46,6.75,96930
20081125,EQ,29.9,32.01,29.77,31.54,19288
20081125,EQR,30.13,30.83,27.91,29.77,117195
20081125,ERTS,20.5,20.9,18.31,18.72,73845
20081125,ESRX,57.92,58.32,54.42,54.79,35778
20081125,ESV,30.68,31.5,29.02,30.24,34695
20081125,ETFC,0.92,1.32,0.911,1.32,287875
20081125,ETN,44.93,45.73,43.64,45.16,21016
20081125,ETR,86.55,86.96,82.14,83.99,21346
20081125,EXC,54.04,55.16,52.79,53.88,51781
20081125,EXPD,31.27,32.41,30.52,32.31,32978
20081125,EXPE,7.28,7.39,6.97,7.12,35965
20081125,F,1.69,1.72,1.58,1.66,799391
20081125,FAST,37.77,38.39,36.28,37.42,22626
20081125,FCX,22.78,23.39,21.43,23.06,207487
20081125,FDO,27.65,28.6,27.39,28.45,47854
20081125,FDX,67.42,68.38,57.3,67.12,31824
20081125,FE,57.46,59,55.88,57.48,36940
20081125,FHN,10.04,10.24,9.32,10,57499
20081125,FII,18.18,18.78,16.8,18.35,18041
20081125,FIS,15.73,15.77,15.16,15.69,22471
20081125,FISV,33.23,33.43,31.53,32.56,23362
20081125,FITB,9.04,9.2,8.6699,9.13,129520
20081125,FLR,38.71,40.78,37.63,39.07,70899
20081125,FLS,45.93,48.599,43.46,46.48,15369
20081125,FO,35.7,35.92,33.64,34.82,14683
20081125,FPL,48.36,49.61,46.88,47.97,33482
20081125,FRX,22.31,22.99,22.05,22.73,25572
20081125,FTR,7.92,8.23,7.7,8.02,35673
20081125,GAS,39.96,40.41,38.67,39.85,5884
20081125,GCI,7.58,7.7,7.09,7.58,43678
20081125,GD,50.94,52.14,48.6,49.61,45674
20081125,GE,15.94,16.08,15.09,15.77,1223086
20081125,GENZ,68.76,69.88,64.91,65.32,40841
20081125,GILD,43.55,44.75,42.51,44.14,135532
20081125,GIS,65.62,65.62,61.94,62.89,59079
20081125,GLW,9.2,9.27,8.75,9.08,184594
20081125,GM,3.56,3.59,3.25,3.56,343606
20081125,GME,20.61,21.65,19.82,20.67,34143
20081125,GNW,1.4,1.41,1.23,1.3,171787
20081125,GOOG,268.69,286.66,267.32,282.05,107742
20081125,GPC,39.78,39.99,38.16,39.16,24762
20081125,GPS,12.18,12.66,11.62,12.05,102480
20081125,GR,30.64,31.27,29.57,30.7,17402
20081125,GS,71.41,74.5,66.52,71.78,386684
20081125,GT,6.07,6.31,5.43,5.74,57046
20081125,GWW,68.16,68.98,66.28,67.68,10855
20081125,HAL,16.5,16.65,15.53,16.2,181458
20081125,HAR,14,15.27,13.844,15.11,13275
20081125,HAS,26.61,27.15,25.08,26.17,22924
20081125,HBAN,7.46,7.61,6.89,7.58,67477
20081125,HCBK,17.14,17.18,16.13,16.13,197391
20081125,HCP,21.2,21.51,18.72,21.02,83784
20081125,HD,21.63,22.45,21.2,22.25,329528
20081125,HES,50.62,51.19,45.69,49.79,56899
20081125,HIG,6.7,7.87,6.57,7.04,240687
20081125,HNZ,39.85,40.66,37.58,38.25,42437
20081125,HOG,14.91,16.89,14.51,15.9,118885
20081125,HON,26.74,26.96,25.06,25.88,74156
20081125,HOT,14.75,14.95,13.5,14.53,45881
20081125,HPQ,35.58,35.62,32.88,33.6,376465
20081125,HRB,18.5,19.76,17.69,18.98,30872
20081125,HRS,33.02,33.54,32.14,32.67,23910
20081125,HSP,29.05,29.48,28.36,28.93,9854
20081125,HST,7.57,7.7,6.32,7.01,214423
20081125,HSY,36.7,36.7,33.68,34.92,17339
20081125,HUM,26.8,28.3,26.8,28.07,39895
20081125,IBM,81.37,82.4,78.22,80.65,125196
20081125,ICE,68.06,70.42,65.2,68.7,21235
20081125,IFF,29.6,30.32,28.46,29.52,8403
20081125,IGT,9.18,9.69,8.61,9.18,49467
20081125,INTC,13.85,13.85,13.11,13.13,842218
20081125,INTU,22.92,23,21.43,21.82,49507
20081125,IP,12.3,12.57,11.51,12.14,81667
20081125,IPG,5,6.26,4.14,4.28,117355
20081125,IR,14.25,14.71,13.195,13.86,45062
20081125,ISRG,127.99,128,118.85,124.39,12762
20081125,ITT,40.04,40.46,38.02,38.5,136322
20081125,ITW,33.16,33.24,31.2,32.05,52725
20081125,IVZ,11.54,11.87,10.41,11.16,46231
20081125,JAVA,3.22,3.3,2.9,3.06,104875
20081125,JBL,6.14,6.18,5.6399,5.87,33009
20081125,JCI,17.34,18,16.38,16.95,45090
20081125,JCP,17.92,17.95,15.78,16.91,57954
20081125,JDSU,2.63,2.67,2.44,2.47,90932
20081125,JEC,35.53,39.56,34.83,37.44,42259
20081125,JNJ,59.99,60,57.46,58.7,214165
20081125,JNPR,16.75,16.95,15.56,16.73,138837
20081125,JNS,7.69,7.93,6.7,7.31,44243
20081125,JNY,4.3,5.28,3.92,4.32,52407
20081125,JPM,29.63,30.71,28.5,29.77,1054428
20081125,JWN,10.11,10.321,9.31,9.98,135337
20081125,K,43.87,43.9,41.97,42.43,36674
20081125,KBH,10.22,10.86,9.61,10.45,61568
20081125,KEY,8.61,8.84,7.75,8.68,99499
20081125,KFT,27.49,27.49,26.05,26.87,158651
20081125,KG,9.44,9.7298,9.03,9.45,48696
20081125,KIM,15.73,16.17,13,14.31,113526
20081125,KLAC,17.35,17.4,16.59,17.02,49914
20081125,KMB,58.42,58.79,56.11,56.89,36662
20081125,KO,45.83,46.51,44.26,45.07,162732
20081125,KR,27.38,27.83,26.85,27.53,99838
20081125,KSS,30.21,30.81,28.5,30.03,66354
20081125,L,25.64,26.15,24.13,25.54,30215
20081125,LEG,14.14,14.48,13.27,13.83,27847
20081125,LEN,5.14,7.42,4.74,6.03,220820
20081125,LH,61.78,62.52,60.32,61.56,14226
20081125,LIFE,24.39,25.15,23.61,25.14,30332
20081125,LIZ,2.46,2.78,2.11,2.37,34564
20081125,LLL,64.53,65.16,61.49,63.31,31773
20081125,LLTC,19.83,20.03,18.64,19.11,86411
20081125,LLY,32.9,33.36,31.83,32.8,64954
20081125,LM,15.4,16.49,14.89,16.13,73495
20081125,LMT,74.13,75.02,71.15,73.03,34529
20081125,LNC,7.33,10.37,7.21,10.1,124592
20081125,LO,60.1,61.57,57.84,58.76,25119
20081125,LOW,19.89,20.74,19.54,20.51,215089
20081125,LSI,2.72,2.83,2.64,2.76,74878
20081125,LTD,8.47,9.04,8.03,8.56,97070
20081125,LUK,16.87,18.35,14.56,16.08,51919
20081125,LUV,8.44,9.05,8.32,8.5,150042
20081125,LXK,25.74,26.12,24.77,25.45,24228
20081125,M,6.95,7.18,6.01,6.46,180830
20081125,MA,135,139.87,130.35,139.06,42357
20081125,MAR,15.27,15.51,14.18,14.89,47339
20081125,MAS,8.19,8.66,7.95,8.17,108904
20081125,MAT,12.57,13.11,12.35,13.04,51186
20081125,MBI,4.38,5.11,4.14,5.07,96621
20081125,MCD,56.5,57.11,54.83,56.81,147735
20081125,MCHP,18.21,18.4,17.65,18.07,49426
20081125,MCK,32.06,33.299,32.05,32.98,38044
20081125,MCO,20.58,20.58,18.38,19.98,42227
20081125,MDP,14.47,14.69,14,14.59,6124
20081125,MDT,31.32,32,29.24,29.45,159982
20081125,MEE,14.06,14.43,13.01,14.35,38214
20081125,MER,12,12.4,10.77,11.36,544668
20081125,MET,24.07,26.63,22.19,24.06,157736
20081125,MHP,24.38,24.38,21.7405,23.51,45818
20081125,MHS,40.82,41.93,39.3,40.42,44169
20081125,MI,14.58,14.86,13.24,13.92,55725
20081125,MIL,50.1,50.27,48.13,49.48,4354
20081125,MKC,31.18,31.18,29.66,30.3,14442
20081125,MMC,24.5,24.77,23.48,24.66,57596
20081125,MMM,64.34,64.5,61.83,63.64,86897
20081125,MO,15.9,16.02,15.44,15.8,238561
20081125,MOLX,12.59,12.72,12.15,12.64,12908
20081125,MON,73.04,76.11,70.3,75.03,79219
20081125,MOT,3.65,4.09,3.53,3.99,433865
20081125,MRK,25.85,26,25.15,25.81,136499
20081125,MRO,25.06,25.43,24.19,25.21,75214
20081125,MS,14.2,15.62,13.43,14.27,501670
20081125,MSFT,20.85,20.93,19.55,19.99,929719
20081125,MTB,63.21,66.09,61.8,64.38,14103
20081125,MTW,6.6,6.6,5.5,5.88,77793
20081125,MU,2.16,2.29,2.05,2.26,168714
20081125,MUR,44.07,45.23,41.34,42.77,56562
20081125,MWV,11.33,11.48,10.55,11.12,21820
20081125,MWW,11.43,11.68,10.63,10.9,55000
20081125,MYL,8.93,9.14,8.68,9,68910
20081125,NBL,49.6,50.51,47.68,49.36,22922
20081125,NBR,13.81,13.855,12.65,13.37,62785
20081125,NCC,1.88,1.99,1.83,1.99,300624
20081125,NDAQ,18.61,19.71,18.21,19.12,65636
20081125,NE,25.37,25.67,24.14,25.12,59418
20081125,NEM,32.11,33.06,30.31,31.93,152579
20081125,NI,11.9,12.4,11.56,11.97,43640
20081125,NKE,51.28,52.75,48.26,49.29,59957
20081125,NOC,39.85,40.42,38.62,39.46,29326
20081125,NOV,25.54,26.85,23.99,26.6,112556
20081125,NOVL,4.32,4.4,4.03,4.27,29337
20081125,NSC,48.83,49.75,47.08,48.35,41075
20081125,NSM,10.6,10.7,9.79,10.57,107588
20081125,NTAP,13.2,13.24,12.64,13.03,73136
20081125,NTRS,44.73,45,38.68,41.56,36547
20081125,NUE,31.76,32.65,30.052,32.27,81752
20081125,NVDA,7.1,7.115,6.79,6.99,132102
20081125,NVLS,12.01,12.18,11.34,11.62,25498
20081125,NWL,11.15,11.16,10.33,10.95,38741
20081125,NWS.A,7.03,7.16,6.52,6.8,152900
20081125,NYT,6.87,7.34,6.76,7.19,23732
20081125,NYX,21.76,22.25,20.34,21.73,48623
20081125,ODP,2.11,2.2,1.62,1.97,136436
20081125,OMC,27.46,27.755,25.5,26.45,36911
20081125,ORCL,16.84,16.85,15.72,15.98,733966
20081125,OXY,51.79,51.94,48.55,51.03,102060
20081125,PAYX,27.39,27.74,26.87,27.55,52827
20081125,PBCT,18.86,18.97,17.9,18.65,72250
20081125,PBG,17.92,17.92,16.34,16.64,37098
20081125,PBI,24.56,24.69,23.03,23.94,23904
20081125,PCAR,26.62,26.9,25.16,26.2,42094
20081125,PCG,37.68,38.24,35.83,36.54,45396
20081125,PCL,37.02,37.52,33.04,35.69,53613
20081125,PCP,56.63,57.94,53.96,56.51,14688
20081125,PDCO,18.6,18.78,17.81,18.04,19269
20081125,PEG,29.5,30.69,28.86,29.66,46699
20081125,PEP,55.71,56.86,52.64,54,113196
20081125,PFE,16.34,16.53,15.6,15.94,544350
20081125,PFG,12.86,13.1,11.87,12.88,43880
20081125,PG,64.54,65.45,1,63.18,228441
20081125,PGN,39.17,39.41,37.97,38.65,19751
20081125,PGR,14.59,14.59,13.4,14.47,77157
20081125,PH,38.5,40.07,37.66,39.77,22709
20081125,PHM,9.03,10.15,9.03,9.82,129796
20081125,PKI,17.74,17.8,16.63,17.2,14620
20081125,PLD,2.92,4.39,2.81,3.28,266306
20081125,PLL,25.56,26,24.22,25.35,9440
20081125,PM,42.28,43.31,40.42,41.2,182463
20081125,PNC,50.48,52.49,49.85,52.17,65410
20081125,PNW,29.68,30.28,28.7,29.46,9085
20081125,POM,17.95,17.96,16.83,17.2,28793
20081125,PPG,42.28,43.41,40.82,42.53,14649
20081125,PPL,33.27,33.94,32.61,33.59,35014
20081125,PRU,19.49,20.72,18.39,19.99,119628
20081125,PSA,71.06,73.77,66.24,70.72,55665
20081125,PTV,23.49,24.2,23.15,24.09,31768
20081125,PX,57.5,59.99,55.93,58.86,29698
20081125,PXD,19.96,19.96,18.13,19.15,28033
20081125,Q,2.64,2.88,2.56,2.77,187080
20081125,QCOM,33.45,33.5,31.04,32.69,223033
20081125,QLGC,10.47,10.4899,9.9,10.25,35244
20081125,R,34.85,34.93,32.17,33.52,10163
20081125,RAI,41.59,42.1,39.89,40.17,27017
20081125,RDC,15.42,15.69,14.59,15.3,40048
20081125,RF,9.53,9.74,8.75,9.41,101017
20081125,RHI,19.07,19.26,18.31,19.02,25397
20081125,RIG,62.2,64.06,60.45,63.51,50298
20081125,RL,41.76,42.24,36.6,39.33,32007
20081125,ROH,71.95,72.04,70,71.86,64404
20081125,ROK,27.24,29.04,26.91,28.86,18828
20081125,RRC,39.62,40.38,38.15,39.53,31694
20081125,RRD,11.79,11.98,11.1,11.82,43630
20081125,RSH,9.84,10.03,9.08,9.33,54903
20081125,RTN,47.1,48.28,45.17,45.77,50088
20081125,RX,12.55,12.55,11.59,12.09,32630
20081125,S,2.3,2.45,2.12,2.33,355880
20081125,SBUX,8.01,8.6,7.88,8.21,214915
20081125,SCHW,18.63,18.75,16.79,17.57,165297
20081125,SE,15.81,16.15,15.15,15.56,41642
20081125,SEE,14.59,14.87,14.07,14.79,13882
20081125,SGP,15.59,16.25,15.21,15.65,216194
20081125,SHLD,35.78,35.78,30.33,33.39,16312
20081125,SHW,57.54,57.96,56.17,57.25,23787
20081125,SIAL,41.88,42.61,39.32,40.98,24454
20081125,SII,26.6,27.01,25.39,26.62,37038
20081125,SJM,44,44.3,42.18,43.6,25879
20081125,SLB,46.7,47.07,44.25,46.7,131469
20081125,SLE,9.27,9.45,8.5,8.75,82618
20081125,SLM,8.96,10.88,8.93,9.64,162248
20081125,SNA,32.2,32.2,30.7,32.19,6626
20081125,SNDK,6.92,7.13,6.42,6.89,93216
20081125,SNI,26.06,26.77,24.51,25.74,8557
20081125,SO,36.02,36.33,35.16,35.77,82493
20081125,SOV,2.27,2.33,2.17,2.31,161616
20081125,SPG,49.93,50.05,43.45,48,108950
20081125,SPLS,16.12,17.32,15.73,17.13,141363
20081125,SRCL,57.61,58.7,55.61,57.3,40319
20081125,SRE,45.99,45.99,43.98,45.13,22737
20081125,STI,28.78,29.91,27.25,29.63,83949
20081125,STJ,28.1,28.37,27.14,27.61,55464
20081125,STR,29.19,31.99,29.19,30.45,23971
20081125,STT,38.29,38.74,35.67,37.75,66081
20081125,STZ,12.3,12.35,11.41,11.69,28200
20081125,SUN,37.36,37.45,34.84,36.44,39012
20081125,SVU,10.27,10.9,10.22,10.84,39701
20081125,SWK,29.13,29.71,28.15,29.38,5969
20081125,SWN,31.99,32.71,23.5,30.46,171144
20081125,SWY,20,20.81,19.83,20.66,60658
20081125,SYK,39.61,40.39,36.785,37.6,42325
20081125,SYMC,12.22,12.22,11.24,11.58,154772
20081125,SYY,22.94,23.4,22.4,22.7,47270
20081125,T,27.63,27.9,25.58,27.29,432192
20081125,TAP,44.89,44.99,42.17,43.45,22871
20081125,TDC,12.69,13.24,12.57,13.2,14248
20081125,TE,12.35,12.53,12,12.39,22770
20081125,TEG,45.85,46.79,42.74,43.62,31305
20081125,TEL,15.27,16.05,14.78,15.3,40190
20081125,TER,3.53,3.53,3.29,3.44,17205
20081125,TGT,31.67,32.28,30.5,32.01,161653
20081125,THC,1.31,1.34,1.19,1.21,42638
20081125,TIE,6.91,7.64,6.55,7.6,39223
20081125,TIF,21.48,22,18.64,20.83,61139
20081125,TJX,21.37,21.95,20.53,21.25,63511
20081125,TLAB,4.16,4.25,3.8701,3.92,57729
20081125,TMK,34.17,34.75,32.58,34.48,12840
20081125,TMO,33.49,35.24,32.25,34.68,79387
20081125,TROW,31.25,31.95,28.55,30.03,30883
20081125,TRV,41.41,41.61,38.52,40.45,76466
20081125,TSN,6.03,6.35,5.99,6.27,95886
20081125,TSO,8.76,8.78,8.01,8.3,90148
20081125,TSS,12.52,12.84,12.19,12.8,12317
20081125,TWX,7.91,8.45,7.84,8.35,373441
20081125,TXN,15.38,15.6,14.38,14.58,189848
20081125,TXT,16.12,16.22,14.71,14.94,46830
20081125,TYC,19.85,20.29,19.37,20.16,64296
20081125,UNH,19.59,20.99,19.45,20.73,133912
20081125,UNM,13.54,14.38,11.99,14.18,50784
20081125,UNP,49.17,50.14,47.3,50.02,115459
20081125,UPS,55.5,56.54,55.12,56.43,92283
20081125,USB,25.79,25.88,24.33,25.23,282208
20081125,UST,68.93,69.12,68.68,68.68,62773
20081125,UTX,50,50,46.59,47.13,129452
20081125,VAR,37.96,38.72,36.73,38.13,22882
20081125,VFC,47.12,49,46.16,48.53,18522
20081125,VIA.B,15.17,15.17,13.35,13.97,56892
20081125,VLO,17.83,17.94,16.65,17.63,120520
20081125,VMC,48.73,54.3,48.73,54.17,35211
20081125,VNO,54.99,55.9,48.81,54.44,69082
20081125,VRSN,19.6,20.32,19.22,19.99,44080
20081125,VZ,30.25,31,29.63,30.58,209556
20081125,WAG,24.69,24.97,23.14,23.81,98266
20081125,WAT,41.9,42.08,37.83,38.85,19842
20081125,WB,5.25,5.26,4.7801,5.23,605235
20081125,WEC,42.71,43.99,41.81,42.97,10859
20081125,WFC,26.98,28.41,23.81,26.95,788965
20081125,WFMI,10.25,10.58,10.03,10.45,56945
20081125,WFR,14.63,14.65,13.25,13.88,62851
20081125,WFT,11.55,11.66,10.31,10.96,146154
20081125,WHR,36.97,38.08,35.53,37.65,26738
20081125,WIN,8.28,8.42,7.99,8.31,45827
20081125,WLP,33,34.2,31.88,33.93,47223
20081125,WMB,15.71,15.8,14.81,15.03,74399
20081125,WMI,30.96,31.47,28.7,29.93,67326
20081125,WMT,53.75,55.15,53.35,54.68,273718
20081125,WPI,23.23,23.61,22.5,23.19,14284
20081125,WPO,355,379.89,344.68,376.06,626
20081125,WU,13.5,13.5,12.68,13.14,81282
20081125,WY,35.58,36.35,33.37,35.31,18153
20081125,WYE,35.89,36.28,33.28,34,117344
20081125,WYN,4,4.16,3.61,4.15,72291
20081125,WYNN,38.02,38.64,35,37.84,17053
20081125,X,28.07,29.01,26.3,27.57,85523
20081125,XEL,18.8,19.21,18.14,18.46,46095
20081125,XL,5.8,6.23,5.2,5.4,62776
20081125,XLNX,16.59,16.66,15.54,15.77,86264
20081125,XOM,78.39,79.56,75.39,78.11,568123
20081125,XRAY,26.3,26.49,25.43,26.09,20984
20081125,XRX,6.31,6.48,5.93,6.22,100070
20081125,XTO,34.54,35.24,33.58,34.63,90835
20081125,YHOO,10.15,10.2,9.83,10.07,176148
20081125,YUM,25.81,26.58,24.85,25.59,51576
20081125,ZION,31.33,31.9,27.57,30.82,29715
20081125,ZMH,37.8,38.5,35.54,37.91,39380
