20081015,BUD,62.85,62.96,59.13,59.75,112732
20081015,BXP,76,76.03,64.09,64.89,40986
20081015,C,17.49,17.93,16,16.23,1532783
20081015,CA,16.68,16.8,15.14,15.17,67291
20081015,CAG,18.27,18.61,17.83,18.15,92472
20081015,CAH,39.8,40.3,37.45,37.93,34338
20081015,CAM,27.96,28.35,24.61,25.12,55283
20081015,CAT,45.7875,46.3,41.98,42.06,129096
20081015,CB,45.44,45.85,40.02,40.43,45789
20081015,CBE,31.25,31.8,28.98,29.22,17370
20081015,CBG,7.72,7.74,6.56,6.6,40159
20081015,CBS,9.42,9.52,8.54,8.62,149445
20081015,CCE,11.77,12.11,11.21,11.24,59980
20081015,CCL,29.4,30.16,27.69,27.82,80657
20081015,CEG,25.49,25.97,21.7,24.05,108272
20081015,CELG,57.34,57.67,52.5,52.71,71087
20081015,CF,61.2,61.2,55.43,55.96,48738
20081015,CHK,20.58,20.58,15.9,16.34,706108
20081015,CHRW,44.76,44.85,40,40,38933
20081015,CI,29.95,30.77,26.41,26.5,56990
20081015,CIEN,8.2,8.26,7.39,7.42,21051
20081015,CINF,23.86,23.99,22,22.13,12915
20081015,CIT,5.05,5.19,4.51,4.68,100421
20081015,CL,62.94,63.25,60,60.57,46858
20081015,CLX,57.85,57.85,54.36,55.07,25807
20081015,CMA,28.9,29.43,27.93,28.3,48558
20081015,CMCSA,16.43,16.54,14.16,14.23,338778
20081015,CME,388.01,404.49,359.69,359.85,15627
20081015,CMI,34.5,34.8,29.95,30.07,43604
20081015,CMS,9.83,9.98,9.11,9.17,42740
20081015,CNP,10.65,10.97,9.5,9.54,60250
20081015,CNX,34.24,34.43,28.91,29.18,67240
20081015,COF,42.6,44.5,37.1,37.76,122242
20081015,COG,27.12,27.4,23.15,23.34,29108
20081015,COH,18.43,18.97,16.23,16.23,76204
20081015,COL,37.22,37.89,35,35.13,14248
20081015,COP,54.85,54.85,48.19,49.09,187084
20081015,COST,56.9,57.9,53,53.61,76632
20081015,COV,47.08,47.08,43.64,43.74,35687
20081015,CPB,35.65,36.07,34.62,34.68,40223
20081015,CPWR,6.8,6.8,6.18,6.21,36733
20081015,CRM,36.13,36.13,30.89,30.92,28123
20081015,CSC,32.73,33.05,31.36,31.36,24715
20081015,CSCO,18.15,18.21,16.5,16.57,946664
20081015,CSX,47.6,47.6,41.75,42.85,100572
20081015,CTAS,22.01,22.68,20.88,20.92,18230
20081015,CTL,34.89,35,32.22,32.26,12230
20081015,CTSH,19.67,19.98,17.85,17.91,66385
20081015,CTX,10.1,10.22,8.98,9.23,70406
20081015,CTXS,21.94,22.79,20.61,20.71,41872
20081015,CVG,11.76,11.76,11.15,11.21,11605
20081015,CVH,28.16,28.33,26.41,26.42,13248
20081015,CVS,29.65,29.79,26.25,26.7,149591
20081015,CVX,66.48,66.48,58.42,59.98,251327
20081015,D,36.55,36.55,34.21,34.31,48530
20081015,DD,35.36,35.45,31.92,32.2,102407
20081015,DDR,18.6,19.07,15.86,16.84,29565
20081015,DDS,8.65,8.73,7.2,7.27,11410
20081015,DE,40.25,40.78,36.82,37.1,93682
20081015,DELL,13.7,13.79,12.58,12.58,380146
20081015,DF,20.11,20.27,18.68,18.68,20379
20081015,DFS,11.29,11.3,9.89,10.02,83981
20081015,DGX,44.5,44.5,40.8,40.83,18762
20081015,DHI,7.88,8.06,7.05,7.32,120788
20081015,DHR,59.88,59.88,54.01,54.01,47966
20081015,DIS,25.11,25.23,23.28,23.37,180914
20081015,DOV,33.57,35,30.77,30.77,19447
20081015,DOW,25.46,26.04,22.3,22.31,167065
20081015,DPS,22.64,22.92,20.91,21.09,21341
20081015,DRI,21.82,21.96,20.45,20.45,32021
20081015,DTE,34.41,34.74,31.81,32.44,23060
20081015,DTV,21.64,21.99,19.4,19.55,127390
20081015,DUK,15.52,15.67,14.75,14.81,134839
20081015,DVA,50.98,51.3,48.85,49.17,14473
20081015,DVN,72.75,73.68,62.1,62.65,87283
20081015,DYN,3.2,3.25,2.9,3.02,98658
20081015,EBAY,17.01,17.01,15.01,15.33,413836
20081015,ECL,41.98,41.98,37.61,37.63,26348
20081015,ED,39.91,40.16,38.5,38.81,27671
20081015,EFX,27.21,27.46,25,25.43,10053
20081015,EIX,33.23,33.23,31,31.36,30363
20081015,EK,12.97,13.09,12.4,12.45,31268
20081015,EL,39.27,40.79,38.2,38.2,25050
20081015,EMC,10.45,10.56,9.68,9.77,356581
20081015,EMN,46.34,46.34,41.22,41.27,13659
20081015,EMR,36.15,36.34,32.62,32.87,87897
20081015,EOG,68.45,68.45,60.04,61.17,67429
20081015,EP,9.01,9.19,7.6,7.72,162687
20081015,EQ,35.79,36.19,33.47,33.74,19440
20081015,EQR,35.74,35.74,29.74,30.28,81508
20081015,ERTS,29.15,29.63,26.45,26.53,52736
20081015,ESRX,61.09,62.45,56,56.32,23553
20081015,ESV,39.03,39.08,34,34.67,42358
20081015,ETFC,2.47,2.49,2.13,2.15,144148
20081015,ETN,48.52,48.82,43.32,43.43,23843
20081015,ETR,77.95,77.95,73.31,73.5,29218
20081015,EXC,54.68,55.38,48.91,50.18,70819
20081015,EXPD,30.15,30.42,28.59,28.84,40353
20081015,EXPE,11.55,11.93,10.71,10.72,49021
20081015,F,2.52,2.55,2.29,2.3,540741
20081015,FAST,38.98,39,34.64,35.21,24519
20081015,FCX,38,38.25,33,33.11,294322
20081015,FDO,24.85,25.37,23.31,23.42,33623
20081015,FDX,69.19,70.23,65,65.26,33580
20081015,FE,52.45,52.45,48.04,48.17,28719
20081015,FHN,10.56,12,10.25,11.18,85866
20081015,FII,26.27,26.27,21.94,22.26,9713
20081015,FIS,16.74,16.95,15.18,15.2,21986
20081015,FISV,40.89,41.24,36.97,36.97,36904
20081015,FITB,12.92,13.6,12.25,12.66,135044
20081015,FLR,41.62,42,34.96,35.24,58614
20081015,FLS,66.25,66.74,57.5,57.5,15759
20081015,FO,41.6,42,39.11,39.11,10098
20081015,FPL,41.53,41.8,37.29,37.49,92179
20081015,FRX,23.18,23.25,21.68,21.71,38046
20081015,FTR,9.23,9.4,8.53,8.61,20780
20081015,GAS,40.67,40.67,38.4,38.4,7019
20081015,GCI,12.8,12.98,11.36,11.37,70085
20081015,GD,61.16,61.38,56,56.36,31787
20081015,GE,20.46,20.66,19.05,19.25,1145417
20081015,GENZ,69.85,71.39,63.48,63.98,40202
20081015,GGP,4.97,6.16,4.67,5.63,121933
20081015,GILD,41.06,42.56,38.1,38.28,127595
20081015,GIS,64.53,66.24,63.59,63.72,82446
20081015,GLW,12.89,13.18,12.1,12.27,173862
20081015,GM,6.55,6.58,6.06,6.22,191530
20081015,GME,30.16,30.17,27.7,27.73,26142
20081015,GNW,6.49,6.49,5.14,5.23,89709
20081015,GOOG,354.97,359,338.83,339.17,67217
20081015,GPC,33.29,33.29,31.11,31.21,16215
20081015,GPS,14.09,14.27,12.84,12.91,114395
20081015,GR,33.77,33.97,29.79,30,24495
20081015,GS,114.45,120.71,110.79,113.15,222577
20081015,GT,11.75,12.06,10.25,10.34,44382
20081015,GWW,82.01,82.88,74.91,75.21,15157
20081015,HAL,20.41,20.45,17.6,17.69,289724
20081015,HAR,22.92,23.48,21.49,21.49,9985
20081015,HAS,29.54,30.11,28.1,28.5,22072
20081015,HBAN,9.64,9.76,8.55,8.6,129221
20081015,HCBK,15.95,17.6,15.73,16.7,132083
20081015,HCP,31.2,31.65,27.26,28.35,47905
20081015,HD,20.87,21.18,19.5,19.83,264177
20081015,HES,55.28,56,46.41,47.14,66102
20081015,HIG,31.81,33.82,30.22,32.75,105245
20081015,HNZ,44.17,44.23,41.6,41.76,40904
20081015,HOG,28.75,28.75,24.45,24.53,78948
20081015,HON,31.31,32.36,28.67,29.08,122889
20081015,HOT,22.98,24.04,20.25,20.35,44529
20081015,HPC,17.96,18.71,16.55,16.67,35585
20081015,HPQ,39.38,40.6,38.35,38.61,289081
20081015,HRB,19.67,21.5,17.28,17.36,25600
20081015,HRS,38,38,33.79,33.85,11391
20081015,HSP,31.27,31.36,29.88,30.02,11896
20081015,HST,9.32,10,8.02,8.33,111682
20081015,HSY,34.78,34.78,32.97,32.97,28122
20081015,HUM,38.23,38.64,35.66,35.67,19663
20081015,IBM,92.77,95.29,87.71,88.29,113355
20081015,ICE,82.14,87.5,71.12,71.16,17719
20081015,IFF,36.84,37.4,35.04,35.06,15324
20081015,IGT,14.18,14.18,11.93,12.24,69320
20081015,INTC,16.05,16.42,14.98,14.99,1411311
20081015,INTU,25.33,26.41,23.59,23.74,51451
20081015,IP,21.87,21.91,18,18.17,98057
20081015,IPG,5.67,5.76,5.03,5.09,80708
20081015,IR,21.55,22.15,19.36,19.48,61430
20081015,ISRG,217.68,223.71,190,190.12,16062
20081015,ITT,45.59,45.59,41.63,42.14,14129
20081015,ITW,37.13,37.13,33.46,33.68,41709
20081015,IVZ,16.17,17.04,14.47,14.63,52656
20081015,JAVA,5.5,5.56,4.96,4.97,137707
20081015,JBL,7.55,7.625,7,7.04,47971
20081015,JCI,21.7,21.82,20.5,20.6,56203
20081015,JCP,22,22.71,21.25,21.28,67659
20081015,JDSU,6.42,6.62,6.25,6.25,60982
20081015,JEC,41.06,41.06,35.52,35.8,19497
20081015,JNJ,64.31,64.76,60.1,60.54,250663
20081015,JNPR,17.52,17.68,16.17,16.25,135328
20081015,JNS,12.32,12.49,10.72,10.92,37843
20081015,JNY,10.81,11.05,9.26,9.51,116119
20081015,JPM,39.33,41.79,38,38.49,847556
20081015,JWN,18.44,18.48,16.07,16.54,63368
20081015,K,50.55,51.18,48,48.31,42884
20081015,KBH,14.95,14.95,13.36,13.69,61757
20081015,KEY,10.51,11.89,10.18,10.41,129273
20081015,KFT,27.96,27.97,26.23,26.37,236658
20081015,KG,8.95,8.95,8,8.06,22017
20081015,KIM,25.83,27.08,24,24.74,63294
20081015,KLAC,23.99,24.16,21.55,21.56,68233
20081015,KMB,59.4,59.6,56,56.18,37688
20081015,KO,46.83,47.33,43.91,44.21,281295
20081015,KR,25.26,25.65,24.29,24.56,100232
20081015,KSS,31.89,32.5,29,29.09,74802
20081015,L,33.2,33.49,30,30.3,42681
20081015,LEG,17.92,18.52,17.29,17.41,41060
20081015,LEN,9.2,9.28,8.4,8.76,81753
20081015,LH,59.14,59.57,57.81,58,15557
20081015,LIZ,11.06,11.15,9.75,9.96,56313
20081015,LLL,86.01,86.01,79.15,79.15,12196
20081015,LLTC,21.16,25.89,20.53,22,190329
20081015,LLY,34.65,34.99,31.93,32.54,106026
20081015,LM,22.6,23.44,20.24,20.41,28041
20081015,LMT,95.94,95.94,86.8,87.47,30679
20081015,LNC,27.92,30.07,27.44,27.69,38314
20081015,LO,59.18,60.65,56.23,56.72,29230
20081015,LOW,18.76,19.28,18,18.14,240507
20081015,LSI,4.27,4.48,3.93,3.95,71420
20081015,LTD,12.63,12.83,12,12.29,93179
20081015,LUK,34.15,35.09,31.98,32.05,14110
20081015,LUV,12.5,12.7,11.53,11.56,126240
20081015,LXK,28,28.98,27.52,27.59,23353
20081015,M,10.3,10.45,8.59,8.66,180054
20081015,MA,170.48,171.76,150,153.55,51063
20081015,MAR,18.41,18.95,17.7,17.8,76130
20081015,MAS,13.99,13.99,12.6,12.74,76128
20081015,MAT,14.74,14.94,13.57,13.85,34578
20081015,MBI,7.25,7.29,6.69,6.81,60231
20081015,MCD,54.98,56.08,51.32,51.55,130760
20081015,MCHP,25.91,25.99,22.78,22.82,73737
20081015,MCK,44.4,44.72,42.85,43,36034
20081015,MCO,26.71,27.27,24.38,24.42,41834
20081015,MDP,21.41,21.47,19.98,19.98,4886
20081015,MDT,43,43.43,40.74,40.84,93660
20081015,MEE,21.81,22.4,19.6,19.63,80810
20081015,MER,20.1,20.48,17.85,18.24,486306
20081015,MET,37.05,37.64,32.86,34.17,142863
20081015,MHP,26.86,26.86,23.91,23.99,30378
20081015,MHS,40.76,41.51,38,38.01,46256
20081015,MI,18.88,18.9,17.19,17.53,56763
20081015,MIL,60.45,60.87,56.68,56.68,7285
20081015,MKC,35.67,35.67,33.47,33.89,10553
20081015,MMC,27.35,27.99,26.49,26.67,68191
20081015,MMM,58.05,59.38,54.62,54.68,96487
20081015,MNST,12.93,13.24,11.65,11.79,33904
20081015,MO,19.25,19.5,17.96,18.07,210343
20081015,MOLX,17.08,17.23,15.57,15.63,9840
20081015,MON,85.41,85.41,78.49,79.06,118098
20081015,MOT,5.4,5.48,5.17,5.19,336077
20081015,MRK,28.83,29.1,26.41,26.56,182212
20081015,MRO,27.79,28.73,23.45,24.01,124660
20081015,MS,20.23,20.46,17.61,18.13,869110
20081015,MSFT,23.79,24.25,22.48,22.66,1132801
20081015,MTB,76.5,84.89,75.1,77.88,16915
20081015,MTG,5.8,5.99,5.6,5.65,20779
20081015,MTW,14.09,14.09,11.67,11.73,26051
20081015,MU,4.38,4.52,4.04,4.06,318657
20081015,MUR,50.95,50.95,43.2,43.79,34776
20081015,MWV,20,20,16.79,16.92,38849
20081015,MYL,8.85,8.88,7.27,7.3,92006
20081015,NBL,44.06,44.79,38.21,38.66,37886
20081015,NBR,16.04,16.42,14.14,14.29,117842
20081015,NCC,2.92,3.33,2.8,3.19,687138
20081015,NE,31.32,31.42,25.71,25.98,98080
20081015,NEM,31.56,33.49,29.25,30.04,115297
20081015,NI,12.67,12.825,11.94,11.99,32906
20081015,NKE,56.02,56.53,50.2,50.36,72089
20081015,NOC,44.6,44.73,41.46,42.3,51214
20081015,NOV,28.18,28.25,23.5,24.07,175733
20081015,NOVL,4.59,4.6,4.22,4.23,49063
20081015,NSC,55.14,55.14,46.59,50.27,67212
20081015,NSM,13.24,13.82,12.03,12.03,71578
20081015,NTAP,13.71,13.72,12.43,12.43,123509
20081015,NTRS,60.09,61.4,54.93,54.93,26789
20081015,NUE,32.74,33.43,27.42,27.42,135439
20081015,NVDA,7.81,7.86,7.02,7.02,213584
20081015,NVLS,15.29,15.68,14.45,14.48,51496
20081015,NWL,15.11,15.43,13.87,13.87,26129
20081015,NWS.A,9.48,9.81,8.51,8.55,148922
20081015,NYT,12.77,12.87,11.82,12.05,18408
20081015,NYX,29.67,29.99,27.63,27.69,49727
20081015,ODP,3.57,3.57,3.13,3.13,48542
20081015,OMC,32.44,32.57,30.16,30.36,29758
20081015,ORCL,17.4,17.73,15.94,15.95,551011
20081015,OXY,49.94,50.29,42.2,42.84,156876
20081015,PAYX,28.57,28.79,26.71,27.06,83168
20081015,PBG,23.56,23.75,22.75,22.77,32102
20081015,PBI,26.48,26.6,24.58,24.64,17722
20081015,PCAR,30.08,30.93,27.16,27.21,54479
20081015,PCG,33,33,30.39,30.45,26743
20081015,PCL,41.49,42.3,36.32,37.43,50869
20081015,PCP,62.77,63.06,56.27,56.64,17549
20081015,PDCO,25.56,25.98,24.42,24.85,21814
20081015,PEG,28.78,28.78,26.2,26.26,37879
20081015,PEP,54.15,54.72,50.65,51.25,229942
20081015,PFE,17.29,17.29,16.16,16.27,715692
20081015,PFG,24.04,24.33,21.8,22.26,37249
20081015,PG,63.28,63.89,58.63,59.82,236080
20081015,PGN,38.98,38.98,35.96,35.96,23841
20081015,PGR,14.87,14.98,13.25,13.68,44637
20081015,PH,44.58,44.58,39.2,39.2,19727
20081015,PHM,11.08,11.34,9.53,9.85,133368
20081015,PKI,21.91,22.07,20.53,20.53,14980
20081015,PLD,26.18,26.49,21.96,23.05,56148
20081015,PLL,31.37,31.96,27.6,27.6,20665
20081015,PM,43.87,44.5,39.7,40.82,145622
20081015,PNC,61.75,64.5,60.01,61.5,66210
20081015,PNW,31,31.03,29.02,29.65,9300
20081015,POM,19.01,19.18,17.67,17.67,20961
20081015,PPG,49.48,49.48,43.86,44.49,18231
20081015,PPL,33.31,33.34,29.49,29.69,42588
20081015,PRU,52.67,54,44.59,46.03,77943
20081015,PSA,80.665,80.665,71.38,74.52,38966
20081015,PTV,24.84,25.17,23.84,24.03,31170
20081015,PX,66.5,68.17,61.96,61.99,33829
20081015,PXD,32.94,33.5,27.76,27.9,24436
20081015,Q,2.92,2.96,2.63,2.77,200615
20081015,QCOM,39.68,40.05,36.13,36.31,308210
20081015,QLGC,13.21,13.54,12.51,12.58,30930
20081015,R,46.83,48.36,44.53,44.61,14151
20081015,RAI,45.04,45.46,42.66,42.66,15612
20081015,RDC,19.85,19.86,17.1,17.16,49296
20081015,RF,10.94,11.94,10.63,11.67,172250
20081015,RHI,19.33,19.5,17.85,17.88,15780
20081015,RIG,81.5,81.64,67.5,68.36,116196
20081015,RL,49.09,50.31,44.06,44.19,22216
20081015,ROH,70.85,70.85,66.78,67.24,19853
20081015,ROK,28.66,29.07,26.27,26.36,17582
20081015,RRC,32.63,32.63,28.22,28.57,53800
20081015,RRD,17.76,17.89,16,16.19,13709
20081015,RSH,13.6,13.85,12.99,13.14,57479
20081015,RTN,48.36,48.61,44.77,45.07,33642
20081015,RX,15.38,15.96,15.21,15.32,20571
20081015,S,4.05,4.06,3.24,3.33,434597
20081015,SBUX,10.99,11.06,10.1,10.12,152809
20081015,SCHW,20.22,21.07,19.89,19.94,150037
20081015,SE,19.88,19.88,17.5,17.7,47067
20081015,SEE,21.67,21.67,19.11,19.2,24674
20081015,SGP,14.47,14.5,13.1,13.17,131000
20081015,SHLD,64.11,65,60.05,60.34,11778
20081015,SHW,52.38,53,49.42,49.42,38021
20081015,SIAL,46.26,47.15,41.66,41.82,18316
20081015,SII,38.4,39.26,32.58,32.79,55884
20081015,SLB,64.53,64.81,53.4,54.4,209438
20081015,SLE,11.06,11.06,10.19,10.25,65968
20081015,SLM,10.54,11.14,8.35,9.06,171309
20081015,SNA,42.13,42.13,38.86,39,4703
20081015,SNDK,16.85,17.34,16.25,16.6,81884
20081015,SNI,29.61,31.26,28.35,28.59,8530
20081015,SO,34.43,34.43,32.32,32.59,82769
20081015,SOV,3.38,3.5,2.99,3.06,352616
20081015,SPG,69.32,71.06,58.96,60.7,66105
20081015,SPLS,17.25,18.12,15.94,16,134070
20081015,SRE,39.59,39.79,37.7,37.85,41093
20081015,STI,43.72,46.36,42.06,44,98198
20081015,STJ,37.03,38.95,35.59,36.91,70060
20081015,STR,25.88,25.88,22.01,22.11,44761
20081015,STT,52.79,53,46.53,46.83,129565
20081015,STZ,15.77,15.95,14.77,14.83,26908
20081015,SUN,30.44,31.06,26.5,26.74,52477
20081015,SVU,17.4,17.4,15.98,16.17,40162
20081015,SWK,36.04,36.1799,33.03,33.13,6708
20081015,SWN,29.25,29.25,21.41,21.86,115343
20081015,SWY,22.4,22.64,20.58,20.77,62392
20081015,SYK,59,59.39,53.29,53.33,35206
20081015,SYMC,14.81,14.98,14,14.04,176383
20081015,SYY,26,26.165,24.15,24.27,67204
20081015,T,26,26.12,24.57,24.62,477666
20081015,TAP,39.16,39.16,35.83,35.99,16679
20081015,TDC,15.98,16.16,15.485,16.11,17838
20081015,TE,13.64,14.13,12.79,12.83,17286
20081015,TEG,44.51,44.73,42.39,42.39,5665
20081015,TEL,21.94,22.22,20.49,20.6,50650
20081015,TER,6.19,6.24,5.66,5.68,39180
20081015,TEX,22.87,22.87,19.28,19.3,34665
20081015,TGT,38.99,39.05,35.35,35.72,149517
20081015,THC,4.48,4.48,4.01,4.04,66952
20081015,TIE,9,9.1,7.75,7.79,31370
20081015,TIF,28.1,28.7,25.7,25.78,36993
20081015,TJX,27.11,27.37,25.82,25.85,94891
20081015,TLAB,3.84,3.93,3.51,3.54,43840
20081015,TMK,45.5,45.74,40.93,40.98,11524
20081015,TMO,43.92,44.12,40.32,40.45,50974
20081015,TROW,42.85,43.42,36.5,36.75,48236
20081015,TRV,36.02,36.8,32.5,33.7,69073
20081015,TSN,11.58,11.58,10.54,10.56,44405
20081015,TSO,10.7,10.77,9.02,9.02,89732
20081015,TSS,14.31,14.43,13.02,13.02,14313
20081015,TWX,10.26,10.36,9.31,9.38,400225
20081015,TXN,18.42,18.86,17.23,17.35,215113
20081015,TXT,21.53,21.53,19.07,19.07,39157
20081015,TYC,27.94,28.01,26,26.24,38491
20081015,UIS,1.77,1.83,1.55,1.56,53575
20081015,UNH,22.58,23.04,21.57,21.67,111589
20081015,UNM,18.21,19.59,17.47,17.67,47385
20081015,UNP,61.63,61.7,52.94,54.14,103844
20081015,UPS,53.79,54.37,51.16,51.3,74537
20081015,USB,31.08,32.39,29.38,30.13,221480
20081015,UST,64.89,65.205,62.75,63.28,27521
20081015,UTX,51.39,54.29,48.82,49.25,145521
20081015,VAR,43.88,44.21,40.1,40.77,19032
20081015,VFC,57.06,58.16,54.46,54.74,17541
20081015,VIA.B,19.37,19.94,18,18.62,64271
20081015,VLO,21,21.3,17.38,17.52,172304
20081015,VMC,54.58,56.4,50,51.46,16777
20081015,VNO,69.41,70.43,60.08,61.82,45585
20081015,VRSN,22.95,23.12,20.73,21.01,53652
20081015,VZ,28.4,28.4,26.45,26.64,194369
20081015,WAG,23,23.4,21.8,21.91,145505
20081015,WAT,48.32,48.32,42.68,42.75,14780
20081015,WB,6.17,6.57,6,6.06,669007
20081015,WFC,32.3,35.03,32.02,33.35,950362
20081015,WFMI,15.3,15.5,13.25,13.36,30413
20081015,WFR,22.9,23.76,19.8,19.85,59318
20081015,WFT,15.77,15.77,13.13,13.48,213525
20081015,WHR,66.99,66.99,61.41,62.23,16602
20081015,WIN,9.44,9.6,8.55,8.61,58572
20081015,WLP,43.56,43.98,39.75,39.83,47184
20081015,WMB,17.55,17.98,16.23,16.34,128617
20081015,WMI,31,31,29.51,30.06,65562
20081015,WMT,53.44,53.6,49.88,50.05,279476
20081015,WPI,23.19,23.54,21.63,21.71,20618
20081015,WPO,410.17,413,371.33,371.4,249
20081015,WU,20.94,21.08,18.96,19.09,60201
20081015,WY,46.62,46.62,37.14,38.57,60771
20081015,WYE,33.81,33.81,30.38,30.54,95589
20081015,WYN,9.73,9.73,8.54,8.54,30542
20081015,X,44.67,44.82,38.37,38.82,144901
20081015,XEL,17.43,17.59,16.33,16.5,40992
20081015,XL,11.25,11.25,10,10.11,97829
20081015,XLNX,20.83,21.82,19.38,19.49,136409
20081015,XOM,70.76,70.76,61.33,62.35,612555
20081015,XRX,8.45,8.45,8.1,8.1,113482
20081015,XTO,32.41,32.41,27.6,27.79,154510
20081015,YHOO,12.5,12.55,11.75,11.75,275392
20081015,YUM,28.01,28.375,26.21,26.26,49290
20081015,ZION,38.74,42.25,36.74,37.59,60585
20081015,ZMH,57.22,57.74,53.38,53.57,21575
