20080303,BF.B,63.76,65.34,63.16,65.1,5998
20080303,BHI,67.67,68.38,66.05,67.35,32647
20080303,BIG,16.91,17.46,16.36,17.2,18176
20080303,BIIB,58.09,58.97,57.9,58.84,33377
20080303,BJS,26,26.55,25.52,25.91,64272
20080303,BK,43.76,44.82,43.27,44.17,70157
20080303,BLL,43.97,44.93,43.8,44.93,8461
20080303,BMC,32.31,32.5,32.15,32.43,33733
20080303,BMS,24.71,24.84,24.34,24.78,13656
20080303,BMY,22.65,22.65,22.21,22.39,140278
20080303,BNI,87.53,88.25,86.8,87.88,21320
20080303,BRCM,19,19.05,18.46,18.64,114679
20080303,BRL,46.98,47.15,45.54,45.67,18199
20080303,BSC,79.62,79.89,76.62,77.32,54094
20080303,BSX,12.6,12.68,12.43,12.65,70987
20080303,BTU,56.78,58.25,56.15,56.99,62649
20080303,BUD,47.13,47.17,46.57,46.97,31078
20080303,BXP,85.11,87.16,84.58,87.06,13101
20080303,C,23.72,23.72,22.8,23.09,1021508
20080303,CA,22.87,22.89,22.35,22.56,21074
20080303,CAG,22.15,22.2,21.79,22.18,28542
20080303,CAH,59.19,59.34,58.6,59.12,9569
20080303,CAM,42.34,43.24,41.27,42.2,32377
20080303,CAT,72.1,73.61,72.1,73.2,61051
20080303,CB,50.7,50.7,49.66,50.54,35301
20080303,CBE,41.81,42.52,41.69,42.3,20852
20080303,CBG,19.71,20.23,19.66,20.04,25341
20080303,CBH,37.86,37.91,36.51,36.87,26911
20080303,CBS,22.84,23.04,22.55,22.92,45830
20080303,CC,4.47,4.47,4.15,4.31,57106
20080303,CCE,24.36,24.6,24.27,24.54,25393
20080303,CCL,39.38,39.77,38.89,39.47,34392
20080303,CCU,31.96,32.85,31.52,31.65,98641
20080303,CEG,88.42,91.08,88.42,90.54,20509
20080303,CELG,56.25,57.83,56.1,56.3,45901
20080303,CFC,6.21,6.25,6.02,6.17,397900
20080303,CHK,45.41,46.31,45.3,46.08,90186
20080303,CHRW,50.78,51.71,50.59,51.4,15235
20080303,CI,44.44,44.93,43.58,44.74,20196
20080303,CIEN,25.9,27.08,25.51,25.95,50666
20080303,CINF,37.05,37.2,36.1,36.95,12217
20080303,CIT,22.24,22.29,20.74,21.27,79552
20080303,CL,76.15,76.86,75.99,76.84,16384
20080303,CLX,58.24,58.24,57.82,58.22,9505
20080303,CMA,36.22,36.323,35.22,35.87,17427
20080303,CMCSA,19.57,20.02,19.54,20,198739
20080303,CME,511.65,518.96,504.95,517.03,5872
20080303,CMI,50.22,51.58,50,51.01,20144
20080303,CMS,14.35,14.47,14.13,14.28,32948
20080303,CNP,14.62,14.85,14.27,14.51,49652
20080303,CNX,76.56,78.33,75.03,76.3,29097
20080303,COF,45.89,46.7,44.75,44.97,95346
20080303,COH,30.32,30.84,29.72,30.76,65804
20080303,COL,57.45,58.3,57,58.1,12672
20080303,COP,82.45,84.29,82.39,83.44,108961
20080303,COST,61.84,63.2,61.69,62.51,62049
20080303,COV,42.66,43.36,42.56,42.96,13284
20080303,CPB,32.2,32.25,31.7,32.03,20634
20080303,CPWR,7.93,7.99,7.68,7.7,40131
20080303,CSC,43.1,43.51,42.72,43.23,12422
20080303,CSCO,24.3,24.56,24.14,24.4,525879
20080303,CSX,48.37,48.93,47.88,48.9,50810
20080303,CTAS,28.79,29.5,28.75,28.99,15045
20080303,CTL,36.08,36.14,35.45,35.82,12495
20080303,CTSH,30,30.33,29.74,30.02,43404
20080303,CTX,22.21,22.21,20.8,21.18,81814
20080303,CTXS,32.8,32.91,32.29,32.61,30428
20080303,CVG,14.39,14.43,14.01,14.17,8758
20080303,CVH,51.53,52.36,51.38,52.3,11049
20080303,CVS,40.26,40.32,39.7,40.09,78255
20080303,CVX,86.38,87.92,85.84,87.2,98597
20080303,CZN,10.73,11.03,10.73,10.93,39927
20080303,D,39.97,40.33,39.62,40.22,30476
20080303,DD,46.46,46.77,46.06,46.68,46163
20080303,DDR,38.68,38.89,38.1,38.78,11764
20080303,DDS,14.71,15.18,14.19,14.93,15496
20080303,DE,85,87.9,85,87.57,43557
20080303,DELL,19.79,20.16,19.73,19.94,285511
20080303,DF,21.85,22.26,21.62,21.71,56540
20080303,DFS,14.69,15.45,14.69,14.98,44189
20080303,DGX,47.5,47.79,46.98,47.51,9931
20080303,DHI,13.86,13.95,13.31,13.59,114570
20080303,DHR,73.99,74.26,73.22,74.26,34514
20080303,DIS,32.61,32.71,32.11,32.41,82832
20080303,DOV,41.39,42.05,41.32,42.05,12793
20080303,DOW,37.68,37.94,37.48,37.94,63032
20080303,DRI,31.99,31.99,30.76,31.16,24542
20080303,DTE,39.84,40.28,39.52,40.19,10016
20080303,DTV,25,25.58,25,25.48,76164
20080303,DUK,17.55,17.79,17.48,17.69,78124
20080303,DVN,102.8,105.07,102.11,103.97,38143
20080303,DYN,7.26,7.61,7.23,7.57,55980
20080303,EBAY,26.3,26.3,25.71,25.85,138300
20080303,ECL,46.63,46.98,46.24,46.98,13754
20080303,ED,40.9,41.24,40.65,40.98,20206
20080303,EDS,17.24,17.31,17.08,17.2,32587
20080303,EFX,34.1,34.64,34.09,34.42,7100
20080303,EIX,49.63,50.4,49.21,49.95,20214
20080303,EK,16.93,17.34,16.77,17.22,34629
20080303,EL,42.44,43.44,42.42,43.43,16133
20080303,EMC,15.54,15.619,15.3,15.53,271855
20080303,EMN,65.76,66.34,65.25,66.34,7400
20080303,EMR,50.99,52.02,50.76,52.02,37439
20080303,EOG,119.07,123.47,118.04,122.17,52390
20080303,EP,16.25,16.58,16.2,16.5,97582
20080303,EQ,41.81,42.26,41.62,41.94,14465
20080303,EQR,38.05,39.28,37.94,39.15,31878
20080303,ERTS,47.07,48.26,46.82,47.72,47479
20080303,ESRX,59.03,62.12,58.71,61.98,49318
20080303,ESV,59.64,60.36,58.13,59.22,33289
20080303,ETFC,4.47,4.48,4.3,4.34,360126
20080303,ETN,80.81,82.26,80.81,82.11,20586
20080303,ETR,103,105.79,102.84,105.45,25279
20080303,EXC,75.82,77.85,74.9,77.55,42847
20080303,EXPD,40.8,41.02,39.5,40.76,23206
20080303,EXPE,22.8,22.98,21.99,22.3,32843
20080303,F,6.42,6.42,6.12,6.18,443667
20080303,FCX,101.86,104.94,100.81,103.45,95379
20080303,FDO,19.16,19.94,18.61,19.62,20348
20080303,FDX,88,89.38,87.61,89.22,23139
20080303,FE,67.15,67.45,66.16,67.37,25237
20080303,FHN,16.24,19,16,16.75,39736
20080303,FII,40.59,40.82,39.65,40.33,10800
20080303,FIS,41.36,41.5,40.63,41.01,9276
20080303,FISV,52.55,52.76,52.03,52.45,13421
20080303,FITB,22.99,23.25,22.35,22.92,56630
20080303,FLR,139.36,139.93,134.72,137.43,19732
20080303,FNM,27.69,27.7,25.89,26.44,189638
20080303,FO,64.53,65.47,64.36,65.34,7531
20080303,FPL,60,61.35,59.32,61.35,30521
20080303,FRE,25.23,25.23,23.5,23.72,178353
20080303,FRX,39.66,40.4,39.32,40.16,18424
20080303,GAS,34.1,34.29,33.55,34.01,8039
20080303,GCI,30.21,30.31,29.79,29.98,35799
20080303,GD,81.26,82.48,81.05,81.75,24922
20080303,GE,33.34,33.5,33.14,33.4,345068
20080303,GENZ,70.99,72.7899,70.99,72.21,29617
20080303,GGP,35.22,35.69,34.36,35.26,28781
20080303,GILD,47.81,49,46.85,48.57,125516
20080303,GIS,56.03,56.54,55.86,56.54,22907
20080303,GLW,23.15,23.46,22.92,23.16,119051
20080303,GM,23.67,23.67,22.69,23.2,163740
20080303,GME,42.3,42.83,40.78,42.74,31271
20080303,GNW,23.1,23.1,22.6,22.83,38477
20080303,GOOG,471.4,472.72,450.11,457.02,75570
20080303,GPC,41.28,41.48,40.94,41.47,13579
20080303,GPS,20.18,20.6,19.78,20.48,107239
20080303,GR,59.04,60.85,58.78,60.85,11256
20080303,GS,169.29,169.29,164.31,165.08,119244
20080303,GT,27.12,28.14,27.07,27.9,24825
20080303,GWW,73.41,74.93,73.41,74.53,11084
20080303,HAL,38.32,38.99,37.97,38.56,124881
20080303,HAR,40.79,42.07,40.7,41.96,7540
20080303,HAS,25.71,25.96,25.4,25.94,19384
20080303,HBAN,12.22,12.58,11.91,12.44,80954
20080303,HCBK,15.92,16.11,15.77,15.99,66362
20080303,HD,26.5,27.18,26.3,27.09,191621
20080303,HES,93,95.76,92.12,93.74,32872
20080303,HIG,69.92,69.92,67.4,68.96,35606
20080303,HNZ,44.11,44.11,43.48,43.87,30013
20080303,HOG,37.19,37.45,36.36,37.07,18161
20080303,HON,57.57,58.55,57.41,58.55,38515
20080303,HOT,47.18,47.89,46.88,47.46,26824
20080303,HPC,18.23,18.41,18.1,18.41,14302
20080303,HPQ,47.62,47.88,47.14,47.6,121770
20080303,HRB,18.57,18.68,18.22,18.33,15683
20080303,HSP,42.67,42.99,42.35,42.9,12008
20080303,HST,16.21,16.89,16,16.85,105768
20080303,HSY,37.05,37.06,36.81,37.04,15885
20080303,HUM,68.29,68.37,66.82,68.35,14348
20080303,IACI,19.84,20.31,19.83,20.18,41511
20080303,IBM,113.86,114.81,113.48,114.23,63357
20080303,ICE,130.31,137.05,130.3,132.93,20910
20080303,IFF,42.97,43.58,42.66,43.21,6328
20080303,IGT,45.15,47.04,45.15,46.95,35396
20080303,INTC,20.04,20.38,19.93,20.01,757602
20080303,INTU,26.59,27.07,26.58,26.89,42929
20080303,IP,31.69,32.05,31.31,31.8,35434
20080303,IPG,8.63,8.63,8.2,8.28,76899
20080303,IR,41.93,42.7,41.42,42.66,68371
20080303,ITT,56.06,56.73,55.86,56.52,12357
20080303,ITW,48.89,49.16,48.45,49.04,30983
20080303,JAVA,16.35,16.52,16.15,16.38,105897
20080303,JBL,12.6,12.72,12.31,12.59,29285
20080303,JCI,32.89,33.55,32.37,33.42,24240
20080303,JCP,46.1,47.37,45.19,47.01,41081
20080303,JDSU,13.1,13.27,12.76,12.99,39717
20080303,JEC,80.89,81.46,79.12,81.3,18298
20080303,JNJ,62,62.3,61.62,62.23,88413
20080303,JNPR,26.88,27.0099,25.22,25.87,187679
20080303,JNS,24.22,24.22,23.71,23.89,34061
20080303,JNY,14.11,14.17,13.71,14.05,11495
20080303,JPM,40.55,40.63,39.43,39.82,314821
20080303,JWN,36.9,37.43,36.02,37.23,53434
20080303,K,50.75,50.9,50.36,50.71,17048
20080303,KBH,23.84,23.87,21.84,22.05,74934
20080303,KEY,21.9,21.96,21.37,21.62,32489
20080303,KFT,31.42,31.42,31,31.2,78759
20080303,KG,10.52,10.55,10.19,10.38,26960
20080303,KIM,33.79,33.92,33.14,33.89,32172
20080303,KLAC,41.72,41.96,40.77,41.63,48770
20080303,KMB,65.22,65.55,64.84,65.55,21293
20080303,KO,58.35,59.15,58.35,59.02,62462
20080303,KR,24.27,24.92,24.27,24.83,59691
20080303,KSS,45.3,45.77,44.08,45.31,60126
20080303,LEG,16.78,17.09,16.61,16.98,16109
20080303,LEH,50.3,50.3,48.09,48.61,235723
20080303,LEN,18.35,18.58,16.45,16.73,117280
20080303,LH,77.06,77.56,76.44,76.9,10110
20080303,LIZ,17.86,18.25,17.49,18.12,10915
20080303,LLL,105.95,107.3,105.75,107.23,6684
20080303,LLTC,27.6,28.018,27.41,27.64,41007
20080303,LLY,50.05,50.26,49.75,50.19,40996
20080303,LM,66.02,66.02,64.4,64.97,19401
20080303,LMT,103.27,104,102.41,104,17310
20080303,LNC,51.14,51.15,49.7,50.27,23157
20080303,LOW,23.94,24.57,23.35,24.33,133125
20080303,LSI,5.02,5.12,4.91,5.02,83299
20080303,LTD,15.25,15.4,15,15.32,90980
20080303,LTR,41.71,41.81,41.08,41.39,30484
20080303,LUK,45.6,45.64,44.71,45.55,6634
20080303,LUV,12.22,12.3,12.06,12.23,54237
20080303,LXK,32.92,33.04,32.07,32.54,13528
20080303,M,24.73,25.09,24.01,24.73,38041
20080303,MAR,34.13,34.51,33.71,34.21,19421
20080303,MAS,18.74,19.4,18.615,18.94,53589
20080303,MAT,19.26,19.49,19.05,19.39,38772
20080303,MBI,12.78,12.98,12.1,12.62,70047
20080303,MCD,53.98,54.74,52.67,53.16,74958
20080303,MCHP,31.61,31.7,30.9,31.39,67196
20080303,MCK,58.57,58.8,58.36,58.8,20060
20080303,MCO,36.56,37.845,36.56,37.49,28061
20080303,MDP,43.29,43.63,43.03,43.41,5990
20080303,MDT,49.64,49.64,48.81,49.43,52801
20080303,MER,49.25,49.5,48.05,48.64,248098
20080303,MET,58.07,58.89,56.76,57.84,44176
20080303,MHP,40.95,41.07,40.12,40.71,15249
20080303,MHS,44.33,44.58,43.28,43.85,53651
20080303,MI,23.13,23.2,22.27,22.74,47946
20080303,MIL,69.59,70.67,69.19,70.55,10674
20080303,MKC,34.45,35.06,34.38,35.05,4280
20080303,MMC,25.43,25.49,24.98,25.23,38322
20080303,MMM,78.16,78.65,77.62,78.49,24254
20080303,MNST,26.47,27.15,25.76,26.07,36749
20080303,MO,72.85,73.07,72.02,73.02,110768
20080303,MOLX,22.46,22.7,22.33,22.69,11764
20080303,MON,115.48,119.09,115.01,118.63,62193
20080303,MOT,10.05,10.05,9.71,9.81,399013
20080303,MRK,44.69,44.69,43.85,44.06,116848
20080303,MRO,53.01,54.17,52.95,53.81,62434
20080303,MS,42.15,42.21,41.06,41.58,168954
20080303,MSFT,27.2,27.3901,26.87,26.99,765809
20080303,MTB,81.9,82.46,79.47,80.16,21933
20080303,MTG,14.91,15.25,14.14,14.81,15291
20080303,MTW,40.26,42.28,40.26,41.76,18642
20080303,MU,7.5,7.67,7.08,7.17,185807
20080303,MUR,81.01,83.47,80.74,82.82,19331
20080303,MWV,26.02,26.05,25.46,25.85,15193
20080303,MYL,11.8,11.89,11.23,11.45,114214
20080303,NBL,77.45,81.095,77.45,80.87,24234
20080303,NBR,31.59,31.91,30.41,30.86,65261
20080303,NCC,15.86,15.86,15.36,15.52,115932
20080303,NE,49,49.96,48,49.09,33396
20080303,NEM,51.77,53,51.41,52.38,74525
20080303,NI,17.19,17.52,17.11,17.52,25018
20080303,NKE,60.24,60.51,59.36,60.09,25893
20080303,NOC,82.46,83.4,81.16,82.57,48098
20080303,NOV,62.165,64.15,60.6,62.04,35492
20080303,NOVL,7.45,7.46,7.03,7.12,78294
20080303,NSC,52.72,53.65,52.5,53.58,26102
20080303,NSM,16.42,16.8,16.38,16.55,50367
20080303,NTAP,21.67,22.96,21.61,22.52,90650
20080303,NTRS,67.64,69.3,65.71,68.47,28053
20080303,NUE,64.78,66.15,64,66.05,73480
20080303,NVDA,21.35,21.51,20.86,21.14,112281
20080303,NVLS,22.1,22.1,21.42,21.98,41659
20080303,NWL,22.71,23.25,22.43,23.21,24554
20080303,NWS.A,18.33,18.63,18.22,18.48,65969
20080303,NYT,18.52,18.68,17.88,18.24,12657
20080303,NYX,65.01,65.75,64.5,64.97,38356
20080303,ODP,11.4,11.4,10.91,11.11,58030
20080303,OMC,44.66,45.36,44.57,44.8,28925
20080303,OMX,21.27,21.42,20.51,21.19,9487
20080303,ORCL,18.75,19.18,18.66,18.95,418366
20080303,OXY,77.5,78.82,76.67,78.24,64837
20080303,PAYX,31.45,31.85,31.09,31.3,41307
20080303,PBG,34.03,34.25,33.8,34.22,14361
20080303,PBI,35.73,35.97,35.62,35.86,12717
20080303,PCAR,43.44,44.31,43.02,43.55,34882
20080303,PCG,37.68,38.13,37.36,37.91,20487
20080303,PCL,40.59,40.85,39.91,40.4,16398
20080303,PCP,109.57,110.55,107.63,109.18,15281
20080303,PDCO,35.2,35.63,35.05,35.29,18435
20080303,PEG,44,44.72,43.68,44.37,32191
20080303,PEP,69.55,70.25,69.17,70.17,50243
20080303,PFE,22.42,22.42,22.12,22.25,327520
20080303,PFG,54.93,55.28,53.56,54.59,23332
20080303,PG,66.15,66.39,65.53,66.35,115684
20080303,PGN,42.01,42.34,41.63,42.02,21330
20080303,PGR,18.27,18.3,17.7,17.92,48744
20080303,PH,64.62,65.1,63.98,64.74,12155
20080303,PHM,13.36,13.46,12.39,12.6,94265
20080303,PKI,24.69,24.88,24.39,24.58,6027
20080303,PLD,54.2,54.24,52.91,53.79,25667
20080303,PLL,39.24,39.43,38.46,38.83,9017
20080303,PNC,61.25,61.4,59.5,60.07,30342
20080303,PNW,35.56,35.9,35.29,35.8,9525
20080303,POM,24.75,25.28,24.24,25.08,23517
20080303,PPG,62.03,62.69,61.69,62.67,17730
20080303,PPL,45.25,46,45.06,45.95,20237
20080303,PRU,72.74,73,69.89,71.87,50249
20080303,PSA,80.03,82.9,80.03,82.63,18108
20080303,PTV,25.11,25.48,24.61,25.34,21666
20080303,PX,80.02,80.97,79.23,80.95,25382
20080303,Q,5.4,5.46,5.31,5.38,111238
20080303,QCOM,42,42.12,40.6,41.12,228356
20080303,QLGC,15.83,15.98,15.59,15.74,39795
20080303,R,57.52,58.92,56.51,58.36,12261
20080303,RAI,63.72,63.72,62.59,63.35,11420
20080303,RDC,40.58,41.47,39.71,40.6,32269
20080303,RF,21.13,21.16,20.42,20.59,67264
20080303,RHI,26.86,27.17,26.37,26.69,10992
20080303,RIG,140.06,142.5,136.69,139.25,59036
20080303,RL,61.98,62.35,60.18,62.25,18744
20080303,ROH,53.67,54.39,53.19,54.38,10701
20080303,ROK,54.38,55.04,53.98,54.56,14225
20080303,RRC,61.78,63.8672,61.59,62.81,26238
20080303,RRD,31.71,31.79,30.95,31.32,17033
20080303,RSH,17.43,17.76,17.03,17.51,36909
20080303,RTN,64.9,65.61,64.55,65.5,14495
20080303,RX,22.51,22.68,22.4,22.55,8281
20080303,S,7.21,7.27,6.89,6.98,720057
20080303,SAF,45.82,46.23,44.91,45.32,8818
20080303,SBUX,18.02,18.17,17.81,17.85,109361
20080303,SCHW,19.5,19.53,19.05,19.3,132480
20080303,SE,23.04,23.59,23.0235,23.5,27627
20080303,SEE,24.22,24.76,23.95,24.76,14790
20080303,SGP,21.69,21.69,21.21,21.41,94952
20080303,SHLD,95.28,97.72,95.23,96.47,16102
20080303,SHW,51.8,52.73,51.2,52.38,13286
20080303,SIAL,55.26,56.56,55.15,56.46,15723
20080303,SII,62.82,63.7,61.68,62.81,30534
20080303,SLB,86.41,89,85.23,86.98,94070
20080303,SLE,12.63,13.02,12.63,12.93,86154
20080303,SLM,19.99,20.77,19.57,19.78,127202
20080303,SNA,50.1,50.28,49.5,49.85,7563
20080303,SNDK,23.4,23.54,22.76,23.05,68272
20080303,SO,34.55,34.99,34.42,34.65,43884
20080303,SOV,11.03,11.13,10.84,10.99,53994
20080303,SPG,83.54,84.92,82.45,84.92,29312
20080303,SPLS,22.07,22.54,21.9,22.49,79844
20080303,SRE,53.38,53.49,52.36,52.76,23460
20080303,SSP,41.6,42.36,41.43,42.28,8724
20080303,STI,58.12,58.12,56.3,57.19,34607
20080303,STJ,42.84,43.26,42.63,42.99,18562
20080303,STR,55.23,57.26,54.92,56.95,16800
20080303,STT,77.76,78.78,75.95,77.69,35024
20080303,STZ,19.13,19.24,18.85,18.99,21991
20080303,SUN,60.98,62.52,60.65,61.65,16651
20080303,SVU,27.23,28.75,27.14,28.09,63294
20080303,SWK,48.57,48.74,47.6,48.68,6150
20080303,SWY,28.72,28.75,28.38,28.45,56975
20080303,SYK,65.16,65.3,64.5,65.3,11899
20080303,SYMC,16.79,17.11,16.69,16.85,119505
20080303,SYY,28,28.36,27.98,28.24,33538
20080303,T,34.75,35.31,34.61,35.06,218379
20080303,TAP,53.99,53.99,52.23,52.81,15443
20080303,TDC,25.25,26.04,25.25,25.98,6511
20080303,TE,15.02,15.19,14.95,15.12,13582
20080303,TEG,46.02,46.1,45.36,45.75,3796
20080303,TEL,32.87,33.15,32.56,32.95,13443
20080303,TER,11.99,12.07,11.7,12,40920
20080303,TEX,67.22,68.91,66.75,67.84,22152
20080303,TGT,52.43,53.33,51.9,52.91,69367
20080303,THC,4.79,4.9,4.75,4.84,77368
20080303,TIE,20.47,20.99,20.1,20.66,30076
20080303,TIF,37.51,39.07,36.89,38.69,23707
20080303,TJX,31.9,32.7,31.72,32.68,62531
20080303,TLAB,6.55,6.6,6.26,6.35,86455
20080303,TMK,60.34,60.36,59.18,60.25,6646
20080303,TMO,55.93,56.15,55.07,55.41,24020
20080303,TROW,50.54,50.9,49.34,49.98,24592
20080303,TRV,46.26,46.625,45.32,46.5,35649
20080303,TSN,14.36,15,14.28,14.96,34304
20080303,TSO,36.88,37.77,36.75,37.39,26830
20080303,TSS,22.3,22.64,22.09,22.41,6638
20080303,TT,45.26,45.64,45.15,45.58,16254
20080303,TWX,15.55,15.61,15.38,15.5,154207
20080303,TXN,29.97,30.21,29.65,29.93,114952
20080303,TXT,54,55.5358,53.63,55.11,16866
20080303,TYC,40,40.76,40,40.72,29125
20080303,UIS,4.12,4.2,4.03,4.14,19291
20080303,UNH,46.23,46.51,45.55,46.35,82292
20080303,UNM,22.9,22.97,22.46,22.8,22265
20080303,UNP,125,125,121.39,123.85,30508
20080303,UPS,70.01,70.8,69.41,70.61,47475
20080303,USB,32.02,32.16,31.25,31.95,98540
20080303,UST,54.15,54.63,53.73,54.51,10281
20080303,UTX,69.94,69.94,68.2,69.4,82373
20080303,VAR,52.46,52.46,51.6,52.12,6721
20080303,VFC,75.67,76.31,75.01,75.95,6880
20080303,VIA.B,39.93,40.24,39.34,40.06,35252
20080303,VLO,57.58,58.75,56.87,57.89,67509
20080303,VMC,70.05,71.84,69.735,71.25,23369
20080303,VNO,84.3,84.81,82.31,84.12,21030
20080303,VRSN,34.75,35.4,34.26,34.87,58176
20080303,VZ,36.33,36.59,35.91,36.29,155192
20080303,WAG,36.39,36.64,35.99,36.45,61733
20080303,WAT,59.5,60.3,59.4,60.17,10559
20080303,WB,30.48,30.99,29.7,30.41,258108
20080303,WEN,24.2,24.3,23.59,23.8,9778
20080303,WFC,29.24,29.25,28.22,28.87,259514
20080303,WFMI,35.09,35.72,34.75,35.14,30514
20080303,WFR,76.58,79.68,76.28,78.75,44907
20080303,WFT,68.76,70.97,67.55,69.01,36169
20080303,WHR,84.44,87.99,83.61,87.85,20571
20080303,WIN,11.76,12.02,11.72,12,37204
20080303,WLP,69.9,71.06,69.57,70.8,32593
20080303,WM,14.58,14.65,13.61,13.65,483494
20080303,WMB,36,36.5,35.87,36.43,69769
20080303,WMI,32.85,33.2,32.64,33.11,29136
20080303,WMT,49.43,50.02,49.22,49.89,197522
20080303,WPI,27.75,27.76,27.34,27.5,16177
20080303,WPO,719.5,721.88,693.84,706.25,329
20080303,WU,20.91,21.21,20.75,21.12,58308
20080303,WWY,59.67,59.98,59.25,59.95,15333
20080303,WY,61,62.66,61,62.33,21257
20080303,WYE,43.8,44.04,42.96,43.39,176288
20080303,WYN,22.05,22.1,21.62,21.78,12969
20080303,X,108.54,110.18,105.62,107.73,49217
20080303,XEL,19.76,19.98,19.58,19.92,42532
20080303,XL,35.68,36.16,34.22,35.12,31227
20080303,XLNX,22.36,22.55,21.82,22.12,91498
20080303,XOM,86.83,88.41,86.58,87.75,231936
20080303,XRX,14.65,14.79,14.6,14.72,35641
20080303,XTO,62,64,62,63.13,93098
20080303,YHOO,27.66,28.075,27.66,27.77,227655
20080303,YUM,34.34,34.69,33.7,34.62,53973
20080303,ZION,47.34,47.36,45.72,46.11,34156
20080303,ZMH,75.05,75.72,74.78,75.56,10243
