20080903,A,34.35,34.5,33.36,33.81,27579
20080903,AA,30.46,30.66,29.12,29.8,180981
20080903,AAPL,167,168.68,164,166.96,262481
20080903,ABC,41.18,41.75,40.91,41.32,12500
20080903,ABI,36.38,36.61,36.14,36.46,17515
20080903,ABT,58.8,59.3,57.75,57.93,60300
20080903,ACAS,21.52,22.28,21.5,21.89,31254
20080903,ACS,53.16,54.39,53.14,53.59,13720
20080903,ADBE,42.92,43.47,42.6,43.14,53807
20080903,ADI,27.43,27.7,26.1,26.24,127799
20080903,ADM,24.89,25.12,24.43,24.54,60236
20080903,ADP,45.22,45.865,44.97,45.75,40171
20080903,ADSK,35.48,35.48,34.28,34.62,38675
20080903,AEE,41.28,41.44,40.41,40.55,15496
20080903,AEP,39.23,39.52,38.77,39.03,19903
20080903,AES,14.77,15.01,14.29,14.75,108873
20080903,AET,43.24,43.49,42.55,43.15,30454
20080903,AFL,57.14,58.01,56.47,57.95,48175
20080903,AGN,55.21,56.07,55.07,55.78,24611
20080903,AIG,21.83,22.6,21.3,22.58,277720
20080903,AIV,35.62,36.37,34.86,36.25,17961
20080903,AIZ,57.6,58.47,57.03,58.4,16121
20080903,AKAM,21.66,21.72,20,20.43,136411
20080903,AKS,47.77,48.739,44.13,45.53,53753
20080903,ALL,45,45.67,44.83,45.54,41155
20080903,ALTR,22.18,22.23,20.81,20.82,169573
20080903,AMAT,17.73,17.73,17.09,17.11,199482
20080903,AMD,6.34,6.45,6.07,6.15,249824
20080903,AMGN,62.8,63.23,62.06,63.1,72070
20080903,AMP,44.86,45.9,44.41,45.78,25496
20080903,AMT,41.27,41.43,39.79,40.2,50650
20080903,AMZN,81.4,82,80.02,80.77,57425
20080903,AN,12.11,12.88,11.86,12.64,62422
20080903,ANF,55.1,55.65,53.56,54.71,25020
20080903,AOC,47.44,47.77,47.01,47.65,18726
20080903,APA,105.84,108.15,104.13,107.48,64622
20080903,APC,58.67,60.57,58.3,59.08,110660
20080903,APD,91.08,91.62,88.16,88.98,14915
20080903,APOL,64.09,64.55,61.75,62.58,31707
20080903,ASH,40.68,41.52,40.37,41.1,7075
20080903,ATI,46.68,47.76,45.2,46.26,16688
20080903,AVB,99.36,101.97,99.215,101.91,10145
20080903,AVP,43.41,44.57,43.32,44.1,34665
20080903,AVY,48.76,49.28,48.53,48.99,13872
20080903,AW,13.78,14.16,13.04,13.53,45440
20080903,AXP,40.5,41,39.8,40.91,117519
20080903,AYE,43.5,43.5,41.02,41.14,28392
20080903,AZO,138.9,141.77,138.1501,141.13,10787
20080903,BA,65.69,67.08,64.14,66.07,52532
20080903,BAC,32.21,32.99,31.55,32.96,717785
20080903,BAX,69.54,70.25,69.33,69.7,33736
20080903,BBBY,31.58,32.47,31.42,32.23,53733
20080903,BBT,30.73,31.235,30.05,31.17,93958
20080903,BBY,45.12,46.6,44.7,46,86497
20080903,BCR,94.51,95.39,94.5,95.01,5833
20080903,BDK,63.6,65.27,63.47,64.8,6887
20080903,BDX,87.41,87.93,86.78,87.66,9891
20080903,BEN,104.79,106,103.52,105.77,10268
