20080509,BF.B,69.75,70.92,69.75,70.5,2133
20080509,BHI,81.11,81.47,78.95,80.65,34738
20080509,BIG,27.73,28.03,27.32,27.8,16515
20080509,BIIB,62.03,62.38,61.67,62.07,20574
20080509,BJS,29.49,30.03,28.98,29.85,77614
20080509,BK,42.82,44.02,42.4,43.08,60955
20080509,BLL,53.75,54.14,53.54,53.79,7514
20080509,BMC,35.31,35.48,35.11,35.3,11526
20080509,BMS,26.76,27.05,26.65,26.82,5156
20080509,BMY,22.15,22.17,21.63,21.71,288903
20080509,BNI,102.91,103.84,102.16,103.47,13010
20080509,BRCM,25.57,26.34,25.56,26.14,72117
20080509,BRL,38.56,40.1,38.01,39.99,66013
20080509,BSC,10.2,10.29,10.05,10.23,14616
20080509,BSX,13.5,13.71,13.35,13.42,68598
20080509,BTU,69.69,69.72,66.76,68.6,35872
20080509,BUD,50.82,51.98,50.26,50.93,40848
20080509,BXP,98.54,99.33,97.11,97.76,8324
20080509,C,24.41,24.65,23.54,23.63,860663
20080509,CA,22.62,22.88,22.51,22.68,19996
20080509,CAG,23.02,23.17,22.67,22.83,25600
20080509,CAH,53.9,54.28,53.51,54.15,11227
20080509,CAM,50.46,52,49.6,51.76,44480
20080509,CAT,81.53,82.39,81.33,81.76,38194
20080509,CB,52.32,53.26,52.24,52.74,15023
20080509,CBE,42.71,43.3,42.49,43.07,7490
20080509,CBG,21.92,22.54,21.65,22.15,15089
20080509,CBS,23.55,24.6,23.55,24.4,48590
20080509,CCE,21.51,21.6,21.37,21.49,33213
20080509,CCL,39.94,40.16,39.54,39.72,30161
20080509,CCU,29.81,30.16,29.15,30,71184
20080509,CEG,79.98,82.15,78.93,81.58,20828
20080509,CELG,61,63,60.32,62.49,56234
20080509,CFC,5,5.02,4.68,4.76,251585
20080509,CHK,57,57.25,55.65,56.67,70389
20080509,CHRW,63.6,64.3,63.28,63.92,11732
20080509,CI,40.71,41.31,40.5,41.28,19628
20080509,CIEN,32.85,33.01,32.22,32.37,16894
20080509,CINF,34.69,35.4,34.63,35.03,9871
20080509,CIT,11.93,12.25,11.52,11.62,83195
20080509,CL,71.27,71.63,71.09,71.21,37508
20080509,CLX,55.62,55.92,55.16,55.7,17504
20080509,CMA,38.42,39.74,38.11,38.86,35577
20080509,CMCSA,21.63,22,21.62,21.68,131695
20080509,CME,464.3,474.29,458.29,461.65,5474
20080509,CMI,67.34,67.52,66.25,66.98,36330
20080509,CMS,14.66,15.08,14.61,15.02,30752
20080509,CNP,15.35,15.35,15.16,15.23,16900
20080509,CNX,91.02,91.9199,88.5,91.17,21835
20080509,COF,53.27,54.38,52.58,52.91,58211
20080509,COH,34.22,34.99,34.03,34.19,46267
20080509,COL,62.79,63.33,62.32,63.03,6739
20080509,COP,89.5,89.6,87.79,88.71,109758
20080509,COST,70.65,71.96,70.5,71.44,27824
20080509,COV,48.51,49,47.77,48.79,35978
20080509,CPB,35.2,35.56,35,35.4,12952
20080509,CPWR,7.85,8.04,7.82,7.99,12545
20080509,CSC,43.47,43.76,42.93,43.54,6204
20080509,CSCO,25.4,25.64,25.26,25.49,384599
20080509,CSX,63.43,63.7,62.8,63.24,18677
20080509,CTAS,29.41,29.95,29.26,29.86,6451
20080509,CTL,34.76,35.68,34.62,35.49,8121
20080509,CTSH,29.76,30.205,29.01,29.73,51519
20080509,CTX,21.13,22.37,21.1,21.36,37106
20080509,CTXS,33.87,34.24,33.51,33.92,17637
20080509,CVG,15.35,15.53,15.23,15.36,9589
20080509,CVH,44.64,44.84,44.02,44.46,12980
20080509,CVS,41.29,41.48,40.77,41.34,45393
20080509,CVX,97.44,97.9,96.2,97.39,113108
20080509,CZN,10.55,10.74,10.4,10.66,32938
20080509,D,45.01,45.19,44.21,44.99,22428
20080509,DD,48.95,49.29,48.2,48.44,59801
20080509,DDR,40.58,41.14,40.53,40.63,11751
20080509,DDS,18.66,19.26,18.66,18.89,10898
20080509,DE,86.51,86.66,84.6,86.31,32821
20080509,DELL,18.7,19.23,18.66,19.03,185738
20080509,DF,23.16,23.17,22.96,23.09,7682
20080509,DFS,17.66,18.01,17.36,17.52,31877
20080509,DGX,49.59,50.25,49.36,49.94,5451
20080509,DHI,15.18,15.46,14.55,14.83,66039
20080509,DHR,76.25,77.46,76.17,77.07,12498
20080509,DIS,34.1,34.47,34.03,34.3,134236
20080509,DOV,51.34,52,50.89,51.8,13872
20080509,DOW,41.03,41.47,40.73,41.23,62767
20080509,DRI,36.48,37.11,35.59,35.77,20050
20080509,DTE,42.24,42.75,41.99,42.49,8112
20080509,DTV,26.99,27.43,26.34,27.02,105661
20080509,DUK,18.77,18.79,18.36,18.46,69522
20080509,DVN,118.3,118.3,113.93,115.72,41207
20080509,DYN,8.89,9.32,8.8,8.99,74279
20080509,EBAY,29.88,30.19,29.29,30,80979
20080509,ECL,45.66,45.66,44.9,45.15,6805
20080509,ED,41.73,42.06,41.05,41.95,40740
20080509,EDS,18.78,19.05,18.46,18.86,25602
20080509,EFX,37.55,38.065,37.53,37.78,7346
20080509,EIX,51,51.93,50.99,51.7,11294
20080509,EK,16.6,17.23,16.5,17.14,110014
20080509,EL,47.34,48.32,47.17,48.08,19358
20080509,EMC,15.88,16.07,15.78,15.96,138444
20080509,EMN,72.55,72.59,71.56,72.13,5953
20080509,EMR,54,54.48,52.89,54.18,40070
20080509,EOG,140.5,140.89,135.98,138.5,25712
20080509,EP,19.4,19.47,18.92,19.23,115868
20080509,EQ,43.25,43.85,43.1,43.59,13955
20080509,EQR,40.93,42.18,40.93,41.65,18626
20080509,ERTS,52.1,53.15,51.76,52.61,25068
20080509,ESRX,70.48,71.14,69.41,70.79,13148
20080509,ESV,68.25,68.46,67,68.09,26835
20080509,ETFC,3.85,3.95,3.81,3.85,166120
20080509,ETN,85.95,86.41,85,85.66,22378
20080509,ETR,113.37,115.6,110.97,114.32,8618
20080509,EXC,83.02,83.307,82.19,82.94,37202
20080509,EXPD,46.61,47.2,45.77,46.93,20673
20080509,EXPE,24.11,24.4,23.78,24.03,19989
20080509,F,8.2,8.33,8.05,8.1,410438
20080509,FCX,117.22,117.37,112.06,114.22,77613
20080509,FDO,21,21.8182,20.95,21.56,29386
20080509,FDX,92.71,92.72,90.21,90.37,35433
20080509,FE,75.06,76.34,74.69,75.99,12633
20080509,FHN,10.29,10.54,10.03,10.27,36482
20080509,FII,34.54,35.41,34.09,35.01,14069
20080509,FIS,36.8,37.28,36.75,37,8926
20080509,FISV,51.09,51.69,50.6,51.15,6054
20080509,FITB,20.76,21.47,20.52,20.77,57674
20080509,FLR,165.15,165.36,161.39,163.97,14861
20080509,FNM,27.23,28.1,27.1,27.81,768346
20080509,FO,68.81,69.42,68.64,68.96,6729
20080509,FPL,64.83,65.61,64.52,65.24,10592
20080509,FRE,25.09,26.01,24.83,25.15,81108
20080509,FRX,33.7,34.07,33.3,33.9,34833
20080509,GAS,38.41,38.83,38.24,38.74,5104
20080509,GCI,28.81,29.77,28.81,29.34,11106
20080509,GD,90.6,91.33,89.7,90.92,21435
20080509,GE,32.46,32.46,32.14,32.27,388417
20080509,GENZ,68.75,69.84,68.38,69.54,19222
20080509,GGP,40.38,42,40.38,41.2,14279
20080509,GILD,53.51,54.14,53.25,53.64,40526
20080509,GIS,61.22,61.39,60.54,60.82,21963
20080509,GLW,26.49,26.49,25.89,26.08,92782
20080509,GM,20.88,21.16,20.24,20.29,147319
20080509,GME,50.74,51.83,50.06,51.23,22415
20080509,GNW,22.16,22.9,22,22.54,27540
20080509,GOOG,579.5,585,571.3,573.2,44852
20080509,GPC,42.94,43.39,42.78,43.26,4774
20080509,GPS,17.81,18.01,17.55,17.94,93932
20080509,GR,66.77,67.3,66.61,67.07,4715
20080509,GS,186.02,189.98,185.69,188.09,64693
20080509,GT,27.67,28.04,27.37,27.88,14579
20080509,GWW,85.1,86.16,84.84,85.87,4370
20080509,HAL,48.06,48.49,46.92,48.12,100445
20080509,HAR,38.09,38.57,37.6,38.38,5063
20080509,HAS,34.98,35.67,34.71,35.58,23479
20080509,HBAN,9.26,9.54,9.1,9.17,81492
20080509,HCBK,18.27,18.84,18.27,18.59,52051
20080509,HCP,34.12,34.88,33.76,34.48,11432
20080509,HD,27.82,28.44,27.63,27.98,130162
20080509,HES,117.38,118.12,112.78,115.74,37254
20080509,HIG,68,69.92,67.8,68.35,22569
20080509,HNZ,47.25,47.9,47.01,47.73,17107
20080509,HOG,38,38.42,37.81,38.05,11677
20080509,HON,58.76,59.92,58.37,59.59,31400
20080509,HOT,51.79,52.56,51.59,52.13,18150
20080509,HPC,19.31,19.4,18.93,19.4,11567
20080509,HPQ,48.76,49.35,48.6,49.13,96158
20080509,HRB,20.81,23.7,20.81,23.57,41958
20080509,HSP,40.75,41.2,40.66,40.99,10485
20080509,HST,17.19,17.57,17.18,17.27,40721
20080509,HSY,37.24,37.35,36.71,36.99,14604
20080509,HUM,45.73,46.33,44.88,45.46,32756
20080509,IACI,20.89,21.73,20.85,21.54,24093
20080509,IBM,124.37,124.65,123.63,124.06,55020
20080509,ICE,159.37,159.9,155.59,156.56,10352
20080509,IFF,42.04,42.4,41.58,42.26,10196
20080509,IGT,34.42,35.34,34.15,35.26,26770
20080509,INTC,23.13,23.57,23.13,23.37,400524
20080509,INTU,27.4,27.65,26.78,26.89,40325
20080509,IP,25.91,26.28,25.67,25.82,55832
20080509,IPG,9.52,9.74,9.48,9.72,33115
20080509,IR,42.52,42.79,42.1,42.52,25286
20080509,ITT,64.87,65.33,64.4,64.99,8425
20080509,ITW,52.63,53.2,52.22,53.1,18972
20080509,JAVA,12.81,13.15,12.77,13.04,184016
20080509,JBL,10.99,11.11,10.83,10.91,15012
20080509,JCI,33.08,34.14,33.08,33.98,26514
20080509,JCP,42.75,43.63,42.31,42.91,34778
20080509,JDSU,11.2,11.41,11.13,11.3,45294
20080509,JEC,87.11,87.177,85.29,86.76,7818
20080509,JNJ,66.97,66.97,66.35,66.55,87590
20080509,JNPR,27.44,27.74,27,27.32,101905
20080509,JNS,28.35,29.36,28.22,28.55,25190
20080509,JNY,16.35,16.78,16.35,16.77,11574
20080509,JPM,45.75,46.93,45.52,46.57,217225
20080509,JWN,34.49,34.93,34.04,34.39,37271
20080509,K,51.25,51.25,50.47,50.87,14260
20080509,KBH,23.99,24.57,23.44,23.73,39229
20080509,KEY,23.67,24.54,23.5,23.99,27024
20080509,KFT,31.6,31.79,31.14,31.34,64456
20080509,KG,9.77,9.77,9.35,9.52,29866
20080509,KIM,39.44,40.06,38.88,39.49,12550
20080509,KLAC,43.54,44.45,43.25,43.9,13948
20080509,KMB,62.94,62.94,62.29,62.35,24527
20080509,KO,56.29,56.34,55.83,56.15,104144
20080509,KR,26.31,27.19,26.09,26.3,59047
20080509,KSS,47.38,48.77,46.78,47.74,41990
20080509,LEG,16.1,16.52,15.9,16.25,15938
20080509,LEH,42.01,44.2,42.01,43.54,137608
20080509,LEN,18.26,19.1,18.14,18.41,36090
20080509,LH,76.31,77.25,75.87,77.04,7104
20080509,LIZ,17.97,18.25,17.89,18.1,10284
20080509,LLL,109.04,109.22,107.38,107.61,8476
20080509,LLTC,35.92,36.47,35.69,36.3,42716
20080509,LLY,48.25,48.44,47.76,48.25,42927
20080509,LM,54.3,55.8,53.91,55.09,42799
20080509,LMT,105.5,106.28,104.94,105.84,9503
20080509,LNC,52.41,54.01,52.23,52.88,16102
20080509,LOW,23.89,24.59,23.77,24.2,103907
20080509,LSI,6.6,6.77,6.55,6.69,97844
20080509,LTD,17.86,18.16,17.65,17.95,34127
20080509,LTR,44.32,46.79,44.31,46.29,101683
20080509,LUK,52.7,53.31,52.3,52.77,8652
20080509,LUV,12.99,13.1,12.85,12.99,67542
20080509,LXK,33.42,34.28,33.42,34,9379
20080509,M,23.57,24.04,23.04,23.21,65835
20080509,MAR,35.19,36.17,35.17,35.87,17009
20080509,MAS,18.3,18.42,18.07,18.2,37307
20080509,MAT,18.52,19.21,18.52,19.05,36838
20080509,MBI,9.82,10.29,9.24,9.43,100159
20080509,MCD,59.06,59.58,59.06,59.24,52194
20080509,MCHP,36.64,37.08,36.37,36.64,16185
20080509,MCK,57.26,57.65,56.38,57.37,17435
20080509,MCO,39.2,40.08,38.98,39.44,17965
20080509,MDP,34.01,34.6,34.01,34.2,3970
20080509,MDT,47.32,48.23,47.32,47.79,43581
20080509,MER,47.81,49.49,47.47,48.45,136715
20080509,MET,59.53,61.28,59.43,60.08,29472
20080509,MHP,40.8,40.94,40.21,40.85,20177
20080509,MHS,48.69,49.83,48.03,49.49,24849
20080509,MI,24.62,25.59,24.62,24.87,20310
20080509,MIL,70.2,70.83,70.02,70.5,5630
20080509,MKC,36.83,37.0525,36.68,36.9,4405
20080509,MMC,27.11,27.54,26.91,27.2,27687
20080509,MMM,75.99,76.67,75.82,76.32,38715
20080509,MNST,26.22,26.74,26.08,26.66,20141
20080509,MO,21.04,21.33,20.89,20.94,190298
20080509,MOLX,28.63,29.18,28.53,29,9316
20080509,MON,119.3,120.74,117.8,119.71,38092
20080509,MOT,9.7,9.93,9.7,9.76,112603
20080509,MRK,39,39.62,38.5,38.99,125940
20080509,MRO,52.75,52.98,52,52.56,59940
20080509,MS,46.2,47.51,45.59,45.96,108083
20080509,MSFT,29.15,29.55,28.95,29.39,516211
20080509,MTB,90.92,93.12,90.58,91.04,8210
20080509,MTG,12.5,12.51,12.14,12.2,19995
20080509,MTW,39.84,41.95,39.62,40.82,24923
20080509,MU,8.16,8.49,8.13,8.37,140009
20080509,MUR,86.51,86.51,83.55,84.59,13076
20080509,MWV,25.78,25.78,25.4,25.51,10389
20080509,MYL,11.99,12,10.9,11.42,355099
20080509,NBL,97.47,98,94.74,96.5,24036
20080509,NBR,39.64,39.89,39,39.66,52762
20080509,NCC,5.79,6.04,5.77,6,177840
20080509,NE,63.85,63.85,61.81,62.62,47938
20080509,NEM,46.7,46.72,45.12,45.73,47303
20080509,NI,17.7,17.9,17.55,17.81,15685
20080509,NKE,65.3,65.3,64.19,64.87,23668
20080509,NOC,72.81,75.02,72.81,74.38,19129
20080509,NOV,74.93,78.1,74.5,77.41,96847
20080509,NOVL,6.34,6.39,6.3,6.36,14043
20080509,NSC,61.83,62.15,61.29,61.9,17127
20080509,NSM,20.73,20.81,20.39,20.57,43194
20080509,NTAP,26.03,26.55,25.8,26.3,63734
20080509,NTRS,73.06,73.96,72.55,72.95,13228
20080509,NUE,80.91,81.5,77,78.41,44282
20080509,NVDA,22,23.43,21.97,22.53,507587
20080509,NVLS,22.07,22.37,21.8,22.03,27422
20080509,NWL,20.15,20.37,19.93,19.97,27750
20080509,NWS.A,18.02,18.81,18,18.49,54064
20080509,NYT,19.26,19.95,19.26,19.67,10244
20080509,NYX,72.18,73.04,70.27,71.19,42787
20080509,ODP,12.93,13.26,12.85,12.96,30928
20080509,OMC,48.16,48.38,47.61,48.2,12913
20080509,OMX,18.86,19.27,18.63,19.06,11336
20080509,ORCL,20.83,21.1,20.7,21,210731
20080509,OXY,88.02,88.68,86.41,87.85,48832
20080509,PAYX,35.91,36.14,35.71,35.95,16919
20080509,PBG,32.62,32.77,32.39,32.58,9301
20080509,PBI,37.85,38.04,37.47,37.54,7564
20080509,PCAR,47.53,47.81,46.88,47.52,18540
20080509,PCG,40.18,40.46,39.67,40.2,15133
20080509,PCL,41.27,42.04,40.96,41.6,12589
20080509,PCP,125.17,126.15,123.9,124.5,10685
20080509,PDCO,35.25,35.95,35.18,35.79,13256
20080509,PEG,42.11,42.39,41.77,42.23,21985
20080509,PEP,67.76,67.91,66.81,67.51,59102
20080509,PFE,19.91,19.93,19.7,19.79,353212
20080509,PFG,52.7,54.15,52.43,53.57,15104
20080509,PG,65.62,65.79,65.1,65.21,97566
20080509,PGN,41.87,41.89,41.51,41.65,13676
20080509,PGR,17.66,18.09,17.62,17.85,29067
20080509,PH,81.99,84,81.99,83.59,13831
20080509,PHM,13.11,13.45,12.85,13.02,51045
20080509,PKI,27.14,27.23,26.86,27.09,6373
20080509,PLD,60.66,62.08,60.66,61.75,18090
20080509,PLL,35.46,35.77,35,35.59,8604
20080509,PM,51.9,52.46,51.53,51.83,54917
20080509,PNC,65.7,68.22,65.7,67.01,20582
20080509,PNW,33.29,33.8,33.13,33.73,7609
20080509,POM,25.54,25.71,24.28,25.56,27175
20080509,PPG,62.52,62.78,61.73,62.08,6691
20080509,PPL,47.2,48.16,46.81,48,24806
20080509,PRU,72.25,73.76,72,72.48,39498
20080509,PSA,90,90,85.86,86.26,18650
20080509,PTV,23.7,24.47,23.63,24.13,15957
20080509,PX,93.19,94.75,91.6,92.47,12350
20080509,Q,4.9,4.9,4.73,4.78,158074
20080509,QCOM,43.49,44.27,43.4,43.72,83934
20080509,QLGC,15.32,15.45,15.2,15.39,31312
20080509,R,70.76,71.19,69.79,70.88,11958
20080509,RAI,54,54.57,53.69,53.9,22997
20080509,RDC,41.24,42.15,40.91,41.96,35399
20080509,RF,21.32,21.86,20.89,21.17,70082
20080509,RHI,23.96,24.56,23.88,24.5,13506
20080509,RIG,157.6,157.67,150.62,153.66,88730
20080509,RL,58.28,59.88,58.21,59.6,10810
20080509,ROH,54.72,54.72,53.74,54,8023
20080509,ROK,53.8,54.38,53.71,54.11,11384
20080509,RRC,71.04,71.26,68.51,69.67,14338
20080509,RRD,31.11,31.39,30.76,31.28,8675
20080509,RSH,14.21,15.12,14.08,14.99,51627
20080509,RTN,63.55,64.25,63.16,64.05,16456
20080509,RX,23.95,24.33,23.86,24.11,9816
20080509,S,8.79,9.94,8.5,9.38,803994
20080509,SAF,66.64,66.75,66.57,66.61,17445
20080509,SBUX,15.78,15.97,15.68,15.86,136293
20080509,SCHW,21.49,21.94,21.32,21.47,80293
20080509,SE,26.61,27.29,26.39,27.14,30170
20080509,SEE,23.99,24.27,23.65,24,10901
20080509,SGP,18.64,18.88,18.4,18.65,82412
20080509,SHLD,93,94.7,92.81,93.19,14940
20080509,SHW,55.56,56.99,55.32,56.57,12674
20080509,SIAL,57.52,58.03,57.1,57.78,9568
20080509,SII,81.45,81.82,78.71,80.75,21048
20080509,SLB,105.26,105.95,103.3,105.01,60934
20080509,SLE,13.85,13.86,13.6,13.66,45215
20080509,SLM,22.28,22.57,21.62,21.7,55495
20080509,SNA,58.91,58.91,57.96,58.46,5057
20080509,SNDK,28.6,29.47,28.27,29.18,59779
20080509,SO,36.18,36.42,35.95,36.29,38771
20080509,SOV,7.4,7.92,7.25,7.86,111142
20080509,SPG,99.68,100.88,98.68,99.53,10639
20080509,SPLS,21.25,21.71,21.12,21.5,106495
20080509,SRE,56.95,57.5785,56.25,57.16,12578
20080509,SSP,46.88,46.88,45.94,46.36,9995
20080509,STI,55,56.67,54.01,55.31,27662
20080509,STJ,41.2,41.28,40.56,40.93,42518
20080509,STR,64.46,65.17,63.91,65,7665
20080509,STT,72.3,73.61,71.87,72.22,21769
20080509,STZ,18.53,18.53,17.9,18.09,20119
20080509,SUN,43.82,43.87,43.06,43.7,33086
20080509,SVU,32.23,33,32.12,32.82,11676
20080509,SWK,48.4,48.8,48.18,48.64,3597
20080509,SWY,30.92,31.19,30.29,30.65,35132
20080509,SYK,64.28,64.98,63.65,64.48,20706
20080509,SYMC,19.62,20.02,19.51,19.99,83272
20080509,SYY,30.52,30.58,30.25,30.44,26064
20080509,T,38.56,38.86,38.3,38.59,152951
20080509,TAP,55.76,56.29,55,56,7565
20080509,TDC,23.05,24.0496,23.05,23.47,14880
20080509,TE,18.1,19.18,17.95,19.05,98804
20080509,TEG,48.22,49.55,48.16,49.32,8851
20080509,TEL,37.7,38.5,37.7,38.15,22697
20080509,TER,13.64,13.82,13.54,13.66,20137
20080509,TEX,72.14,72.14,70.6201,71.23,14178
20080509,TGT,52.25,52.84,51.81,52.24,65927
20080509,THC,5.62,5.76,5.55,5.7,44213
20080509,TIE,18,18.05,17.11,17.36,24562
20080509,TIF,42,42.6,41.52,42.43,8729
20080509,TJX,30.93,31.58,30.49,31.04,55757
20080509,TLAB,5.37,5.52,5.36,5.41,38034
20080509,TMK,62.6,63.67,62.27,63.01,4774
20080509,TMO,56.2,56.88,55.91,56.26,13300
20080509,TROW,59.1,61.09,59.1,60.47,19282
20080509,TRV,49.7,51.03,49.42,50.18,30439
20080509,TSN,17.63,17.73,17.28,17.35,34781
20080509,TSO,23,23,21.7,21.96,131363
20080509,TSS,24.13,24.55,23.84,24.36,4061
20080509,TT,45.93,46.22,45.93,46.1,10542
20080509,TWX,16.09,16.15,15.85,15.91,165838
20080509,TXN,29.4,30,29.25,29.81,113162
20080509,TXT,60.75,61.17,60.38,60.87,8302
20080509,TYC,43.76,44.42,43.55,44.17,22230
20080509,UIS,3.96,4.08,3.94,4.04,14329
20080509,UNH,33.09,33.21,32.62,32.94,51684
20080509,UNM,23.47,24.13,23.45,23.65,19195
20080509,UNP,145.95,146.65,144.5133,146.28,12905
20080509,UPS,70.51,70.8,70.05,70.29,41846
20080509,USB,33.33,34.01,33,33.55,78256
20080509,UST,52,52.38,51.88,52.05,10914
20080509,UTX,73.63,73.63,72.39,73.13,39881
20080509,VAR,45.74,46.53,45.6,45.89,7504
20080509,VFC,73.01,74.19,72.76,73.5,4703
20080509,VIA.B,38.07,38.59,37.85,38.3,36821
20080509,VLO,45.79,46.14,44.55,44.56,147634
20080509,VMC,64.59,66.44,64.55,66.3,17255
20080509,VNO,92.93,94.14,92,92.48,7460
20080509,VRSN,36.94,38.34,36.5,37.9,108588
20080509,VZ,38.25,38.25,37.5,37.91,112939
20080509,WAG,35.05,35.26,34.9,34.99,30780
20080509,WAT,62.9,63.67,62.25,63.41,8405
20080509,WB,27.72,28.63,27.48,27.63,213984
20080509,WEN,26.39,27.18,26.35,26.45,10935
20080509,WFC,29.25,29.95,29,29.33,160574
20080509,WFMI,33.16,33.686,32.5,32.78,26916
20080509,WFR,64.57,65.26,63.65,64.38,33633
20080509,WFT,86.61,86.87,83.88,86,45866
20080509,WHR,71.76,73.05,71.12,72.43,8151
20080509,WIN,13.06,13.24,12.74,12.81,58681
20080509,WLP,51.65,52.82,51.65,52.73,39037
20080509,WM,10.35,10.78,10.2,10.34,289104
20080509,WMB,36.05,36.71,36,36.47,48649
20080509,WMI,36.64,36.64,36,36.43,19114
20080509,WMT,56.83,57.49,56.61,57.18,129919
20080509,WPI,28.04,28.31,27.79,28.28,7465
20080509,WPO,652.5,662,649.1,650.48,139
20080509,WU,22.83,23.16,22.58,22.97,35398
20080509,WWY,76.11,76.8,76.11,76.55,15145
20080509,WY,62.8,63.32,62.36,62.68,16351
20080509,WYE,43.99,44.22,43.62,43.93,57524
20080509,WYN,22.85,23.03,22.2601,22.88,11746
20080509,X,172.5,172.5,165.83,171.12,65268
20080509,XEL,21.18,21.25,21,21.15,15368
20080509,XL,32.05,35.57,32,34.26,35696
20080509,XLNX,25.5,26.0801,25.37,25.75,45850
20080509,XOM,89.37,89.59,87.97,88.82,240554
20080509,XRX,14.42,14.42,14.05,14.23,58578
20080509,XTO,66.59,66.59,63.74,64.74,59612
20080509,YHOO,26,26.19,25.75,25.93,306869
20080509,YUM,39.93,40.42,39.59,39.74,19184
20080509,ZION,45.05,46.1,44.67,44.87,33006
20080509,ZMH,70.78,71.12,67.48,69.3,72365
