20080918,DE,60.51,62.75,58,62.02,63608
20080918,DELL,16.38,18.09,16.28,17.25,551410
20080918,DF,23.56,24.14,23.15,23.6,26044
20080918,DFS,14.55,15.29,11.17,14.67,230664
20080918,DGX,53.87,57.48,53.35,56.25,130869
20080918,DHI,12.71,13.82,10.89,13.61,221668
20080918,DHR,75.05,76.98,72.54,76.6,32700
20080918,DIS,32.25,33.74,32.06,33.44,224428
20080918,DOV,45.55,45.92,41.2,43.63,34761
20080918,DOW,34.96,36.63,34.44,35.82,142715
20080918,DRI,29.25,29.7,27.84,29.44,54486
20080918,DTE,41.34,42.31,40.94,42.05,23031
20080918,DTV,25.59,26.01,24.31,24.99,147881
20080918,DUK,17.44,18.74,17.44,18.59,196618
20080918,DVA,55.54,56.72,54.68,56.05,14380
20080918,DVN,96.49,100.53,94.19,97.98,107789
20080918,DYN,3.48,3.67,2.845,3.59,316872
20080918,EBAY,22.71,23.38,21.7,23,236234
20080918,ECL,47.02,52.16,46.61,49.39,33548
20080918,ED,43.88,46.21,43.755,45.85,61596
20080918,EFX,33.7,34.06,32.54,33.84,19887
20080918,EIX,38.12,40.02,37.86,40.02,48041
20080918,EK,13,15.75,12.94,15.75,91842
20080918,EL,50.86,51.72,50.36,51.61,23856
20080918,EMC,12.91,12.91,11.5,12.41,642527
20080918,EMN,57.61,61.24,55.85,60.12,18257
20080918,EMR,41.2,43.09,40.02,43.09,72392
20080918,EOG,90.99,94.85,87.51,92.51,57181
20080918,EP,13.67,13.72,12.5,13.3,156363
20080918,EQ,41.5,43.8,40.36,43.8,28514
20080918,EQR,40.13,49,39.29,49,92943
20080918,ERTS,41.94,43.87,41.16,43.79,77175
20080918,ESRX,73.27,76.08,71.34,75.11,38720
20080918,ESV,55.92,59.1,54.64,58.41,47485
20080918,ETFC,2.77,3.37,2.6,3.3,450441
20080918,ETN,64.97,68.58,62.51,67.9,30401
20080918,ETR,88.09,90.28,85.75,87.35,35656
20080918,EXC,62.96,64.86,61.67,63.95,58368
20080918,EXPD,36.56,38.7,35.77,38.64,37488
20080918,EXPE,15.77,16.15,14.04,15.83,73839
20080918,F,4.99,5.35,4.76,5.28,1104241
20080918,FCX,66.82,69.48,62.73,66.98,240128
20080918,FDO,25.51,28.82,24.36,28.51,54340
20080918,FDX,88.36,91.68,85.68,91.13,61191
20080918,FE,63.71,68.28,63.03,66.58,36114
20080918,FHN,11.35,15.2,8.84,13.2,183266
20080918,FII,30.87,32.34,17.17,27.1,133360
20080918,FIS,20.05,20.2,19,20.2,27123
20080918,FISV,51.04,52.03,49.62,50.45,33632
20080918,FITB,14.59,16.17,12.9,15.96,316932
20080918,FLR,57.8,59.5,54.78,58.53,37301
20080918,FNM,0.515,0.58,0.43,0.49,526640
20080918,FO,58.12,61.39,57.94,60.29,15763
20080918,FPL,50.57,53.3,49.95,52.64,45942
20080918,FRE,0.33,0.4,0.3,0.33,671505
20080918,FRX,28,28.65,27.61,28.03,71385
20080918,FTR,11.49,11.83,11.22,11.75,74575
20080918,GAS,46.5,49,46.18,48.72,14578
20080918,GCI,16.26,19.3,15.99,18.11,93312
20080918,GD,82.95,84.45,79.35,83.84,48990
20080918,GE,23.74,25.53,22.19,24.79,2085750
20080918,GENZ,79.4,80.49,77.09,80.39,50663
20080918,GGP,20.93,21.47,13.37,19.92,273837
20080918,GILD,48,48.69,43.33,47.17,179209
20080918,GIS,70.79,71.65,67.92,69.66,55437
20080918,GLW,14.84,16.13,14.75,15.93,301442
20080918,GM,10.45,11.42,10.01,11.37,456544
20080918,GME,38.21,38.98,35.02,38.49,64363
20080918,GNW,8.81,10.07,3.51,9.15,462458
20080918,GOOG,423.02,439.18,410.5,439.08,85920
20080918,GPC,41.48,41.68,39.72,41.34,15447
20080918,GPS,18.84,18.9,17.45,18.64,171222
20080918,GR,44.79,48,42.57,46.33,25361
20080918,GS,106,120,85.88,108,1145906
20080918,GT,16.72,16.89,14.71,16.27,81803
20080918,GWW,89.9,90.45,84.7501,89.14,16202
20080918,HAL,35.41,36,33.8,34.65,258994
20080918,HAR,32.42,32.78,29.92,32.15,11382
20080918,HAS,37.41,37.88,35.08,36.97,49987
20080918,HBAN,8.49,11,7.44,10.5,247619
20080918,HCBK,19.07,20.97,18.71,20.42,259042
20080918,HCP,35.97,41.25,33.68,41.25,61486
20080918,HD,26,27.5,24.45,26.95,421251
20080918,HES,85.32,89.64,82.35,84.61,68624
20080918,HIG,52.79,57.34,47.5,57.31,84820
20080918,HNZ,50.86,51.19,49.51,49.74,44845
20080918,HOG,39.66,42.56,38.96,42.32,65924
20080918,HON,44.4,44.43,41.49,44.04,119618
20080918,HOT,33.66,34.59,31.49,34.2,79353
20080918,HPC,18.76,19.75,17.97,19.55,44221
20080918,HPQ,46.48,47.69,46.04,47.14,366862
20080918,HRB,23.02,24.51,22.66,24,34754
20080918,HSP,38.84,40.46,38.1,39.46,14275
20080918,HST,13.82,17,13.04,17,300615
20080918,HSY,40.21,42.8,39.96,42.73,34248
20080918,HUM,42.53,43.18,39.15,42.04,46773
20080918,IBM,112.91,118.59,111.04,115.12,159949
20080918,ICE,68,75.88,61.37,75.26,43180
20080918,IFF,41.35,43.4,40.03,43.03,10495
20080918,IGT,17.99,18.14,16.68,17.88,55137
20080918,INTC,18.78,19.69,17.91,19.26,1265327
20080918,INTU,29.36,31,29.24,30.51,65150
20080918,IP,28.51,29.12,26.2,27.28,103284
20080918,IPG,8.01,8.08,7.48,7.99,138076
20080918,IR,33.21,34.67,31.27,34.54,56598
20080918,ISRG,276.87,281.77,265.72,275.53,10243
20080918,ITT,58.29,59.36,54.93,58.93,20175
20080918,ITW,45.59,47.33,43.53,46.72,70952
20080918,IVZ,24.45,24.53,18.97,23.96,110590
20080918,JAVA,7.96,8.11,7.56,8.11,215620
20080918,JBL,11.45,11.55,10.39,11.28,56335
20080918,JCI,32.17,33.88,31.12,33.16,55316
20080918,JCP,37.41,39,35.71,38.99,119863
20080918,JDSU,8.4,8.54,7.73,8.53,66334
20080918,JEC,56.98,60.13,55.51,59.2,21840
20080918,JNJ,70.2,70.95,69.2,70.93,292825
20080918,JNPR,24.84,26.22,24.48,25.89,220315
20080918,JNS,22.05,24.23,19.7,24.23,95607
20080918,JNY,18.35,19.23,17.57,19.15,40953
20080918,JPM,36.53,41.05,34.04,40.3,1329819
20080918,JWN,31.84,33.95,30.74,33.54,94569
20080918,K,57.04,57.48,55.6,56.94,31090
20080918,KBH,20.97,22.58,18.66,22.38,93720
20080918,KEY,12.42,13.65,8.69,13.19,360216
20080918,KFT,33.74,34,33.01,33.74,283481
20080918,KG,10.29,10.38,9.75,10.26,76730
20080918,KIM,36.32,40.69,33.83,40.69,81760
20080918,KLAC,32.78,33.99,31.55,33.79,66922
20080918,KMB,65.05,65.39,63.68,64.73,48063
20080918,KO,53.22,54.04,52.1,53.39,201735
20080918,KR,27.28,27.57,26.02,26.82,107557
20080918,KSS,48.39,51.24,47.27,51.08,124532
20080918,L,39.24,40,36.11,40,52917
20080918,LEG,22.72,23.99,21.96,23.61,59669
20080918,LEN,13.1,15.15,11.15,15.01,167558
20080918,LH,71.42,73.89,66.67,73.55,20672
20080918,LIZ,16.53,18.82,16.34,18.68,48291
20080918,LLL,99.5,102.97,97.65,102.4,12123
20080918,LLTC,30.36,31.94,29.5,31.46,78649
20080918,LLY,44.36,45.72,43.87,45.42,99173
20080918,LM,36.22,51.66,26.56,37,136563
20080918,LMT,106.74,114.89,106.51,113.82,49613
20080918,LNC,43.57,52,40.68,52,97850
20080918,LO,69.86,73.75,66.85,71,58555
20080918,LOW,23.1,24.61,21.77,24.07,344740
20080918,LSI,5.41,6.08,5.115,5.89,217874
20080918,LTD,19.24,19.44,17.95,19.33,81862
20080918,LUK,38.04,39.3,35.72,39,30766
20080918,LUV,15.77,15.77,14.84,15.6,179781
20080918,LXK,32.48,32.8,31.25,32.6,37590
20080918,M,18.84,19.99,17.99,19.91,127930
20080918,MA,198.5,214.13,182.07,208.53,69934
20080918,MAR,27.19,27.67,25.71,27.42,82672
20080918,MAS,17.82,19.38,17.14,19.01,77806
20080918,MAT,18.87,18.99,18.06,18.71,64662
20080918,MBI,10.02,14,9.45,14,298054
20080918,MCD,63.38,64.23,62.09,63.96,132084
20080918,MCHP,29.22,31.18,28.71,30.45,48833
20080918,MCK,54.79,55.53,53.81,55.27,31128
20080918,MCO,34.58,36.6,32.28,36.6,101827
20080918,MDP,27.74,30.23,27.63,29.46,11408
20080918,MDT,52.34,53.32,51.5,52.76,103700
20080918,MEE,37.34,39.12,32,36.5,119684
20080918,MER,20.15,22.79,19.12,22.06,1278766
20080918,MET,52.79,63,52.44,63,265636
20080918,MHP,38.77,40.23,36.23,40.23,56686
20080918,MHS,47.18,49.16,45.93,48.48,49765
20080918,MI,18.51,22.98,16,22.98,164019
20080918,MIL,68.75,70.56,67.18,69.74,13255
20080918,MKC,40.21,40.76,39.04,39.53,16865
20080918,MMC,32.83,33.75,32.06,33.3,107984
20080918,MMM,69.51,71.24,68.03,70.5,108703
20080918,MNST,17.96,18.54,17.02,18.54,38830
20080918,MO,20.11,20.59,19.83,20.22,241585
20080918,MOLX,23.79,25,23.39,24.7,24308
20080918,MON,109.32,115.04,102.59,112.65,101450
20080918,MOT,6.97,7.11,6.52,7.1,310103
20080918,MRK,31.43,32.04,30.63,31.93,198541
20080918,MRO,40.76,41.39,37.51,39.87,132337
20080918,MS,20.2,24.72,11.7,22.55,3215613
20080918,MSFT,24.8,25.35,24.01,25.26,1322912
20080918,MTB,79.04,92.39,75.06,90.1,68977
20080918,MTG,5.94,9.5,5.65,9.5,128890
20080918,MTW,18.58,18.58,16.87,18.19,41979
20080918,MU,4.01,4.43,3.97,4.26,306334
20080918,MUR,64.04,66.89,61.5,65.1,32871
20080918,MWV,24.85,25.01,23.22,24.79,23687
20080918,MYL,11.03,11.98,11.03,11.76,103597
20080918,NBL,59.67,61.12,56.59,58.02,39658
20080918,NBR,25.18,26.77,24.88,26.17,115248
20080918,NCC,3.6,5,3.25,4.4,796921
20080918,NE,43.78,44.41,41.32,43.37,61086
20080918,NEM,43.76,44.7,39.2,39.67,196293
20080918,NI,15.3,15.45,14.76,15.31,90972
20080918,NKE,60.25,65.99,58.74,64.64,126143
20080918,NOC,64.88,65.35,61.82,64.99,40930
20080918,NOV,53.68,55.4,49.5,52.73,117082
20080918,NOVL,5.4,5.55,4.93,5.54,65279
20080918,NSC,68.76,70.98,64.34,69.12,68192
20080918,NSM,17.39,17.88,16.59,17.52,84452
20080918,NTAP,22,22,19.6,20.43,203072
20080918,NTRS,74.25,77,47.89,75.45,167725
20080918,NUE,45.14,46.72,41.94,45.46,132259
20080918,NVDA,10.12,11.42,10.1,10.89,402764
20080918,NVLS,20.42,21.2,19.75,20.89,42493
20080918,NWL,19.15,19.34,18,18.85,64455
20080918,NWS.A,12.64,13.19,12.41,13.04,173097
20080918,NYT,13.8,15.32,13.8,15.25,27038
20080918,NYX,38.38,41,35.28,41,122866
20080918,ODP,6.07,6.2,5.51,6.19,100500
20080918,OMC,38.82,40.93,38.07,40.7,41865
20080918,ORCL,18.4,18.95,17.84,18.75,769449
20080918,OXY,71.26,74.14,68.47,70.95,110887
20080918,PAYX,32.29,32.88,31.62,32.09,73073
20080918,PBG,31.11,31.21,29.31,31.1,38824
20080918,PBI,34.56,35.9,34.11,35.84,27383
20080918,PCAR,42.21,44.64,39.06,42.54,67615
20080918,PCG,40.08,40.58,38.55,40.31,43691
20080918,PCL,48.4,60,47.13,56,61561
20080918,PCP,89.84,92.07,77.17,88.15,40985
20080918,PDCO,31.35,31.82,30.51,31.46,17128
20080918,PEG,34.49,35,33.48,34.42,40969
20080918,PEP,71.98,74.27,71.53,73.23,131297
20080918,PFE,17.42,18.33,17.31,17.99,956932
20080918,PFG,39.74,44.33,34.82,43.39,72565
20080918,PG,71.22,72.96,70.4,71.31,281797
20080918,PGN,42.87,44.18,42.55,44,31237
20080918,PGR,16.38,17.06,15.83,16.79,131304
20080918,PH,55.73,56.64,49.54,56.63,39953
20080918,PHM,15.3,16.79,13.14,16.31,163812
20080918,PKI,24.65,25.89,23.48,25.88,25567
20080918,PLD,37.6,42.94,33.26,41.35,210246
20080918,PLL,34.41,35.04,33.24,34.29,23095
20080918,PM,49.72,52.75,49.72,50,226220
20080918,PNC,73.81,80,66.26,79,138580
20080918,PNW,35.04,35.63,34.58,35.41,13142
20080918,POM,22.25,22.71,21.61,22.51,28605
20080918,PPG,67.27,68.63,63.9,67.31,42337
20080918,PPL,35.33,36.47,35.02,35.93,31053
20080918,PRU,75.32,83.99,70.34,83.99,119201
20080918,PSA,89.52,99.99,87.23,99.99,46334
20080918,PTV,26.33,28.15,25.4,27.6,27600
20080918,PX,83.76,83.76,79.67,82.16,47986
20080918,Q,3.43,3.77,3.28,3.57,415854
20080918,QCOM,45.99,47.5,44.18,46.7,393212
20080918,QLGC,17.5,17.58,16.18,17.22,52188
20080918,R,67.24,70.3,64,69.57,25120
20080918,RAI,47.51,49.66,47.1,48.92,36966
20080918,RDC,31.53,33.2,30.07,32.75,44175
20080918,RF,11.2,14.6,9.78,14.6,415807
20080918,RHI,24,25.88,23.25,25.59,37036
20080918,RIG,117.69,119.41,112.6,114.79,116976
20080918,RL,70.02,71.67,64.66,70.41,31366
20080918,ROH,70.24,73.76,69.34,73,43766
20080918,ROK,35.93,37.04,32.83,36.36,37848
20080918,RRC,46.76,49.71,45.5,49.49,58346
20080918,RRD,25.26,25.42,23.46,24.62,30294
20080918,RSH,18.39,18.44,15.71,17.54,93769
20080918,RTN,55.99,59.95,55.75,59.31,50327
20080918,RX,20.37,20.55,19.62,20.37,15223
20080918,S,6.03,6.41,5.78,6.28,599401
20080918,SAF,64.09,68.21,63.96,68,47015
20080918,SBUX,15.84,16.17,15.29,16.03,194205
20080918,SCHW,22.58,23.97,19.87,23.9,335117
20080918,SE,23.72,25.31,23.72,24.59,64904
20080918,SEE,21.91,23.34,21.38,23.03,19886
20080918,SGP,18.15,18.57,17.56,18.4,245709
20080918,SHLD,100.24,103.003,95.11,103,45127
20080918,SHW,59.69,61.85,56.08,61.37,27127
20080918,SIAL,51.5,54.12,50.56,53.03,19291
20080918,SII,61.41,62.2,58,61.24,54892
20080918,SLB,84.65,85.07,79.21,82.64,174806
20080918,SLE,13.23,13.255,12.75,12.98,75432
20080918,SLM,11.84,12.81,10,12.32,186172
20080918,SNA,53.11,55.61,52.1,54.54,7892
20080918,SNDK,21.98,23.5,21.75,22.49,210231
20080918,SNI,39.5,43.03,38.19,42.02,15579
20080918,SO,38.4,40,38.18,39.5,100320
20080918,SOV,7.54,8.5,6.1,8.5,358457
20080918,SPG,91.82,99.74,88.29,94,75394
20080918,SPLS,24.44,24.68,23.32,24.34,215263
20080918,SRE,51.64,53.78,50.6,51.74,49132
20080918,STI,48.27,60.88,41.45,55.05,248516
20080918,STJ,43.45,44.9,42.85,44.9,67228
20080918,STR,42.99,44.72,41.99,43.22,29529
20080918,STT,66.08,68.7,29.09,59,690377
20080918,STZ,21.47,22.29,20.85,21.99,32817
20080918,SUN,40.25,42.64,39.06,41.05,94334
20080918,SVU,21.85,22.76,20.82,22.71,48788
20080918,SWK,44.17,45.68,42.63,45.04,17836
20080918,SWN,31.58,33.52,30.431,32.39,102318
20080918,SWY,24.37,25.73,23.81,25.6,98443
20080918,SYK,62.26,64.31,61.12,63.38,34589
20080918,SYMC,20.5,20.56,18.66,19.4,221810
20080918,SYY,33.38,34.75,32.23,34.13,65490
20080918,T,28.88,29.68,27.51,29.08,553805
20080918,TAP,48.03,49.12,47.63,48.67,16735
20080918,TDC,22.49,22.56,21.22,22.14,19185
20080918,TE,16.14,16.86,16,16.75,34162
20080918,TEG,49.6,52.15,49.16,51.6,12184
20080918,TEL,27.27,27.55,25.76,26.9,51722
20080918,TER,8.4,8.55,8.07,8.55,63208
20080918,TEX,34.16,34.29,30.85,33.81,43356
20080918,TGT,53.43,56.29,52.39,55.53,223512
20080918,THC,5.95,6.25,5.915,6.14,100351
20080918,TIE,11.2,12.01,10.36,12.01,70284
20080918,TIF,37.22,38.7,35.15,38.22,52364
20080918,TJX,32.74,33.21,31.25,32.93,95695
20080918,TLAB,4.07,4.09,3.67,3.92,72309
20080918,TMK,57.01,59.3,54.31,59.19,17039
20080918,TMO,55.01,56.9,54.12,56.27,39548
20080918,TROW,54.6,60.38,49.77,59.26,89825
20080918,TRV,46.76,50.8,45.08,50.8,115275
20080918,TSN,12.77,13.02,12.395,12.98,67449
20080918,TSO,16.88,17.81,16.18,17.29,101272
20080918,TSS,17.44,17.73,16.47,17.51,21309
20080918,TWX,13.93,14.05,13.15,13.95,477021
20080918,TXN,22.46,23.2,21.4,22.75,261449
20080918,TXT,32.37,33.25,28.431,32.04,64595
20080918,TYC,39.37,40.61,37.44,40.11,55614
20080918,UIS,3.12,3.23,2.85,3.23,59477
20080918,UNH,25.85,26.72,24.9,26.57,127955
20080918,UNM,23.59,25.11,22.58,24.95,90245
20080918,UNP,72.77,74.77,70.1,73.81,119329
20080918,UPS,65.76,67.18,64.73,66.48,109117
20080918,USB,34.17,38.05,32.8,36.77,752790
20080918,UST,66.74,68.32,66.4,68.32,61301
20080918,UTX,61.33,62.78,59.64,62.49,106855
20080918,VAR,60.01,60.77,58.45,60.01,25594
20080918,VFC,80.73,81.65,77.26,81.2,15715
20080918,VIA.B,24.82,25.91,24.27,25.86,58531
20080918,VLO,31.24,32.65,30.26,32.16,166414
20080918,VMC,73.6,79.9,72.76,79.5,36179
20080918,VNO,86.99,100.92,84.75,100.92,63048
20080918,VRSN,23.78,25.53,22.49,25,91193
20080918,VZ,31.74,32.59,30.48,32.59,314596
20080918,WAG,32.32,33.15,31.88,32.84,123407
20080918,WAT,56.56,59.99,53.1,55.52,22687
20080918,WB,10.33,15,9.59,14.5,2449623
20080918,WEN,21.5,22.21,20.77,21.92,15080
20080918,WFC,34.28,39.55,32.27,37,1665609
20080918,WFMI,18.3,20.3,18.03,19.98,94048
20080918,WFR,30.62,31.15,27.27,30.01,94234
20080918,WFT,29.82,30.34,26.05,28.13,184484
20080918,WHR,86.05,87.25,79.23,86,44829
20080918,WIN,11.17,11.54,10.85,11.53,81019
20080918,WLP,47.89,48.63,45.45,47.62,59987
20080918,WM,2.29,3.3,2.15,2.99,1945552
20080918,WMB,24.57,26.12,24,24.86,133698
20080918,WMI,34.11,34.48,33.32,34.09,53124
20080918,WMT,60.54,61.66,59.1,61.48,416973
20080918,WPI,27.29,27.77,26.73,27.59,21254
20080918,WPO,584,604.74,582.13,599.4,410
20080918,WU,24.93,25.36,23.82,25.14,142985
20080918,WWY,78.5,79.5,78.5,79.5,60301
20080918,WY,55.95,59.23,55.52,57.32,52985
20080918,WYE,38.16,39.13,37.52,38.44,110232
20080918,WYN,17.02,17.63,15.39,16.63,35727
20080918,X,91.99,95.81,87.5,94.06,150702
20080918,XEL,20.97,22.01,20.72,21.76,57105
20080918,XL,16.98,18.15,13.75,18.15,103458
20080918,XLNX,23.09,24.57,22.22,23.96,124145
20080918,XOM,76.29,77.75,74.55,77.75,482359
20080918,XRX,12.41,12.75,11.73,12.57,94186
20080918,XTO,52.93,54,49.62,50.86,215606
20080918,YHOO,18.76,20.823,18.49,20.82,372958
20080918,YUM,37.3,39,36.64,38.97,39798
20080918,ZION,36.86,47.32,33.02,45.22,115368
20080918,ZMH,66.48,69.78,65.02,68.5,37342
