20080812,A,36.75,37.06,36.72,36.97,21703
20080812,AA,31.29,31.81,30.84,30.96,122881
20080812,AAPL,173.51,179.29,173.51,176.73,298721
20080812,ABC,42.57,43.17,42.57,42.81,10766
20080812,ABI,37.05,37.12,36.65,37.1,8918
20080812,ABT,58.52,59.3,58.52,58.88,50649
20080812,ACAS,22.36,22.55,21.89,22.3,37816
20080812,ACS,50.2,50.32,49.36,49.74,7331
20080812,ADBE,45.91,46.44,45.54,45.62,80021
20080812,ADI,32.45,32.71,32.17,32.39,31176
20080812,ADM,26.17,27.25,26.04,26.91,94027
20080812,ADP,45.26,45.47,44.96,45.2,13657
20080812,ADSK,35.62,36,34.16,34.39,42525
20080812,AEE,41.43,42.12,41.08,41.9,16422
20080812,AEP,39.56,39.56,37.93,38.17,33286
20080812,AES,15.97,16,15.62,15.8,38008
20080812,AET,42.71,43.99,42.71,43.53,37533
20080812,AFL,55.41,56.22,55.1,55.72,31821
20080812,AGN,56.97,57.41,55.79,55.96,18456
20080812,AIG,24.07,24.07,22.59,22.85,436037
20080812,AIV,37.95,38.74,37.32,37.81,14926
20080812,AIZ,57.5,57.5,55.9,56.18,20026
20080812,AKAM,23.04,23.81,22.86,22.92,96555
20080812,AKS,50.18,52.42,50.06,50.83,36960
20080812,ALL,45.96,46.51,45.6,45.91,52630
20080812,ALTR,23.84,24,23.65,23.82,82651
20080812,AMAT,18.49,18.85,18.34,18.47,280994
20080812,AMD,5.2,5.35,5.12,5.21,308444
20080812,AMGN,63.79,64.04,63.12,63.55,70378
20080812,AMP,43.7,43.74,41.7,42.14,18300
20080812,AMT,42.98,43.33,42.65,42.76,22777
20080812,AMZN,87.36,88.48,86.1,87.25,80288
20080812,AN,12.5,12.5,11.77,11.86,27722
20080812,ANF,53.8,53.97,51.76,52.42,35200
20080812,AOC,47.23,47.39,46.68,47.07,28620
20080812,APA,104.9,105.48,102.1956,104.1,71794
20080812,APC,55.45,55.83,54.44,54.82,58079
20080812,APD,87.25,88.85,87.21,88.26,15345
20080812,APOL,63.35,64.9,62.74,64.1,22634
20080812,ASH,39.29,40.36,38.99,39.05,9441
20080812,ATI,47.83,48.23,46.64,46.86,23267
20080812,AVB,104.38,106.14,101.55,103.37,16832
20080812,AVP,43.24,43.39,42.54,43.05,38470
20080812,AVY,47.77,47.79,46.86,46.97,5783
20080812,AW,13.63,13.64,12.84,12.91,26459
20080812,AXP,38.89,39.04,37.68,38.05,137580
20080812,AYE,45.65,45.77,44.95,45.25,11320
20080812,AZO,138.74,139.17,136,136.61,6853
20080812,BA,66.89,66.95,65.57,65.93,64222
20080812,BAC,32.96,33,30.84,31.13,592640
20080812,BAX,70.1,70.48,69.86,70.08,31249
20080812,BBBY,30.4,30.53,29.31,29.64,68988
20080812,BBT,31.02,31.98,29.88,30.07,94786
20080812,BBY,44.53,45.41,43.9,44.91,93558
20080812,BCR,92.74,94.29,92.56,93.89,5812
20080812,BDK,65.18,65.73,63.95,64.06,10490
20080812,BDX,86.87,86.98,85.86,86.35,14185
20080812,BEN,103.57,105.44,101.41,102.19,16801
20080812,BF.B,76.75,77.09,75.06,76.67,3145
20080812,BHI,77.04,77.2,75.15,75.64,47368
20080812,BIG,33.8,34.65,33.44,33.88,30551
20080812,BIIB,51.25,52.42,51.01,52.21,53377
20080812,BJS,26.43,26.62,25.95,26.03,72947
20080812,BK,37.87,38.27,36.27,36.7,90865
20080812,BLL,45.83,45.83,44.27,44.53,10817
20080812,BMC,34.44,34.9,34.14,34.68,20253
20080812,BMS,29.44,29.44,28.82,28.95,13299
20080812,BMY,22.47,22.53,22.09,22.2,64937
20080812,BNI,99.5,99.85,95.52,96.1,65146
20080812,BRCM,26.86,27.25,26.34,26.55,98590
20080812,BRL,66.68,67.08,66.5,66.7,19345
20080812,BSX,13.22,13.35,13.07,13.23,74568
20080812,BTU,55.95,56.35,53.35,54.33,94896
20080812,BUD,67.91,68.09,67.9,67.92,46070
20080812,BXP,103,104.63,101.12,101.89,16618
20080812,C,19.69,19.71,18.35,18.54,830083
20080812,CA,24.33,24.48,24.11,24.22,28020
20080812,CAG,21.84,22.1,21.68,21.96,46210
20080812,CAH,54,54.2,53.47,53.7,15374
20080812,CAM,46.79,46.8,45.35,45.45,53410
20080812,CAT,70.73,72.08,70.44,71.81,57130
20080812,CB,48.87,49.49,48.16,48.39,26721
20080812,CBE,44.88,45.24,44.43,44.97,10986
20080812,CBG,15.53,15.73,14.88,15.1,27209
20080812,CBS,17.47,17.66,17.22,17.3,81559
20080812,CCE,17.9,17.99,17.7,17.81,19661
20080812,CCL,39.78,40.67,38.93,39.19,71631
20080812,CEG,73.1,73.57,57.1,61.25,193935
20080812,CELG,75.94,76.21,74.61,75.59,31679
20080812,CHK,44.23,45.39,43.53,45.02,203490
20080812,CHRW,51.49,51.56,50.38,51.5,15609
20080812,CI,42.53,43.32,41.56,41.75,32575
20080812,CIEN,18,18.19,17.58,17.74,38378
20080812,CINF,28.24,28.5,27.61,27.77,12478
20080812,CIT,9.45,9.65,8.77,8.85,72297
20080812,CL,77.5,78.43,77.35,77.94,20449
20080812,CLX,59.34,60.38,59.34,59.89,14815
20080812,CMA,32.51,32.68,30.5,30.92,35507
20080812,CMCSA,21.77,22.08,21.45,21.83,210041
20080812,CME,347.05,356.17,335.98,337.66,13060
20080812,CMI,72.97,73.45,70.13,70.51,25371
20080812,CMS,13.71,13.8,13.37,13.47,15614
20080812,CNP,16.47,16.53,16.01,16.15,24004
20080812,CNX,60.34,61.97,58.34,60.58,52487
20080812,COF,45.37,45.95,42.72,43.16,111521
20080812,COG,41.67,42.41,40.98,41.79,29881
20080812,COH,30.85,31.9,30.318,30.69,88240
20080812,COL,52.9,53.47,52.68,53.21,7675
20080812,COP,80.84,81.29,79.6833,79.95,102169
20080812,COST,66.69,68.2,66.52,67.78,51473
20080812,COV,52.87,53.33,52.75,52.9,19046
20080812,CPB,37.8,37.95,37.63,37.81,18539
20080812,CPWR,11.74,11.86,11.5,11.55,24740
20080812,CSC,45.91,46.5,45.42,46.37,7651
20080812,CSCO,24.68,24.78,24.35,24.5,411570
20080812,CSX,64.45,64.46,59.5,60.16,96232
20080812,CTAS,30.7,31.01,30.12,30.27,18622
20080812,CTL,38.36,38.53,37.99,38.06,14622
20080812,CTSH,30.92,31.14,30.54,30.88,35594
20080812,CTX,15.98,16.18,14.63,14.91,61018
20080812,CTXS,31.7,32.17,31.49,32.01,33168
20080812,CVG,14.48,14.48,14.1,14.18,11203
20080812,CVH,38.7,39.34,38.24,38.28,10806
