20080414,CCE,23.31,23.74,23.31,23.71,33168
20080414,CCL,40.11,40.11,39.6,39.8,22666
20080414,CCU,29.21,29.4,28.71,28.74,35403
20080414,CEG,89.36,90.13,88.68,89.07,11500
20080414,CELG,62.16,63.7,62.1,63.1,24346
20080414,CFC,5.32,5.32,4.85,4.86,317747
20080414,CHK,47.43,48.84,47.35,48.55,53473
20080414,CHRW,57.27,58.06,57.04,57.58,13764
20080414,CI,41.68,42.266,41.33,41.69,14749
20080414,CIEN,30.78,31.77,30.5,31,18475
20080414,CINF,37.07,37.51,36.06,36.18,15854
20080414,CIT,11.69,11.977,11.01,11.14,91972
20080414,CL,78,78.61,77.94,78.42,16334
20080414,CLX,54.85,55.52,54.85,55.19,9312
20080414,CMA,34.42,34.42,33.1,33.32,57181
20080414,CMCSA,19.52,19.9,19.51,19.77,114939
20080414,CME,495.08,495.08,476.97,477,5425
20080414,CMI,48.51,48.55,47.09,47.46,21272
20080414,CMS,14.12,14.2,13.98,14.03,20505
20080414,CNP,15.12,15.23,15.05,15.14,19662
20080414,CNX,75.08,79.44,75.08,79.27,22093
20080414,COF,47.76,48,46.54,47.12,78709
20080414,COH,31,31.17,30.55,30.79,34085
20080414,COL,61.76,62.8,61.71,62.51,10499
20080414,COP,78.75,80.23,78.6,79.81,87063
20080414,COST,65.45,65.99,65.09,65.32,25935
20080414,COV,44.9,45.34,44.7,44.9,17827
20080414,CPB,33.51,33.73,33.35,33.42,9320
20080414,CPWR,7,7.09,6.97,6.99,15944
20080414,CSC,41.18,41.68,40.88,41.51,8551
20080414,CSCO,23.25,23.59,23.15,23.31,314146
20080414,CSX,56.35,57.57,56.2,57.11,35481
20080414,CTAS,27.8,28.44,27.8,28.14,11854
20080414,CTL,31.11,31.43,30.84,30.91,8050
20080414,CTSH,26.63,27.1,26.32,26.97,45118
20080414,CTX,23.62,23.62,21.87,22.15,64618
20080414,CTXS,31.95,31.95,31.05,31.25,29526
20080414,CVG,14.95,15.18,14.86,14.99,4469
20080414,CVH,41.71,41.82,41.14,41.53,15421
20080414,CVS,40.06,40.4,39.55,39.82,58896
20080414,CVX,88.8,89.4,88.55,89.3,71820
20080414,CZN,10.19,10.28,10.14,10.18,26952
20080414,D,43.02,43.17,42.74,43.03,13953
20080414,DD,49.25,49.41,48.6,48.8,42111
20080414,DDR,41.8,42.11,41.22,41.28,8613
20080414,DDS,19.99,21.04,19.87,20.79,9203
20080414,DE,86.11,87,85.5,86,28802
20080414,DELL,18.5,18.53,18.17,18.24,146423
20080414,DF,20.24,20.65,20.21,20.59,13616
20080414,DFS,17.51,17.73,16.56,17.04,41195
20080414,DGX,46.17,46.17,45.11,45.69,9503
20080414,DHI,15.57,15.59,15,15.13,65672
20080414,DHR,75.49,75.49,73.58,73.86,27093
20080414,DIS,30.23,30.38,29.83,30.04,94762
20080414,DOV,42.42,43.76,42.42,43.5,15091
20080414,DOW,38.33,38.49,37.79,37.95,49081
20080414,DRI,33.69,33.95,33.02,33.28,14832
20080414,DTE,40.73,41.11,40.61,41.08,7667
20080414,DTV,25.75,25.99,25.52,25.54,27223
20080414,DUK,18.21,18.27,17.98,18.04,95205
20080414,DVN,110.64,112.95,110.01,112.06,27826
20080414,DYN,8.16,8.33,8.12,8.28,45857
20080414,EBAY,31.05,31.75,30.89,31.37,99953
20080414,ECL,44.49,45.3,44.47,45.17,12814
20080414,ED,41.4,41.4,40.7,40.76,20500
20080414,EDS,16.99,17.19,16.95,16.99,19280
20080414,EFX,34,34.52,34,34.11,3939
20080414,EIX,50.81,51.41,50.72,51.35,12309
20080414,EK,18.08,18.31,17.96,18.01,23362
20080414,EL,45.52,46.08,45.44,45.94,8906
20080414,EMC,14.78,14.88,14.565,14.64,230381
20080414,EMN,68.75,69.26,68.36,68.77,6950
20080414,EMR,50.27,50.74,49.53,50.36,30160
20080414,EOG,126.49,129.63,126.49,127.89,24065
20080414,EP,17.2,17.88,17.16,17.7,90989
20080414,EQ,38.86,39.34,38.76,38.93,9376
20080414,EQR,40.39,40.92,40.11,40.18,19752
20080414,ERTS,50,50.9,49.57,50.33,22638
20080414,ESRX,63.69,64.4,62.7,64.22,15540
20080414,ESV,65.41,66.9,64.92,66.71,25233
20080414,ETFC,3.7,3.72,3.37,3.4,352267
20080414,ETN,82.4,82.8,79.05,80.03,46579
20080414,ETR,109.01,109.7,108.15,109.28,9095
20080414,EXC,82.46,83.64,82.09,83.45,23615
20080414,EXPD,45.12,45.72,44.98,45.16,9197
20080414,EXPE,23.9,24.1,23.36,23.85,25809
20080414,F,6.69,6.83,6.69,6.78,395361
20080414,FCX,106.39,106.82,104.1,105.39,79077
20080414,FDO,19.19,19.72,19.13,19.47,24501
20080414,FDX,92.55,93.45,92.15,92.82,11833
20080414,FE,74.92,74.96,73.93,74.5,15973
20080414,FHN,13.22,13.22,11.6,11.65,50027
20080414,FII,33.43,33.79,32.31,33.09,39732
20080414,FIS,35.15,35.15,34.11,34.91,29943
20080414,FISV,49.02,49.52,48.78,48.81,13124
20080414,FITB,20.74,20.87,18.96,19.02,162053
20080414,FLR,150.23,150.99,146.5,148.3,10411
20080414,FNM,25.74,26.3,24.66,25.34,136263
20080414,FO,70.92,71.24,70.65,70.72,7785
20080414,FPL,64.69,65.066,64.22,64.55,9905
20080414,FRE,23.39,23.61,22.38,23.1,112610
20080414,FRX,39.83,40.35,39.62,39.8,23233
20080414,GAS,33.54,33.81,33.43,33.7,4515
20080414,GCI,27.71,27.96,27.45,27.85,19407
20080414,GD,83.94,84.34,83.61,83.9,13168
20080414,GE,32.38,32.42,31.75,31.75,980583
20080414,GENZ,73.06,73.81,72.57,73.42,11426
20080414,GGP,37.78,38.38,37.28,37.33,17820
20080414,GILD,50.62,51.46,50.1,50.78,75538
20080414,GIS,59.35,59.91,59.35,59.81,10338
20080414,GLW,24.73,25.26,24.73,24.98,78284
20080414,GM,19.6,19.87,19,19,153198
20080414,GME,54.41,55.75,53.66,54.89,17409
20080414,GNW,22.84,22.96,22.54,22.57,15419
20080414,GOOG,457,457.45,450.15,451.66,38425
20080414,GPC,40.74,40.75,40.22,40.3,5266
20080414,GPS,17.91,18.59,17.77,18.48,118707
20080414,GR,58.48,58.74,57.6,58.5,13583
20080414,GS,166.45,167.55,163.35,163.59,98593
20080414,GT,25.44,26.14,25.41,25.78,17511
20080414,GWW,84.09,84.24,81.35,81.73,19870
20080414,HAL,43.96,44.38,43.3709,44.08,127487
20080414,HAR,39.54,39.54,38.345,38.83,4895
20080414,HAS,29.99,30.88,29.61,30.41,19199
20080414,HBAN,9.87,9.9,8.96,8.99,127198
20080414,HCBK,17.37,17.5,16.94,16.99,97821
20080414,HCP,35.5,36.2,35.27,35.38,16143
20080414,HD,28.11,28.38,27.84,27.91,81044
20080414,HES,93.82,103.55,92.15,101.19,128263
20080414,HIG,72.98,73.04,70.91,71,17640
20080414,HNZ,46.59,47.11,46.4409,46.81,17340
20080414,HOG,36.47,36.47,35.33,35.43,36102
20080414,HON,57.09,57.2,55.99,56.37,59982
20080414,HOT,49.35,49.35,48.5,48.64,23642
20080414,HPC,18.81,19.16,18.66,18.94,8329
20080414,HPQ,45.37,46.25,45.22,45.82,87149
20080414,HRB,20.09,20.89,20.09,20.43,18937
20080414,HSP,40.76,40.77,40.36,40.56,9880
20080414,HST,17.15,17.305,16.86,16.9,35816
20080414,HSY,35.76,36.59,35.76,36.18,16820
20080414,HUM,42.41,43.01,42.05,42.42,25844
20080414,IACI,20.52,20.77,20.35,20.41,21555
20080414,IBM,116.2,117.94,115.95,117.28,77508
20080414,ICE,147.88,149.37,146.2,147.25,6473
20080414,IFF,44.27,44.81,44.23,44.44,3701
20080414,IGT,38.26,38.52,37.64,37.75,19158
20080414,INTC,21.1,21.3,20.64,20.69,600842
20080414,INTU,27.17,27.45,27.03,27.05,18771
20080414,IP,27.22,27.62,27.11,27.39,26889
20080414,IPG,8.01,8.23,8.01,8.17,34602
20080414,IR,43.4,43.644,42.92,43.16,19372
20080414,ITT,56.41,56.89,55.83,56.45,19096
20080414,ITW,49.84,50.37,49.54,50.07,18918
20080414,JAVA,15.25,15.5,15.1,15.17,74475
20080414,JBL,9.78,9.99,9.78,9.95,29364
20080414,JCI,32.99,33.76,32,32.01,31456
20080414,JCP,38.36,39.19,38.36,38.71,31844
20080414,JDSU,13.47,13.7899,13.36,13.37,36813
20080414,JEC,77.35,77.48,76.2,76.79,12680
20080414,JNJ,65.99,66.42,65.74,65.74,103326
20080414,JNPR,22.87,23.52,22.68,23.11,120582
20080414,JNS,24.52,24.9,23.23,23.34,41872
20080414,JNY,13.06,13.32,12.91,13.05,10966
20080414,JPM,42.4,42.8,41.17,41.5,337748
20080414,JWN,33.8,34.39,33.53,33.99,31936
20080414,K,52.03,52.5,51.85,52.32,13304
20080414,KBH,23.63,23.8,22.52,22.82,48088
20080414,KEY,23.34,23.49,22.18,22.22,60540
20080414,KFT,30.66,30.95,30.6,30.79,49446
20080414,KG,8.79,8.86,8.62,8.68,15167
20080414,KIM,38.08,38.69,37.78,37.81,22808
20080414,KLAC,41.34,42.11,41.05,41.19,32308
20080414,KMB,63.23,64.28,63.23,63.91,13674
20080414,KO,60.39,61.35,60.15,61,100149
20080414,KR,23.9,23.98,23.39,23.62,51227
20080414,KSS,43.04,43.73,42.57,43.16,39780
20080414,LEG,14.87,14.9,14.24,14.3,32788
20080414,LEH,39.98,40.43,38.85,39.38,201003
20080414,LEN,17.97,18.3,16.99,17.07,76186
20080414,LH,74.31,74.33,73.71,73.92,4809
20080414,LIZ,17.35,17.64,17.22,17.27,9856
20080414,LLL,110.08,110.2,108.91,109.72,5278
20080414,LLTC,30.56,31.35,30.46,30.58,56957
20080414,LLY,52,52.08,51.56,51.82,48002
20080414,LM,56.18,56.2,55,55.14,11306
20080414,LMT,102.77,104.08,102.77,103.32,13053
20080414,LNC,50.9,51.15,49.79,50.03,10582
20080414,LOW,23.93,24.35,23.84,24.03,83635
20080414,LSI,5.47,5.54,5.25,5.36,86552
20080414,LTD,17.25,17.9,17.23,17.58,46424
20080414,LTR,41.09,41.8,40.99,41.41,34350
20080414,LUK,50.44,51.57,50.44,51.03,5364
20080414,LUV,12.67,12.9,12.63,12.71,56123
20080414,LXK,32.42,33.41,32.39,32.77,12271
20080414,M,23.13,23.19,22.64,22.78,33335
20080414,MAR,33.3,33.4,32.81,32.93,23058
20080414,MAS,18.88,19.11,18.76,18.83,20929
20080414,MAT,20.94,21,20.75,20.87,15326
20080414,MBI,12.12,12.12,11.12,11.72,26768
20080414,MCD,55.49,55.81,55.23,55.54,38832
20080414,MCHP,33.17,33.45,32.89,33.02,17077
20080414,MCK,52.21,52.34,51.27,51.96,18583
20080414,MCO,35.69,35.69,34.84,34.94,20575
20080414,MDP,36.69,36.98,36.47,36.77,6113
20080414,MDT,49.69,50.01,49.33,49.45,31473
20080414,MER,43.21,43.68,42.52,42.88,145370
20080414,MET,60.86,61.09,60.3,60.53,39561
20080414,MHP,36.52,36.94,36.18,36.84,17109
20080414,MHS,44.23,44.8,43.69,43.89,44817
20080414,MI,22.08,22.42,21.49,21.61,45541
20080414,MIL,67.48,67.48,66.57,67.1,4587
20080414,MKC,37,37.19,36.93,37.1,4263
20080414,MMC,26.89,26.89,25.95,26.17,47543
20080414,MMM,78.29,79.04,77.71,78.26,44477
20080414,MNST,22.34,22.95,22.02,22.53,35996
20080414,MO,21.41,21.6,21.33,21.54,181898
20080414,MOLX,23.93,24.24,23.91,23.99,4750
20080414,MON,122.01,125.01,120.89,123.5,66369
20080414,MOT,9.05,9.09,8.92,8.96,151067
20080414,MRK,41.13,41.51,40.79,41.4,135715
20080414,MRO,44.99,46.62,44.91,46.31,66938
20080414,MS,43.5,43.85,42.49,42.97,107098
20080414,MSFT,28.2,28.31,27.93,28.06,434180
20080414,MTB,83.64,84.12,80.54,80.75,17728
20080414,MTG,10.84,10.9891,10.5,10.6,15825
20080414,MTW,40.6,40.67,39.15,39.66,23425
20080414,MU,6.91,6.99,6.68,6.73,156638
20080414,MUR,85.4,89.52,85.4,89,20431
20080414,MWV,26.89,26.92,26.57,26.62,11988
20080414,MYL,12.15,12.44,12.13,12.38,43556
20080414,NBL,83.02,85.55,83.02,85.41,16205
20080414,NBR,34.33,35.45,34.33,35.27,60290
20080414,NCC,8.49,8.52,7.5,7.56,364983
20080414,NE,53.38,55.63,52.95,55.25,42278
20080414,NEM,46.02,46.12,44.97,45.12,49499
20080414,NI,17.67,17.7001,17.53,17.61,23844
20080414,NKE,66.31,66.76,65.85,66.06,22055
20080414,NOC,76.46,77.09,76.42,76.84,7306
20080414,NOV,67.5,69.63,67,69.52,54163
20080414,NOVL,5.95,6.02,5.88,5.98,34604
20080414,NSC,55.07,56.9,54.78,56.19,41470
20080414,NSM,19.72,19.93,19.43,19.5,40788
20080414,NTAP,21.61,22.11,21.49,21.75,43917
20080414,NTRS,66.89,67.5,64.9,65,24548
20080414,NUE,68.5,69.01,67.6,68.11,34292
20080414,NVDA,18.5,18.5,17.8,17.91,195017
20080414,NVLS,21.24,21.6,20.98,21.05,31973
20080414,NWL,22.32,22.39,22.03,22.09,12046
20080414,NWS.A,18.13,18.24,17.5,17.57,107968
20080414,NYT,19.1,19.2,18.79,19.06,7833
20080414,NYX,65.2,65.74,64.05,64.4,22305
20080414,ODP,10.99,11.05,10.72,10.92,26076
20080414,OMC,43.82,44.48,43.82,44.4,14225
20080414,OMX,19.6,19.6,19,19.12,5924
20080414,ORCL,19.82,20.15,19.8,19.86,215773
20080414,OXY,77.22,78.91,77.22,78.17,52337
20080414,PAYX,35.41,35.724,35.32,35.45,17968
20080414,PBG,34.09,34.62,33.99,34.25,12319
20080414,PBI,34.53,34.59,34.08,34.11,13748
20080414,PCAR,44.6,45.02,44.3,44.42,35607
20080414,PCG,39.05,39.15,38.75,38.93,9977
20080414,PCL,39.99,40.4,39.73,39.73,10922
20080414,PCP,109.5,112.11,108.47,110.64,11289
20080414,PDCO,33.78,33.93,33.4,33.58,12989
20080414,PEG,42.01,42.85,42.01,42.67,32097
20080414,PEP,71.4,71.87,70.92,70.95,47605
20080414,PFE,20.54,20.6324,20.45,20.56,370250
20080414,PFG,53,53,52.06,52.18,17458
20080414,PG,70.12,70.45,69.76,70.12,90792
20080414,PGN,42.22,42.28,41.9,42.04,9053
20080414,PGR,16.97,17.14,16.9,17.08,44611
20080414,PH,72.02,73,71.13,72,16529
20080414,PHM,13.86,13.97,13.47,13.68,37861
20080414,PKI,24.64,24.97,24.51,24.81,4966
20080414,PLD,59.67,60.64,59.33,59.7,15866
20080414,PLL,36.23,36.46,35.63,35.71,13918
20080414,PM,48.3,48.35,47.43,48,115327
20080414,PNC,64.09,64.13,61.76,61.82,35150
20080414,PNW,35.96,36.31,35.94,36.17,3850
20080414,POM,24.2,24.61,24.2,24.53,15588
20080414,PPG,63.71,63.71,62.64,62.71,9967
20080414,PPL,47.18,47.69,47.08,47.5,14354
20080414,PRU,78.1,78.1,75.72,76.09,38549
20080414,PSA,89.53,91.83,89.17,90.2,8144
20080414,PTV,25.98,26.16,25.84,26.12,9378
20080414,PX,86.34,88.24,86.29,87.21,10078
20080414,Q,4.64,4.68,4.53,4.54,151671
20080414,QCOM,41.22,41.84,41,41.36,82594
20080414,QLGC,15.27,15.71,15.266,15.41,30901
20080414,R,61.04,62.58,60.43,62.18,8305
20080414,RAI,58.25,58.34,57.67,57.87,8980
20080414,RDC,41.65,42.75,41.65,42.46,34039
20080414,RF,19.41,19.77,18.53,18.56,116668
20080414,RHI,23.59,23.76,23.31,23.45,8998
20080414,RIG,146.05,152.5,146.05,151.89,77423
20080414,RL,59.08,60.05,58.7,59.1,6924
20080414,ROH,56.13,56.77,55.84,55.91,10994
20080414,ROK,56.47,57.16,56.42,56.61,5922
20080414,RRC,66.12,67.78,66.12,66.85,17444
20080414,RRD,29.37,29.49,29.14,29.25,13533
20080414,RSH,15.29,15.75,15.25,15.42,28563
20080414,RTN,65.26,65.69,64.73,65.08,14282
20080414,RX,22.39,22.88,22.05,22.7,10256
20080414,S,6.39,6.57,6.35,6.42,239430
20080414,SAF,44.8,45.116,44.29,44.52,9437
20080414,SBUX,17.19,17.26,16.88,16.97,121423
20080414,SCHW,18.25,18.45,18.1,18.31,81672
20080414,SE,23.25,23.65,23.16,23.54,12652
20080414,SEE,26,26.19,25.85,25.94,4542
20080414,SGP,17.17,17.17,16.44,16.55,196127
20080414,SHLD,102.03,102.45,100.21,101.43,14171
20080414,SHW,54,54.33,53.28,53.53,12670
20080414,SIAL,60.49,61.33,60.43,60.77,8605
20080414,SII,68.09,69.36,67.62,68.87,22646
20080414,SLB,90.76,91.59,89.93,91.19,70928
20080414,SLE,13.9,14.21,13.84,14.05,48123
20080414,SLM,17.81,18.24,17.54,18.01,69100
20080414,SNA,50.37,51.49,50.31,51.07,5261
20080414,SNDK,26.8,26.82,25.21,25.36,87938
20080414,SO,36.22,36.45,36.03,36.18,38680
20080414,SOV,8.46,8.58,8.12,8.14,50055
20080414,SPG,96.74,97.7,95.97,96.01,12392
20080414,SPLS,21.84,22.04,21.66,21.75,40677
20080414,SRE,55.11,55.2,54.53,55.07,13983
20080414,SSP,41.33,41.58,41.23,41.41,6006
20080414,STI,53.44,53.67,50.14,50.36,63763
20080414,STJ,43.49,44.26,43.32,43.76,25097
20080414,STR,58.89,59.8,58.64,59.76,17460
20080414,STT,78.6,79.84,76.82,76.86,36098
20080414,STZ,18.22,18.6,18.09,18.56,16038
20080414,SUN,52.16,52.89,51.91,52.36,15860
20080414,SVU,29.76,29.77,29.33,29.39,12292
20080414,SWK,48.04,48.06,47.42,47.44,5505
20080414,SWY,28.21,28.38,27.84,27.9,28079
20080414,SYK,64.03,64.19,63.38,63.52,17238
20080414,SYMC,16.85,17.11,16.84,16.88,85323
20080414,SYY,27.93,27.93,27.65,27.75,17843
20080414,T,37.21,37.79,37.02,37.2,169913
20080414,TAP,53.91,54.08,53.56,54,5541
20080414,TDC,21.5,21.57,20.76,20.86,22817
20080414,TE,16.18,16.34,16.17,16.21,8982
20080414,TEG,47.71,48.09,47.71,47.85,3480
20080414,TEL,33.95,34.72,33.93,34.43,11524
20080414,TER,12.34,12.46,12.22,12.22,20383
20080414,TEX,64.31,66.66,64.31,65.65,12182
20080414,TGT,52.03,52.3,51.79,51.96,56266
20080414,THC,5.21,5.2801,5.17,5.22,74971
20080414,TIE,16.02,16.29,15.87,16,20531
20080414,TIF,40.87,41.59,40.78,40.9,13441
20080414,TJX,30.23,31.06,30.23,30.83,57558
20080414,TLAB,5.54,5.6,5.51,5.54,35295
20080414,TMK,61.13,61.44,60.71,60.79,3301
20080414,TMO,54.55,54.97,54.31,54.75,20073
20080414,TROW,51.02,51.7,49.95,50.42,25116
20080414,TRV,49.37,49.37,48.8,49,26454
20080414,TSN,16.88,17.23,16.88,17.12,54123
20080414,TSO,27.14,27.74,26,26.39,48866
20080414,TSS,24.3,24.39,24.02,24.19,4279
20080414,TT,45.82,46.01,45.82,45.91,15608
20080414,TWX,14.24,14.33,14.1,14.17,227424
20080414,TXN,29.35,29.45,28.63,28.72,91535
20080414,TXT,57.39,58.4,56.9,58.24,25543
20080414,TYC,44.28,44.83,44.05,44.5,27095
20080414,UIS,4.37,4.53,4.37,4.5,17465
20080414,UNH,35.85,36.3,35.53,36.29,45415
20080414,UNM,22.53,22.59,22.34,22.41,16652
20080414,UNP,130.21,131.75,129.81,131.37,20868
20080414,UPS,70.42,71.12,70.02,70.25,55264
20080414,USB,32.48,32.8,31.67,31.67,147355
20080414,UST,53.34,54.02,53.19,53.32,9309
20080414,UTX,69.37,70.41,69.37,69.99,51009
20080414,VAR,47.04,47.2,46.06,46.98,10257
20080414,VFC,75.75,76.36,75.3,76.04,5592
20080414,VIA.B,39.46,39.55,39.21,39.28,9363
20080414,VLO,48.49,49.07,47.61,48,82337
20080414,VMC,70.86,70.86,67.81,68.2,20914
20080414,VNO,87.13,88.26,86.16,86.3,9713
20080414,VRSN,33.08,33.34,32.72,33.09,25648
20080414,VZ,35.84,35.9,35.24,35.34,115894
20080414,WAG,36.08,36.32,35.13,35.44,64231
20080414,WAT,56.91,56.96,56.07,56.32,4785
20080414,WB,25.58,25.88,24.65,25.55,1919607
20080414,WEN,22.75,23.17,22.18,22.58,24547
20080414,WFC,27.65,27.91,27.08,27.2,360817
20080414,WFMI,31.96,32.2,31.715,31.76,22484
20080414,WFR,72.74,74.39,72.02,72.55,26953
20080414,WFT,74.97,77.11,74.63,76.47,34876
20080414,WHR,82.86,82.86,80.64,81.14,19274
20080414,WIN,11.85,11.89,11.73,11.76,25062
20080414,WLP,46.46,47.48,46.07,47.37,41364
20080414,WM,10.88,10.95,10.25,10.35,331467
20080414,WMB,34.55,35.27,34.43,35.04,52598
20080414,WMI,33.72,34.17,33.33,33.91,13045
20080414,WMT,54.89,55.34,54.86,55.15,174234
20080414,WPI,29.4,29.65,29.17,29.33,4603
20080414,WPO,679,683,676.05,677.62,124
20080414,WU,20.23,20.37,19.89,20.02,36217
20080414,WWY,62,62.63,62,62.3,12051
20080414,WY,61.25,61.38,60.63,60.75,7882
20080414,WYE,45.1,45.1,44.38,44.62,70197
20080414,WYN,19.55,19.76,19.33,19.39,9980
20080414,X,142,144.74,140.27,143.89,35483
20080414,XEL,20.51,20.66,20.41,20.49,16262
20080414,XL,29.51,29.7525,28.79,28.96,16533
20080414,XLNX,23.86,24.08,23.3678,23.43,58645
20080414,XOM,88.74,89.98,88.53,89.7,196116
20080414,XRX,14.69,14.83,14.5,14.56,37068
20080414,XTO,62.94,65.27,62.94,64.74,44037
20080414,YHOO,28.17,28.34,27.79,27.8,141638
20080414,YUM,37.5,38,37.25,37.58,30065
20080414,ZION,44.11,44.93,41.36,41.51,36825
20080414,ZMH,78.61,79.26,78.13,78.2,13616
