20081120,A,16.95,17.82,16.1,16.2,33475
20081120,AA,8.07,8.12,6.8,6.85,510294
20081120,AAPL,85.07,86.45,80,80.49,613121
20081120,ABC,29.47,29.77,27.28,27.48,41011
20081120,ABI,28.5,28.71,27.24,27.85,21266
20081120,ABT,54.26,54.41,49.5,50.35,171216
20081120,ACAS,4.99,5.22,4,4.34,70015
20081120,ACS,37.57,38.49,35.61,35.72,6686
20081120,ADBE,21.4,22.79,20.71,20.75,104829
20081120,ADI,17.47,18.4,16.62,16.94,60361
20081120,ADM,21.68,24.12,21.03,21.92,144921
20081120,ADP,33.77,34.68,32,32.13,46931
20081120,ADSK,17.68,18.44,16.58,16.82,61590
20081120,AEE,32.12,32.29,29.05,29.66,35746
20081120,AEP,29.15,30.15,27.38,27.85,61515
20081120,AES,7.24,7.73,6.74,6.89,145495
20081120,AET,20.9,21.2,18.07,18.3,73727
20081120,AFL,35.33,35.73,29.68,30.38,88474
20081120,AGN,33.92,34.17,29.2,29.65,47014
20081120,AIG,1.58,1.7,1.44,1.44,847358
20081120,AIV,8.95,9.48,7.8,7.92,67987
20081120,AIZ,15.71,15.71,12.52,12.77,45218
20081120,AKAM,10.5,10.79,9.25,9.29,57608
20081120,AKS,6.47,6.6,5.2,5.22,97520
20081120,ALL,19.76,21.15,17.72,18.1,122037
20081120,ALTR,13.43,14.29,13.25,13.4,116951
20081120,AMAT,8.38,8.85,8.12,8.14,342844
20081120,AMD,2.1,2.15,1.88,1.91,227408
20081120,AMGN,53.63,54.73,50.09,50.13,141742
20081120,AMP,13.6,14.66,12.57,12.92,49918
20081120,AMT,21.26,22.11,19.89,20.14,83486
20081120,AMZN,35.25,39.72,34.68,35.03,184257
20081120,AN,6.05,6.98,5.8,6.25,80641
20081120,ANF,14.31,16.09,14.1,14.15,67318
20081120,AOC,42.4,45,40.19,40.44,86994
20081120,APA,70.08,70.29,61.02,61.55,81625
20081120,APC,34.63,34.665,29,29.43,142945
20081120,APD,46,47.99,41.46,41.65,46001
